crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.383272	14805	0.000000
281474976710655.000000	9.042303	14806	0.000000
281474976710655.000000	7.782481	14807	0.000000
281474976710655.000000	9.334188	14808	0.000000
281474976710655.000000	9.237246	14809	0.000000
281474976710655.000000	7.928155	14810	0.000000
281474976710655.000000	9.985830	14811	0.000000
281474976710655.000000	8.696982	14812	0.000000
281474976710655.000000	7.877620	14813	0.000000
281474976710655.000000	7.383158	14814	0.000000
281474976710655.000000	7.915159	14815	0.000000
281474976710655.000000	8.037248	14816	0.000000
281474976710655.000000	10.119733	14817	0.000000
281474976710655.000000	7.433547	14818	0.000000
281474976710655.000000	8.842127	14819	0.000000
281474976710655.000000	8.642042	14820	0.000000
281474976710655.000000	7.025646	14821	0.000000
281474976710655.000000	9.519367	14822	0.000000
281474976710655.000000	7.189967	14823	0.000000
281474976710655.000000	8.736057	14824	0.000000
281474976710655.000000	8.858359	14825	0.000000
281474976710655.000000	7.480291	14826	0.000000
281474976710655.000000	9.026245	14827	0.000000
281474976710655.000000	7.132157	14828	0.000000
281474976710655.000000	8.195261	14829	0.000000
281474976710655.000000	6.848786	14830	0.000000
281474976710655.000000	8.208796	14831	0.000000
281474976710655.000000	6.510268	14832	0.000000
281474976710655.000000	12.596741	14833	0.000000
281474976710655.000000	6.907931	14834	0.000000
281474976710655.000000	10.424365	14835	0.000000
281474976710655.000000	6.347631	14836	0.000000
281474976710655.000000	9.161364	14837	0.000000
281474976710655.000000	6.420083	14838	0.000000
281474976710655.000000	10.355154	14839	0.000000
281474976710655.000000	6.774554	14840	0.000000
281474976710655.000000	9.033372	14841	0.000000
281474976710655.000000	7.639161	14842	0.000000
281474976710655.000000	7.997556	14843	0.000000
281474976710655.000000	9.131930	14844	0.000000
281474976710655.000000	6.543867	14845	0.000000
281474976710655.000000	9.165829	14846	0.000000
281474976710655.000000	6.579589	14847	0.000000
281474976710655.000000	17.184502	14848	0.000000
281474976710655.000000	7.309863	14849	0.000000
281474976710655.000000	7.337009	14850	0.000000
281474976710655.000000	9.611554	14851	0.000000
281474976710655.000000	5.359881	14852	0.000000
281474976710655.000000	8.645349	14853	0.000000
281474976710655.000000	7.424553	14854	0.000000
281474976710655.000000	7.107001	14855	0.000000
281474976710655.000000	9.430054	14856	0.000000
281474976710655.000000	6.251364	14857	0.000000
281474976710655.000000	8.547223	14858	0.000000
281474976710655.000000	8.477364	14859	0.000000
281474976710655.000000	5.814837	14860	0.000000
281474976710655.000000	7.894248	14861	0.000000
281474976710655.000000	6.970049	14862	0.000000
281474976710655.000000	7.560521	14863	0.000000
281474976710655.000000	7.943797	14864	0.000000
281474976710655.000000	6.234337	14865	0.000000
281474976710655.000000	9.258400	14866	0.000000
281474976710655.000000	6.857313	14867	0.000000
281474976710655.000000	7.421214	14868	0.000000
281474976710655.000000	8.684061	14869	0.000000
281474976710655.000000	5.824616	14870	0.000000
281474976710655.000000	9.243916	14871	0.000000
281474976710655.000000	5.998168	14872	0.000000
281474976710655.000000	9.198006	14873	0.000000
281474976710655.000000	6.345134	14874	0.000000
281474976710655.000000	8.635541	14875	0.000000
281474976710655.000000	7.389296	14876	29813596160.000000
281474976710655.000000	7.032326	14877	29814544384.000000
281474976710655.000000	7.989212	14878	29815676928.000000
281474976710655.000000	7.129156	14879	29816625152.000000
281474976710655.000000	7.684174	14880	29817757696.000000
281474976710655.000000	7.985184	14881	29818707968.000000
281474976710655.000000	7.397516	14882	29819840512.000000
281474976710655.000000	7.919942	14883	29820801024.000000
281474976710655.000000	6.529473	14884	29821898752.000000
281474976710655.000000	9.377636	14885	29822914560.000000
281474976710655.000000	6.550601	14886	29823932416.000000
281474976710655.000000	8.986698	14887	29825044480.000000
281474976710655.000000	6.735281	14888	29825976320.000000
281474976710655.000000	7.715780	14889	29827133440.000000
281474976710655.000000	8.212011	14890	29828079616.000000
281474976710655.000000	6.478921	14891	29829187584.000000
281474976710655.000000	8.271546	14892	29830207488.000000
281474976710655.000000	7.099476	14893	29831215104.000000
281474976710655.000000	8.105666	14894	29832327168.000000
281474976710655.000000	8.358529	14895	29833281536.000000
281474976710655.000000	7.107196	14896	29834397696.000000
281474976710655.000000	9.374464	14897	29835405312.000000
281474976710655.000000	6.884816	14898	29836417024.000000
281474976710655.000000	8.241538	14899	29837543424.000000
281474976710655.000000	7.913190	14900	29838465024.000000
281474976710655.000000	7.809561	14901	29839611904.000000
281474976710655.000000	10.518171	14902	29840582656.000000
281474976710655.000000	5.307926	14903	29841666048.000000
281474976710655.000000	9.837567	14904	29842710528.000000
281474976710655.000000	5.907084	14905	29843703808.000000
281474976710655.000000	9.492166	14906	29844811776.000000
281474976710655.000000	9.483203	14907	29845774336.000000
281474976710655.000000	8.620442	14908	29846904832.000000
281474976710655.000000	8.169217	14909	29847871488.000000
281474976710655.000000	7.815620	14910	29848952832.000000
281474976710655.000000	9.580269	14911	29849976832.000000
281474976710655.000000	6.263430	14912	29850996736.000000
281474976710655.000000	10.470180	14913	29852094464.000000
281474976710655.000000	5.931760	14914	29853054976.000000
281474976710655.000000	9.511459	14915	29854187520.000000
281474976710655.000000	7.057282	14916	29855131648.000000
281474976710655.000000	9.554239	14917	29856276480.000000
281474976710655.000000	6.466117	14918	29857206272.000000
281474976710655.000000	7.820317	14919	29858361344.000000
281474976710655.000000	8.279181	14920	29859291136.000000
281474976710655.000000	11.548365	14921	29860435968.000000
281474976710655.000000	5.913556	14922	29861378048.000000
281474976710655.000000	8.829399	14923	29862502400.000000
281474976710655.000000	6.953215	14924	29863489536.000000
281474976710655.000000	10.786367	14925	29864554496.000000
281474976710655.000000	5.448815	14926	29865607168.000000
281474976710655.000000	9.313351	14927	29866608640.000000
281474976710655.000000	6.967881	14928	29867718656.000000
281474976710655.000000	9.039689	14929	29868668928.000000
281474976710655.000000	8.498878	14930	29869803520.000000
281474976710655.000000	8.163221	14931	29870755840.000000
281474976710655.000000	9.794082	14932	29871867904.000000
281474976710655.000000	7.569111	14933	29872863232.000000
281474976710655.000000	11.445770	14934	29873913856.000000
281474976710655.000000	7.346841	14935	29874991104.000000
281474976710655.000000	9.412337	14936	29875963904.000000
281474976710655.000000	9.094947	14937	29877102592.000000
281474976710655.000000	8.191323	14938	29878020096.000000
281474976710655.000000	9.304415	14939	29879175168.000000
281474976710655.000000	6.645694	14940	29880129536.000000
281474976710655.000000	10.964609	14941	29881210880.000000
281474976710655.000000	5.919572	14942	29882267648.000000
281474976710655.000000	8.756001	14943	29883252736.000000
281474976710655.000000	7.838029	14944	29884377088.000000
281474976710655.000000	8.425309	14945	29885325312.000000
281474976710655.000000	9.974355	14946	29886449664.000000
281474976710655.000000	8.068753	14947	29887424512.000000
281474976710655.000000	10.073833	14948	29888507904.000000
281474976710655.000000	6.905779	14949	29889527808.000000
281474976710655.000000	10.181346	14950	29890566144.000000
281474976710655.000000	7.904247	14951	29891643392.000000
281474976710655.000000	10.218538	14952	29892628480.000000
281474976710655.000000	7.382149	14953	29893738496.000000
281474976710655.000000	10.761063	14954	29894692864.000000
281474976710655.000000	9.258110	14955	29895835648.000000
281474976710655.000000	8.713353	14956	29896763392.000000
281474976710655.000000	8.931239	14957	29897916416.000000
281474976710655.000000	7.980179	14958	29898848256.000000
281474976710655.000000	10.626497	14959	29899991040.000000
281474976710655.000000	8.198834	14960	29900937216.000000
281474976710655.000000	8.198698	14961	29902063616.000000
281474976710655.000000	7.394923	14962	29903026176.000000
281474976710655.000000	11.092460	14963	29904134144.000000
281474976710655.000000	6.826586	14964	29905121280.000000
281474976710655.000000	10.512572	14965	29906208768.000000
281474976710655.000000	8.253751	14966	29907204096.000000
281474976710655.000000	11.095124	14967	29908293632.000000
281474976710655.000000	8.257556	14968	29909278720.000000
281474976710655.000000	10.273264	14969	29910384640.000000
281474976710655.000000	6.996596	14970	29911353344.000000
281474976710655.000000	12.204635	14971	29912471552.000000
281474976710655.000000	7.343341	14972	29913430016.000000
281474976710655.000000	10.289188	14973	29914564608.000000
281474976710655.000000	9.575606	14974	29915504640.000000
281474976710655.000000	10.283536	14975	29916651520.000000
281474976710655.000000	8.599584	14976	29917585408.000000
281474976710655.000000	8.590840	14977	29918732288.000000
281474976710655.000000	10.733088	14978	29919676416.000000
281474976710655.000000	8.697189	14979	29920802816.000000
281474976710655.000000	10.240842	14980	29921771520.000000
281474976710655.000000	8.564176	14981	29922869248.000000
281474976710655.000000	12.770050	14982	29923866624.000000
281474976710655.000000	8.324010	14983	29924931584.000000
281474976710655.000000	11.545467	14984	29925965824.000000
281474976710655.000000	8.267777	14985	29926995968.000000
281474976710655.000000	8.880027	14986	29928065024.000000
281474976710655.000000	7.933029	14987	29929062400.000000
281474976710655.000000	10.173859	14988	29930160128.000000
281474976710655.000000	9.119277	14989	29931134976.000000
281474976710655.000000	10.272813	14990	29932253184.000000
281474976710655.000000	12.384718	14991	29933215744.000000
281474976710655.000000	8.046715	14992	29934327808.000000
281474976710655.000000	12.907053	14993	29935312896.000000
281474976710655.000000	9.492418	14994	29936381952.000000
281474976710655.000000	13.598830	14995	29937430528.000000
281474976710655.000000	9.548155	14996	29938425856.000000
281474976710655.000000	10.461174	14997	29939544064.000000
281474976710655.000000	7.513086	14998	29940486144.000000
281474976710655.000000	13.047839	14999	29941630976.000000
281474976710655.000000	9.597798	15000	29942575104.000000
281474976710655.000000	9.218371	15001	29943703552.000000
281474976710655.000000	9.247575	15002	29944672256.000000
281474976710655.000000	10.636451	15003	29945772032.000000
281474976710655.000000	10.060372	15004	29946763264.000000
281474976710655.000000	8.654623	15005	29947842560.000000
281474976710655.000000	13.575862	15006	29948854272.000000
281474976710655.000000	7.832116	15007	29949911040.000000
281474976710655.000000	11.201200	15008	29950943232.000000
281474976710655.000000	8.167403	15009	29952000000.000000
281474976710655.000000	12.774157	15010	29953019904.000000
281474976710655.000000	9.981323	15011	29954088960.000000
281474976710655.000000	15.232608	15012	29955092480.000000
281474976710655.000000	8.909713	15013	29956179968.000000
281474976710655.000000	13.689957	15014	29957160960.000000
281474976710655.000000	10.965186	15015	29958283264.000000
281474976710655.000000	9.187826	15016	29959227392.000000
281474976710655.000000	9.770751	15017	29960368128.000000
281474976710655.000000	9.887273	15018	29961304064.000000
281474976710655.000000	12.766476	15019	29962440704.000000
281474976710655.000000	6.663597	15020	29963405312.000000
281474976710655.000000	15.201311	15021	29964492800.000000
281474976710655.000000	8.859172	15022	29965529088.000000
281474976710655.000000	14.647670	15023	29966540800.000000
281474976710655.000000	10.185889	15024	29967640576.000000
281474976710655.000000	11.450519	15025	29968607232.000000
281474976710655.000000	9.798177	15026	29969729536.000000
281474976710655.000000	8.662178	15027	29970681856.000000
281474976710655.000000	12.300450	15028	29971804160.000000
281474976710655.000000	9.387967	15029	29972776960.000000
281474976710655.000000	11.035741	15030	29973878784.000000
281474976710655.000000	11.670022	15031	29974859776.000000
281474976710655.000000	12.245070	15032	29975955456.000000
281474976710655.000000	7.869891	15033	29976946688.000000
281474976710655.000000	11.710793	15034	29978038272.000000
281474976710655.000000	9.942308	15035	29979031552.000000
281474976710655.000000	10.967834	15036	29980119040.000000
281474976710655.000000	11.887052	15037	29981108224.000000
281474976710655.000000	13.096218	15038	29982205952.000000
281474976710655.000000	11.130657	15039	29983186944.000000
281474976710655.000000	12.005644	15040	29984292864.000000
281474976710655.000000	8.939002	15041	29985263616.000000
281474976710655.000000	12.705676	15042	29986377728.000000
281474976710655.000000	11.182199	15043	29987346432.000000
281474976710655.000000	11.886460	15044	29988460544.000000
281474976710655.000000	9.670782	15045	29989437440.000000
281474976710655.000000	11.252057	15046	29990524928.000000
281474976710655.000000	9.710828	15047	29991540736.000000
281474976710655.000000	8.631386	15048	29992574976.000000
281474976710655.000000	13.244555	15049	29993656320.000000
281474976710655.000000	10.132512	15050	29994629120.000000
281474976710655.000000	11.147620	15051	29995755520.000000
281474976710655.000000	10.525396	15052	29996701696.000000
281474976710655.000000	12.030246	15053	29997842432.000000
281474976710655.000000	11.525380	15054	29998792704.000000
281474976710655.000000	11.161130	15055	29999910912.000000
281474976710655.000000	13.298841	15056	30000883712.000000
281474976710655.000000	8.164359	15057	30001983488.000000
281474976710655.000000	17.650476	15058	30002974720.000000
281474976710655.000000	9.234984	15059	30004056064.000000
281474976710655.000000	14.452282	15060	30005059584.000000
281474976710655.000000	9.590490	15061	30006147072.000000
281474976710655.000000	14.275357	15062	30007138304.000000
281474976710655.000000	9.449483	15063	30008231936.000000
281474976710655.000000	16.294823	15064	30009208832.000000
281474976710655.000000	10.513243	15065	30010320896.000000
281474976710655.000000	15.109027	15066	0.000000
281474976710655.000000	10.717237	15067	0.000000
281474976710655.000000	10.389618	15068	0.000000
281474976710655.000000	13.760396	15069	0.000000
281474976710655.000000	11.651346	15070	0.000000
281474976710655.000000	12.223989	15071	0.000000
281474976710655.000000	8.343876	15072	0.000000
281474976710655.000000	12.396257	15073	0.000000
281474976710655.000000	10.989406	15074	0.000000
281474976710655.000000	11.552146	15075	0.000000
281474976710655.000000	9.718514	15076	0.000000
281474976710655.000000	12.675567	15077	0.000000
281474976710655.000000	11.785882	15078	0.000000
281474976710655.000000	9.636488	15079	0.000000
281474976710655.000000	11.326613	15080	0.000000
281474976710655.000000	12.954499	15081	0.000000
281474976710655.000000	11.019143	15082	0.000000
281474976710655.000000	9.817879	15083	0.000000
281474976710655.000000	13.281270	15084	0.000000
281474976710655.000000	10.528550	15085	0.000000
281474976710655.000000	10.838175	15086	0.000000
281474976710655.000000	10.191746	15087	0.000000
281474976710655.000000	10.523601	15088	0.000000
281474976710655.000000	10.373390	15089	0.000000
281474976710655.000000	11.584938	15090	0.000000
281474976710655.000000	15.674043	15091	0.000000
281474976710655.000000	8.890056	15092	0.000000
281474976710655.000000	12.365262	15093	0.000000
281474976710655.000000	8.591098	15094	0.000000
281474976710655.000000	12.073825	15095	0.000000
281474976710655.000000	9.221405	15096	0.000000
281474976710655.000000	10.918720	15097	0.000000
281474976710655.000000	10.900392	15098	0.000000
281474976710655.000000	11.089149	15099	0.000000
281474976710655.000000	10.599697	15100	0.000000
281474976710655.000000	10.917158	15101	0.000000
281474976710655.000000	11.439769	15102	0.000000
281474976710655.000000	9.959267	15103	0.000000
281474976710655.000000	11.580046	15104	0.000000
281474976710655.000000	8.653694	15105	0.000000
281474976710655.000000	13.800200	15106	0.000000
281474976710655.000000	9.172311	15107	0.000000
281474976710655.000000	11.381453	15108	0.000000
281474976710655.000000	8.370855	15109	0.000000
281474976710655.000000	12.110031	15110	0.000000
281474976710655.000000	10.107974	15111	0.000000
281474976710655.000000	9.638107	15112	0.000000
281474976710655.000000	9.304654	15113	0.000000
281474976710655.000000	10.173853	15114	0.000000
281474976710655.000000	13.795716	15115	0.000000
281474976710655.000000	9.031414	15116	0.000000
281474976710655.000000	9.805247	15117	0.000000
281474976710655.000000	8.759316	15118	0.000000
281474976710655.000000	12.740492	15119	0.000000
281474976710655.000000	8.818270	15120	0.000000
281474976710655.000000	11.194576	15121	0.000000
281474976710655.000000	8.807894	15122	0.000000
281474976710655.000000	9.139171	15123	0.000000
281474976710655.000000	9.610044	15124	0.000000
281474976710655.000000	9.678507	15125	0.000000
281474976710655.000000	11.154202	15126	0.000000
281474976710655.000000	8.579002	15127	0.000000
281474976710655.000000	9.410701	15128	0.000000
281474976710655.000000	10.164155	15129	0.000000
281474976710655.000000	9.659517	15130	0.000000
281474976710655.000000	10.014902	15131	0.000000
281474976710655.000000	10.043466	15132	0.000000
281474976710655.000000	11.451488	15133	0.000000
281474976710655.000000	8.949274	15134	0.000000
281474976710655.000000	10.342124	15135	0.000000
281474976710655.000000	8.405776	15136	0.000000
281474976710655.000000	11.881652	15137	0.000000
281474976710655.000000	8.461087	15138	0.000000
281474976710655.000000	10.320642	15139	0.000000
281474976710655.000000	7.411460	15140	0.000000
281474976710655.000000	8.071690	15141	0.000000
281474976710655.000000	9.083410	15142	0.000000
281474976710655.000000	9.950243	15143	0.000000
281474976710655.000000	8.890673	15144	0.000000
281474976710655.000000	10.270048	15145	0.000000
281474976710655.000000	10.595549	15146	0.000000
281474976710655.000000	9.761268	15147	0.000000
281474976710655.000000	10.781319	15148	0.000000
281474976710655.000000	7.583990	15149	0.000000
281474976710655.000000	10.549500	15150	0.000000
281474976710655.000000	8.558755	15151	0.000000
281474976710655.000000	9.976457	15152	0.000000
281474976710655.000000	8.716450	15153	0.000000
281474976710655.000000	9.337295	15154	0.000000
281474976710655.000000	9.251030	15155	0.000000
281474976710655.000000	8.434197	15156	0.000000
281474976710655.000000	10.389348	15157	0.000000
281474976710655.000000	7.680989	15158	0.000000
281474976710655.000000	11.336151	15159	0.000000
281474976710655.000000	7.064554	15160	0.000000
281474976710655.000000	13.058335	15161	0.000000
281474976710655.000000	7.417366	15162	0.000000
281474976710655.000000	11.568320	15163	0.000000
281474976710655.000000	8.221776	15164	0.000000
281474976710655.000000	9.569282	15165	0.000000
281474976710655.000000	9.186121	15166	0.000000
281474976710655.000000	9.373738	15167	0.000000
281474976710655.000000	8.871963	15168	0.000000
281474976710655.000000	9.390306	15169	0.000000
281474976710655.000000	9.682467	15170	0.000000
281474976710655.000000	10.001382	15171	0.000000
281474976710655.000000	9.478814	15172	0.000000
281474976710655.000000	9.323445	15173	0.000000
281474976710655.000000	8.612203	15174	0.000000
281474976710655.000000	9.041941	15175	0.000000
281474976710655.000000	8.495920	15176	0.000000
281474976710655.000000	10.498642	15177	0.000000
281474976710655.000000	7.674740	15178	0.000000
281474976710655.000000	9.764667	15179	0.000000
281474976710655.000000	7.398604	15180	0.000000
281474976710655.000000	11.819069	15181	0.000000
281474976710655.000000	7.695267	15182	0.000000
281474976710655.000000	9.819274	15183	0.000000
281474976710655.000000	7.815872	15184	0.000000
281474976710655.000000	8.253071	15185	0.000000
281474976710655.000000	7.064957	15186	0.000000
281474976710655.000000	8.015686	15187	0.000000
281474976710655.000000	8.502707	15188	0.000000
281474976710655.000000	9.306437	15189	0.000000
281474976710655.000000	9.868380	15190	0.000000
281474976710655.000000	8.747895	15191	0.000000
281474976710655.000000	9.097368	15192	0.000000
281474976710655.000000	7.904634	15193	0.000000
281474976710655.000000	10.603622	15194	0.000000
281474976710655.000000	8.677674	15195	0.000000
281474976710655.000000	8.206958	15196	0.000000
281474976710655.000000	8.651729	15197	0.000000
281474976710655.000000	7.909916	15198	0.000000
281474976710655.000000	8.823091	15199	0.000000
281474976710655.000000	7.533972	15200	0.000000
281474976710655.000000	8.327900	15201	0.000000
281474976710655.000000	6.802549	15202	0.000000
281474976710655.000000	12.389920	15203	0.000000
281474976710655.000000	6.641415	15204	0.000000
281474976710655.000000	10.565833	15205	0.000000
281474976710655.000000	7.341158	15206	0.000000
281474976710655.000000	10.620885	15207	0.000000
281474976710655.000000	7.867679	15208	0.000000
281474976710655.000000	9.932309	15209	0.000000
281474976710655.000000	8.482761	15210	0.000000
281474976710655.000000	8.320762	15211	0.000000
281474976710655.000000	8.230596	15212	0.000000
281474976710655.000000	8.383004	15213	0.000000
281474976710655.000000	8.271657	15214	0.000000
281474976710655.000000	8.165506	15215	0.000000
281474976710655.000000	7.722582	15216	0.000000
281474976710655.000000	8.222106	15217	0.000000
281474976710655.000000	7.552222	15218	0.000000
281474976710655.000000	9.732434	15219	0.000000
281474976710655.000000	6.725911	15220	0.000000
281474976710655.000000	9.454797	15221	0.000000
281474976710655.000000	6.547671	15222	0.000000
281474976710655.000000	10.242105	15223	0.000000
281474976710655.000000	7.156346	15224	0.000000
281474976710655.000000	8.007208	15225	0.000000
281474976710655.000000	7.930650	15226	0.000000
281474976710655.000000	8.021788	15227	0.000000
281474976710655.000000	7.412169	15228	0.000000
281474976710655.000000	7.796228	15229	0.000000
281474976710655.000000	7.878130	15230	0.000000
281474976710655.000000	7.634356	15231	0.000000
281474976710655.000000	9.115359	15232	0.000000
281474976710655.000000	7.496488	15233	0.000000
281474976710655.000000	8.604911	15234	0.000000
281474976710655.000000	8.012333	15235	0.000000
281474976710655.000000	7.364751	15236	0.000000
281474976710655.000000	8.763818	15237	0.000000
281474976710655.000000	7.406845	15238	0.000000
