crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.068681	10997	428493668352.000000
281474976710655.000000	4.086057	10998	428494716928.000000
281474976710655.000000	4.370697	10999	428495765504.000000
281474976710655.000000	4.477302	11000	428496781312.000000
281474976710655.000000	4.204527	11001	428497862656.000000
281474976710655.000000	4.195385	11002	428498878464.000000
281474976710655.000000	4.263307	11003	428499959808.000000
281474976710655.000000	4.305276	11004	428500975616.000000
281474976710655.000000	4.324477	11005	428502024192.000000
281474976710655.000000	4.075594	11006	428503040000.000000
281474976710655.000000	4.457290	11007	428504121344.000000
281474976710655.000000	4.108802	11008	428505137152.000000
281474976710655.000000	4.651781	11009	428506185728.000000
281474976710655.000000	4.109517	11010	428507234304.000000
281474976710655.000000	4.165121	11011	428508250112.000000
281474976710655.000000	4.408484	11012	428509331456.000000
281474976710655.000000	4.820032	11013	428510347264.000000
281474976710655.000000	4.149811	11014	428511395840.000000
281474976710655.000000	4.569724	11015	428512411648.000000
281474976710655.000000	4.069494	11016	428513492992.000000
281474976710655.000000	4.329971	11017	428514508800.000000
281474976710655.000000	4.469346	11018	428515557376.000000
281474976710655.000000	4.307372	11019	428516605952.000000
281474976710655.000000	4.258360	11020	428517654528.000000
281474976710655.000000	4.361092	11021	428518703104.000000
281474976710655.000000	4.742780	11022	428519718912.000000
281474976710655.000000	4.343428	11023	428520767488.000000
281474976710655.000000	4.360348	11024	428521816064.000000
281474976710655.000000	4.173524	11025	428522864640.000000
281474976710655.000000	4.384739	11026	428523913216.000000
281474976710655.000000	4.544380	11027	428524929024.000000
281474976710655.000000	4.453413	11028	428525977600.000000
281474976710655.000000	4.197367	11029	428527026176.000000
281474976710655.000000	4.330009	11030	428528074752.000000
281474976710655.000000	4.354043	11031	428529123328.000000
281474976710655.000000	4.386081	11032	428530171904.000000
281474976710655.000000	4.464855	11033	428531187712.000000
281474976710655.000000	4.389478	11034	428532236288.000000
281474976710655.000000	4.409287	11035	428533284864.000000
281474976710655.000000	4.346989	11036	428534333440.000000
281474976710655.000000	4.424199	11037	428535349248.000000
281474976710655.000000	4.305134	11038	428536430592.000000
281474976710655.000000	4.619720	11039	428537446400.000000
281474976710655.000000	4.357682	11040	428538494976.000000
281474976710655.000000	4.545137	11041	428539543552.000000
281474976710655.000000	4.245707	11042	428540559360.000000
281474976710655.000000	4.532275	11043	428541607936.000000
281474976710655.000000	4.319107	11044	428542656512.000000
281474976710655.000000	4.631876	11045	428543705088.000000
281474976710655.000000	4.561400	11046	428544720896.000000
281474976710655.000000	4.604032	11047	428545802240.000000
281474976710655.000000	4.524857	11048	428546818048.000000
281474976710655.000000	4.549764	11049	428547899392.000000
281474976710655.000000	4.634753	11050	428548915200.000000
281474976710655.000000	4.399973	11051	428549963776.000000
281474976710655.000000	4.484985	11052	428550979584.000000
281474976710655.000000	4.853239	11053	428552060928.000000
281474976710655.000000	4.504004	11054	428553076736.000000
281474976710655.000000	4.411006	11055	428554125312.000000
281474976710655.000000	4.485711	11056	428555141120.000000
281474976710655.000000	4.662950	11057	428556222464.000000
281474976710655.000000	4.741293	11058	428557238272.000000
281474976710655.000000	4.630994	11059	428558319616.000000
281474976710655.000000	4.891016	11060	428559335424.000000
281474976710655.000000	4.328937	11061	428560384000.000000
281474976710655.000000	4.525325	11062	428561399808.000000
281474976710655.000000	4.773525	11063	428562481152.000000
281474976710655.000000	4.827346	11064	428563496960.000000
281474976710655.000000	4.552530	11065	428564578304.000000
281474976710655.000000	4.748863	11066	428565561344.000000
281474976710655.000000	4.561952	11067	428566642688.000000
281474976710655.000000	4.477339	11068	428567658496.000000
281474976710655.000000	5.066262	11069	428568739840.000000
281474976710655.000000	4.649890	11070	428569755648.000000
281474976710655.000000	4.866189	11071	428570804224.000000
281474976710655.000000	4.747387	11072	428571820032.000000
281474976710655.000000	4.762061	11073	428572901376.000000
281474976710655.000000	4.523257	11074	428573917184.000000
281474976710655.000000	4.929435	11075	428574965760.000000
281474976710655.000000	4.507737	11076	428576014336.000000
281474976710655.000000	4.860620	11077	428577062912.000000
281474976710655.000000	4.591256	11078	428578111488.000000
281474976710655.000000	4.854443	11079	428579127296.000000
281474976710655.000000	4.803112	11080	428580175872.000000
281474976710655.000000	4.606186	11081	428581224448.000000
281474976710655.000000	4.875531	11082	428582273024.000000
281474976710655.000000	4.906475	11083	428583288832.000000
281474976710655.000000	4.888360	11084	428584337408.000000
281474976710655.000000	4.717786	11085	428585385984.000000
281474976710655.000000	4.890174	11086	428586434560.000000
281474976710655.000000	4.755209	11087	428587483136.000000
281474976710655.000000	4.933624	11088	428588531712.000000
281474976710655.000000	4.858516	11089	428589547520.000000
281474976710655.000000	4.697649	11090	428590596096.000000
281474976710655.000000	4.804156	11091	428591644672.000000
281474976710655.000000	5.007553	11092	428592693248.000000
281474976710655.000000	4.901731	11093	428593709056.000000
281474976710655.000000	4.924879	11094	428594757632.000000
281474976710655.000000	4.916324	11095	428595806208.000000
281474976710655.000000	4.742044	11096	428596854784.000000
281474976710655.000000	4.829847	11097	428597903360.000000
281474976710655.000000	4.820052	11098	428598951936.000000
281474976710655.000000	5.032071	11099	428599967744.000000
281474976710655.000000	4.896976	11100	428601016320.000000
