time (s)	coil I (A)	last det (V)	int current (uC)
1782.323733	3.267433	187.402344	0.292969
1782.325735	3.267354	187.402344	0.292969
1782.327735	3.266895	187.402344	0.292969
1782.329734	3.266664	35.933304	0.442355
1783.361793	3.266742	45.214844	-329.882812
1783.363794	3.266870	45.214844	-329.882812
1783.365794	3.267943	45.214844	-329.882812
1783.367794	3.267961	45.214844	-329.882812
1783.369795	3.267488	45.214844	-329.882812
1783.371794	3.267041	35.937450	0.425510
1784.403826	3.266851	186.230469	-2.441406
1784.405827	3.267599	186.230469	-2.441406
1784.407829	3.267754	186.230469	-2.441406
1784.409828	3.267801	186.230469	-2.441406
1784.411827	3.267256	186.230469	-2.441406
1784.413826	3.267006	35.937061	0.425632
1785.443857	3.266598	60.156250	-299.609375
1785.445860	3.267289	60.156250	-299.609375
1785.447860	3.267460	60.156250	-299.609375
1785.451858	3.266911	60.156250	-299.609375
1785.453861	3.266743	60.156250	-299.609375
1785.455860	3.266630	35.932930	0.421260
1786.486790	3.266566	193.066406	-2.441406
1786.488793	3.267508	193.066406	-2.441406
1786.490793	3.267788	193.066406	-2.441406
1786.492794	3.267764	193.066406	-2.441406
1786.494793	3.267308	193.066406	-2.441406
1786.496792	3.267023	35.937256	0.419961
1787.527753	3.265642	39.062500	-334.960937
1787.529754	3.267089	39.062500	-334.960937
1787.531757	3.267366	39.062500	-334.960937
1787.533756	3.267446	39.062500	-334.960937
1787.535755	3.267210	39.062500	-334.960937
1787.537755	3.266667	39.062500	-334.960937
1787.539754	3.266634	35.932976	0.432367
1788.567853	3.266049	187.597656	-0.683594
1788.571852	3.267756	187.597656	-0.683594
1788.573854	3.267761	187.597656	-0.683594
1788.575854	3.267437	187.597656	-0.683594
1788.577855	3.267020	187.597656	-0.683594
1788.579855	3.266911	35.936016	0.417885
1789.613936	3.267198	52.050781	-306.640625
1789.615936	3.267446	52.050781	-306.640625
1789.617936	3.267533	52.050781	-306.640625
1789.619939	3.267248	52.050781	-306.640625
1789.621940	3.266778	52.050781	-306.640625
1789.623939	3.266717	35.933887	0.418663
1790.650502	2.828827	180.664062	0.683594
1790.652503	3.267147	180.664062	0.683594
1790.654503	3.267442	180.664062	0.683594
1790.656503	3.267453	180.664062	0.683594
1790.658503	3.267210	180.664062	0.683594
1790.660503	3.266783	180.664062	0.683594
1790.662503	3.266728	35.934006	0.406903
1791.696534	3.264214	44.238281	-330.468750
1791.698535	3.264396	44.238281	-330.468750
1791.700538	3.267474	44.238281	-330.468750
1791.704537	3.267360	44.238281	-330.468750
1791.706538	3.266805	44.238281	-330.468750
1791.708538	3.266797	35.934769	0.424764
1792.732556	3.263982	194.042969	2.343750
1792.734555	3.267065	194.042969	2.343750
1792.736557	3.267559	194.042969	2.343750
1792.738558	3.267709	194.042969	2.343750
1792.740557	3.267622	194.042969	2.343750
1792.742556	3.267128	194.042969	2.343750
1792.744558	3.266981	35.936794	0.426125
1793.778557	3.264772	50.781250	-321.289062
1793.780559	3.267133	50.781250	-321.289062
1793.782558	3.267658	50.781250	-321.289062
1793.784557	3.267661	50.781250	-321.289062
1793.786558	3.267534	50.781250	-321.289062
1793.788559	3.267056	50.781250	-321.289062
1793.790558	3.267022	35.937237	0.417979
1794.816609	3.266310	184.277344	3.320312
1794.818609	3.267339	184.277344	3.320312
1794.820608	3.267499	184.277344	3.320312
1794.822609	3.267547	184.277344	3.320312
1794.824609	3.267202	184.277344	3.320312
1794.826608	3.266786	35.934643	0.416548
1795.862663	3.267192	55.761719	-308.691406
1795.864663	3.267938	55.761719	-308.691406
1795.866663	3.268071	55.761719	-308.691406
1795.868663	3.268046	55.761719	-308.691406
1795.870663	3.267479	55.761719	-308.691406
1795.872663	3.267238	35.939613	0.510097
1796.901189	3.265721	183.203125	1.660156
1796.903190	3.267366	183.203125	1.660156
1796.905191	3.267667	183.203125	1.660156
1796.907192	3.267748	183.203125	1.660156
1796.909192	3.267704	183.203125	1.660156
1796.911190	3.266958	183.203125	1.660156
1796.913191	3.266917	35.936089	0.429458
1797.947244	3.267650	45.996094	-327.636719
1797.949247	3.267834	45.996094	-327.636719
1797.951247	3.267907	45.996094	-327.636719
1797.953247	3.267491	45.996094	-327.636719
1797.955248	3.267454	35.941998	0.409106
1798.987288	3.267283	180.078125	-0.781250
1798.989292	3.267617	180.078125	-0.781250
1798.991289	3.267622	180.078125	-0.781250
1798.993290	3.267389	180.078125	-0.781250
1798.995288	3.266973	180.078125	-0.781250
1798.999288	3.266830	35.935131	0.414712
1800.027316	3.265653	43.359375	-334.277344
1800.029318	3.267322	43.359375	-334.277344
1800.031317	3.267654	43.359375	-334.277344
1800.033317	3.267669	43.359375	-334.277344
1800.035317	3.267397	43.359375	-334.277344
1800.039315	3.266901	43.359375	-334.277344
1800.041318	3.266844	35.935280	0.405090
1801.069322	3.265591	182.324219	-1.562500
1801.071325	3.267068	182.324219	-1.562500
1801.073324	3.267427	182.324219	-1.562500
1801.075324	3.267418	182.324219	-1.562500
1801.077326	3.267171	182.324219	-1.562500
1801.079325	3.266724	182.324219	-1.562500
1801.081325	3.266671	35.933384	0.408663
1802.109365	3.263987	55.175781	-311.816406
1802.111366	3.266837	55.175781	-311.816406
1802.113366	3.267323	55.175781	-311.816406
1802.115368	3.267512	55.175781	-311.816406
1802.117371	3.267354	55.175781	-311.816406
1802.119381	3.266888	55.175781	-311.816406
1802.121384	3.266722	35.933941	0.408589
1803.153945	3.266857	187.207031	-2.441406
1803.155948	3.267350	187.207031	-2.441406
1803.157948	3.267495	187.207031	-2.441406
1803.159949	3.267307	187.207031	-2.441406
1803.161946	3.266863	187.207031	-2.441406
1803.163949	3.266689	35.933578	0.669403
1804.196500	3.267860	54.589844	-312.792969
1804.198505	3.268078	54.589844	-312.792969
1804.200502	3.268066	54.589844	-312.792969
1804.202502	3.267625	54.589844	-312.792969
1804.204501	3.267289	35.940182	0.401328
1805.239434	3.267483	190.332031	-2.246094
1805.241436	3.267512	190.332031	-2.246094
1805.243438	3.267407	190.332031	-2.246094
1805.245438	3.266828	190.332031	-2.246094
1805.247436	3.266761	35.934368	0.411308
1806.278433	3.267533	56.640625	-309.375000
1806.280436	3.267960	56.640625	-309.375000
1806.282435	3.267998	56.640625	-309.375000
1806.284436	3.267828	56.640625	-309.375000
1806.286434	3.267259	56.640625	-309.375000
1806.288435	3.267143	35.938568	0.404785
1807.318463	3.265081	184.667969	-2.050781
1807.320463	3.265219	184.667969	-2.050781
1807.322466	3.267567	184.667969	-2.050781
1807.324472	3.267562	184.667969	-2.050781
1807.326477	3.267474	184.667969	-2.050781
1807.328475	3.266842	184.667969	-2.050781
1807.330477	3.266732	35.934055	0.410056
1808.360475	3.265182	52.441406	-317.675781
1808.362476	3.267463	52.441406	-317.675781
1808.364478	3.268018	52.441406	-317.675781
1808.366477	3.268074	52.441406	-317.675781
1808.370474	3.267892	52.441406	-317.675781
1808.372478	3.267245	52.441406	-317.675781
1808.374476	3.267218	35.939404	0.409081
1809.405462	3.267488	183.593750	-1.953125
1809.407466	3.267479	183.593750	-1.953125
1809.409464	3.267644	183.593750	-1.953125
1809.411466	3.267169	183.593750	-1.953125
1809.413465	3.266760	35.934357	0.403274
1810.443514	3.263983	55.175781	-312.011719
1810.445516	3.267044	55.175781	-312.011719
1810.447516	3.267590	55.175781	-312.011719
1810.449516	3.267739	55.175781	-312.011719
1810.451518	3.267712	55.175781	-312.011719
1810.453516	3.267096	55.175781	-312.011719
1810.455517	3.266951	35.936459	0.414131
1811.485546	3.265536	177.050781	-1.464844
1811.487549	3.267214	177.050781	-1.464844
1811.489550	3.267423	177.050781	-1.464844
1811.491548	3.267484	177.050781	-1.464844
1811.493548	3.267257	177.050781	-1.464844
1811.495549	3.266807	177.050781	-1.464844
1811.497548	3.266722	35.933941	0.409201
1812.527602	3.266562	42.968750	-334.375000
1812.529605	3.267479	42.968750	-334.375000
1812.531604	3.267632	42.968750	-334.375000
1812.533603	3.267780	42.968750	-334.375000
1812.535605	3.267283	42.968750	-334.375000
1812.537605	3.266915	35.936062	0.397329
1813.567682	3.265846	185.644531	0.292969
1813.569683	3.267486	185.644531	0.292969
1813.573681	3.267824	185.644531	0.292969
1813.575683	3.267607	185.644531	0.292969
1813.577685	3.267199	185.644531	0.292969
1813.579683	3.267098	35.938080	0.410306
1814.613725	3.267372	48.144531	-322.949219
1814.615728	3.267553	48.144531	-322.949219
1814.617727	3.267648	48.144531	-322.949219
1814.621727	3.266845	48.144531	-322.949219
1814.623727	3.266824	35.935066	0.394393
