time (s)	det(V)
1681.691936	-0.026236	
1681.693934	-0.027511	
1681.695937	-0.028197	
1681.697935	-0.028914	
1681.699935	-0.030167	
1681.701935	-0.032206	
1681.703933	-0.032099	
1681.705934	-0.034427	
1681.709937	-0.037456	
1681.713939	-0.040721	
1681.715938	-0.039252	
1681.719937	-0.040287	
1681.721938	-0.042144	
1681.725936	-0.043591	
1681.727938	-0.048694	
1681.729937	-0.049206	
1681.733938	-0.048528	
1681.735939	-0.046429	
1681.737938	-0.047087	
1681.739939	-0.048614	
1681.741938	-0.050185	
1681.743939	-0.051992	
1681.747937	-0.054653	
1681.751937	-0.053357	
1681.753939	-0.051522	
1681.755940	-0.054048	
1681.757938	-0.054514	
1681.759938	-0.055446	
1681.763936	-0.057478	
1681.765939	-0.059265	
1681.767939	-0.060330	
1681.771937	-0.059560	
1681.773939	-0.061128	
1681.775938	-0.063043	
1681.777937	-0.065364	
1681.779939	-0.065676	
1681.781938	-0.066430	
1681.783942	-0.068301	
1681.787941	-0.069845	
1681.789940	-0.074268	
1681.791941	-0.075048	
1681.793941	-0.078206	
1681.795941	-0.081334	
1681.797939	-0.082388	
1681.799940	-0.083145	
1681.801942	-0.086801	
1681.803939	-0.088874	
1681.807938	-0.093464	
1681.809940	-0.099329	
1681.811939	-0.102949	
1681.813941	-0.105283	
1681.815940	-0.107978	
1681.817941	-0.112422	
1681.819939	-0.114146	
1681.823939	-0.119386	
1681.825941	-0.129013	
1681.827940	-0.133964	
1681.831940	-0.137812	
1681.833941	-0.143434	
1681.835940	-0.147298	
1681.837941	-0.151319	
1681.839941	-0.156628	
1681.841939	-0.161803	
1681.843945	-0.167305	
1681.847942	-0.171462	
1681.849944	-0.177854	
1681.851945	-0.180957	
1681.853945	-0.183476	
1681.855945	-0.189566	
1681.857944	-0.194038	
1681.859945	-0.197967	
1681.863943	-0.204227	
1681.867942	-0.211501	
1681.869945	-0.215859	
1681.871943	-0.219530	
1681.873947	-0.224018	
1681.875944	-0.227937	
1681.877944	-0.232675	
1681.879945	-0.236048	
1681.881944	-0.239510	
1681.885953	-0.242581	
1681.889954	-0.248378	
1681.891956	-0.255420	
1681.893955	-0.259153	
1681.895955	-0.263998	
1681.897953	-0.265574	
1681.901952	-0.268717	
1681.903954	-0.276289	
1681.905955	-0.282075	
1681.909955	-0.286513	
1681.911953	-0.294707	
1681.913954	-0.298307	
1681.915955	-0.301814	
1681.917953	-0.306374	
1681.919955	-0.309778	
1681.923959	-0.317262	
1681.927959	-0.328469	
1681.929961	-0.339580	
1681.931961	-0.343704	
1681.933961	-0.350800	
1681.935961	-0.355353	
1681.939958	-0.361128	
1681.941960	-0.377102	
1681.943962	-0.384857	
1681.947968	-0.391270	
1681.949968	-0.401943	
1681.951969	-0.407273	
1681.953968	-0.413232	
1681.955968	-0.419529	
1681.957968	-0.425294	
1681.959971	-0.432673	
1681.963973	-0.438942	
1681.965972	-0.448375	
1681.967973	-0.452492	
1681.969972	-0.456839	
1681.971973	-0.462173	
1681.973973	-0.467739	
1681.975973	-0.472952	
1681.977972	-0.478200	
1681.979972	-0.482697	
1681.981974	-0.484191	
1681.985973	-0.487788	
1681.987973	-0.489044	
1681.989973	-0.490810	
1681.991972	-0.492103	
1681.993973	-0.493529	
1681.995973	-0.492904	
1681.997973	-0.490681	
1682.001970	-0.490624	
1682.005970	-0.486257	
1682.007973	-0.482810	
1682.009971	-0.478618	
1682.011972	-0.477644	
1682.013971	-0.473346	
1682.015972	-0.468300	
1682.019970	-0.464245	
1682.021972	-0.456060	
1682.023972	-0.451668	
1682.027971	-0.448266	
1682.029973	-0.436162	
1682.031971	-0.430079	
1682.033971	-0.425122	
1682.035973	-0.419870	
1682.037972	-0.414675	
1682.041979	-0.410750	
1682.045980	-0.399288	
1682.047980	-0.384208	
1682.049984	-0.376219	
1682.051983	-0.370200	
1682.053983	-0.360743	
1682.057981	-0.355684	
1682.059982	-0.344235	
1682.061982	-0.340035	
1682.065982	-0.331125	
1682.067982	-0.314925	
1682.069982	-0.306348	
1682.071982	-0.301851	
1682.073982	-0.294923	
1682.075983	-0.288118	
1682.077983	-0.283764	
1682.081981	-0.275938	
1682.083981	-0.258575	
1682.085982	-0.248911	
1682.087982	-0.240150	
1682.089983	-0.233568	
1682.093981	-0.216854	
1682.095981	-0.208905	
1682.099981	-0.198590	
1682.103982	-0.178608	
1682.105982	-0.155578	
1682.107982	-0.144395	
1682.109981	-0.133186	
1682.111982	-0.123835	
1682.115980	-0.111477	
1682.117983	-0.088808	
1682.119982	-0.075961	
1682.123983	-0.064458	
1682.125983	-0.041414	
1682.129981	-0.019063	
1682.131983	-0.004683	
1682.133982	0.006738	
1682.137981	0.017384	
1682.139983	0.037703	
1682.141982	0.049125	
1682.143985	0.060643	
1682.145985	0.070296	
1682.147988	0.081854	
1682.149984	0.092661	
1682.151984	0.102969	
1682.153985	0.115650	
1682.157987	0.122135	
1682.161986	0.141375	
1682.163986	0.160748	
1682.165989	0.171191	
1682.167987	0.179028	
1682.169987	0.190196	
1682.173986	0.197720	
1682.175987	0.212486	
1682.177988	0.219452	
1682.181986	0.226494	
1682.183990	0.245641	
1682.185987	0.253754	
1682.187987	0.261556	
1682.189987	0.268009	
1682.191987	0.274337	
1682.195990	0.280186	
1682.199988	0.296429	
1682.201990	0.314142	
1682.203989	0.324270	
1682.205990	0.330202	
1682.207989	0.337150	
1682.211987	0.342947	
1682.213989	0.354058	
1682.215989	0.363741	
1682.219989	0.373511	
1682.221989	0.393664	
1682.223989	0.397817	
1682.225992	0.401611	
1682.227997	0.405567	
1682.229996	0.410644	
1682.232001	0.418175	
1682.236001	0.424670	
1682.238000	0.439550	
1682.240001	0.444715	
1682.242001	0.449609	
1682.244001	0.453530	
1682.246001	0.457165	
1682.248001	0.462909	
1682.250001	0.466023	
1682.252001	0.468687	
1682.256005	0.474065	
1682.258007	0.474090	
1682.260007	0.477427	
1682.262007	0.477386	
1682.264007	0.480149	
1682.266007	0.481501	
1682.268007	0.481214	
1682.270007	0.480438	
1682.272007	0.475588	
1682.276005	0.473179	
1682.278007	0.466952	
1682.280007	0.465613	
1682.282007	0.463217	
1682.284007	0.459165	
1682.286008	0.455773	
1682.288007	0.451425	
1682.292005	0.444118	
1682.294007	0.432032	
1682.296009	0.425830	
1682.300006	0.421258	
1682.302007	0.410943	
1682.323940	0.373634	
1682.325942	0.370181	
1682.329941	0.364718	
1682.331942	0.359545	
1682.333941	0.355486	
1682.335942	0.348964	
1682.337941	0.343513	
1682.339942	0.334949	
1682.343945	0.328005	
1682.347945	0.315816	
1682.349946	0.312539	
1682.351945	0.309894	
1682.353946	0.308089	
1682.355945	0.303392	
1682.359943	0.298151	
1682.361945	0.285954	
1682.363945	0.282760	
1682.367945	0.278156	
1682.369945	0.273654	
1682.371946	0.270279	
1682.373946	0.265406	
1682.375946	0.263069	
1682.377946	0.258664	
1682.381957	0.254465	
1682.383958	0.246663	
1682.385957	0.243772	
1682.387962	0.240724	
1682.389959	0.235185	
1682.391958	0.230698	
1682.393957	0.225420	
1682.395963	0.221650	
1682.397960	0.218901	
1682.401965	0.214274	
1682.405965	0.207401	
1682.407965	0.198010	
1682.409965	0.192990	
1682.411965	0.186004	
1682.413966	0.183231	
1682.417963	0.179487	
1682.419965	0.170265	
1682.421966	0.165513	
1682.425965	0.160499	
1682.427966	0.152009	
1682.429965	0.148124	
1682.431966	0.144161	
1682.433964	0.140836	
1682.437964	0.137134	
1682.441964	0.126295	
1682.443966	0.119435	
1682.445965	0.115750	
1682.447966	0.113836	
1682.449966	0.110555	
1682.451965	0.107646	
1682.453966	0.105830	
1682.455965	0.099296	
1682.459967	0.095368	
1682.463967	0.088418	
1682.465967	0.087695	
1682.467967	0.084748	
1682.469967	0.084941	
1682.471967	0.082119	
1682.475965	0.078846	
1682.477968	0.072399	
1682.479970	0.072042	
1682.483973	0.071501	
1682.485972	0.071380	
1682.487973	0.069994	
1682.489973	0.067422	
1682.491974	0.066935	
1682.493974	0.065420	
1682.495972	0.062464	
1682.499974	0.062201	
1682.501975	0.061855	
1682.503973	0.064101	
1682.505973	0.061388	
1682.507973	0.060796	
1682.509974	0.060153	
1682.511973	0.058280	
1682.513973	0.057932	
1682.515973	0.056598	
1682.519981	0.056129	
1682.521981	0.055681	
1682.523982	0.055996	
1682.525982	0.054490	
1682.527981	0.052590	
1682.529982	0.051681	
1682.531982	0.052309	
1682.533981	0.050609	
1682.535982	0.049643	
1682.539980	0.048616	
1682.541981	0.045518	
1682.543982	0.045488	
1682.545982	0.043375	
1682.547982	0.043254	
1682.549982	0.042313	
1682.551981	0.041161	
1682.555980	0.040805	
1682.559979	0.035297	
1682.561982	0.032519	
1682.563985	0.032632	
1682.565981	0.031920	
1682.567982	0.030289	
1682.569981	0.030812	
1682.571983	0.029360	
1682.573982	0.024769	
1682.577982	0.023565	
1682.581982	0.019106	
1682.583983	0.020001	
1682.585982	0.019721	
1682.587983	0.018154	
1682.589981	0.016510	
1682.593981	0.015398	
1682.595984	0.009873	
1682.597982	0.010413	
1682.601982	0.009658	
1682.603983	0.011787	
1682.605981	0.010185	
1682.607982	0.007637	
1682.609983	0.008293	
1682.611982	0.005262	
1682.615982	0.004125	
1682.619982	0.004533	
1682.621982	0.006503	
1682.623983	0.005430	
1682.625983	0.003918	
1682.627983	0.002619	
1682.631981	0.003070	
1682.633983	0.003038	
1682.635983	0.002768	
1682.639982	0.003180	
1682.641983	0.003111	
1682.643983	0.003137	
1682.645983	0.002616	
1682.647982	0.003780	
1682.649981	0.003904	
1682.653982	0.002026	
1682.657983	0.002427	
1682.659983	0.004187	
1682.661983	0.001942	
1682.663983	0.002166	
1682.665983	0.002319	
1682.669981	0.002342	
1682.671983	0.001201	
1682.673982	-0.000412	
1682.677981	-0.001070	
1682.679984	-0.001024	
1682.681982	-0.000927	
1682.683983	-0.001379	
1682.685982	-0.000638	
1682.687982	-0.001414	
1682.689983	-0.005876	
1682.693988	-0.006706	
1682.695989	-0.009537	
1682.697989	-0.007971	
1682.699989	-0.007748	
1682.701989	-0.009841	
1682.703988	-0.008945	
1682.705988	-0.010996	
1682.707990	-0.013985	
1682.709989	-0.015751	
1682.711988	-0.018856	
1682.715999	-0.020448	
1682.717999	-0.019367	
1682.720000	-0.018612	
1682.721998	-0.020603	
1682.723999	-0.022799	
1682.725999	-0.024008	
1682.727999	-0.026205	
1682.731998	-0.028715	
1682.733998	-0.029364	
1682.738000	-0.029839	
1682.739997	-0.030924	
1682.741998	-0.032586	
1682.743999	-0.034178	
1682.745998	-0.036075	
1682.749997	-0.035305	
1682.751998	-0.037458	
1682.753997	-0.037091	
1682.757999	-0.038738	
1682.759998	-0.039212	
1682.761998	-0.041699	
1682.763999	-0.040733	
1682.765999	-0.040747	
1682.768003	-0.041700	
1682.771998	-0.041534	
1682.776000	-0.043618	
1682.778001	-0.044536	
1682.779999	-0.044635	
1682.781999	-0.044046	
1682.784001	-0.043929	
1682.787999	-0.043559	
1682.790001	-0.046748	
1682.792001	-0.047703	
1682.795999	-0.048836	
1682.798001	-0.048678	
1682.800001	-0.048839	
1682.802001	-0.049945	
1682.804001	-0.048430	
1682.806000	-0.051032	
1682.810004	-0.054236	
1682.812004	-0.057680	
1682.814005	-0.058942	
1682.816006	-0.057141	
1682.818003	-0.059464	
1682.820004	-0.059337	
1682.822005	-0.061703	
1682.824005	-0.064314	
1682.826005	-0.067220	
1682.830006	-0.071952	
1682.834005	-0.074802	
1682.836007	-0.077237	
1682.838005	-0.079384	
1682.840005	-0.084061	
1682.842007	-0.086600	
1682.846005	-0.090279	
1682.848007	-0.097874	
1682.850007	-0.100030	
1682.854007	-0.104263	
1682.856007	-0.108670	
1682.858007	-0.112646	
1682.860006	-0.116258	
1682.862006	-0.120668	
1682.864007	-0.124148	
1682.866008	-0.128819	
1682.870005	-0.132377	
1682.872007	-0.137969	
1682.874005	-0.141413	
1682.876007	-0.145201	
1682.878007	-0.150394	
1682.880007	-0.153436	
1682.882007	-0.155333	
1682.886005	-0.159592	
1682.890005	-0.166851	
1682.892007	-0.173698	
1682.894007	-0.176263	
1682.896007	-0.180569	
1682.898005	-0.182187	
1682.900007	-0.185112	
1682.902005	-0.187965	
1682.906005	-0.190118	
1682.910005	-0.198864	
1682.912007	-0.205447	
1682.914007	-0.206774	
1682.916006	-0.207964	
1682.918007	-0.211286	
1682.920006	-0.212009	
1682.922007	-0.215644	
1682.924006	-0.220662	
1682.928014	-0.223571	
1682.930016	-0.231016	
1682.932014	-0.232954	
1682.934015	-0.234571	
1682.936015	-0.236905	
1682.938015	-0.240156	
1682.940015	-0.245672	
1682.942015	-0.249498	
1682.944014	-0.253760	
1682.948014	-0.261168	
1682.952014	-0.267264	
1682.954015	-0.274211	
1682.956014	-0.281267	
1682.958014	-0.286621	
1682.960016	-0.292492	
1682.964013	-0.299941	
1682.966015	-0.311702	
1682.968015	-0.317880	
1682.972016	-0.324151	
1682.974014	-0.336921	
1682.976015	-0.344372	
1682.978015	-0.352412	
1682.980015	-0.359652	
1682.982014	-0.366096	
1682.984014	-0.373558	
1682.988019	-0.380608	
1682.990019	-0.394468	
1682.992021	-0.401217	
1682.994021	-0.407446	
1682.996020	-0.415421	
1682.998020	-0.420131	
1683.002018	-0.429702	
1683.004021	-0.435949	
1683.006021	-0.442067	
1683.008019	-0.447403	
1683.012019	-0.451992	
1683.014021	-0.460200	
1683.016021	-0.462940	
1683.018020	-0.466972	
1683.020020	-0.467492	
1683.024019	-0.470754	
1683.026019	-0.477983	
1683.028021	-0.480693	
1683.032020	-0.480875	
1683.034021	-0.477731	
1683.036021	-0.476995	
1683.038021	-0.476259	
1683.040020	-0.476413	
1683.042020	-0.475315	
1683.044020	-0.474033	
1683.046030	-0.474271	
1683.050027	-0.469958	
1683.052027	-0.462537	
1683.054027	-0.457142	
1683.056027	-0.454729	
1683.058027	-0.452879	
1683.060028	-0.448931	
1683.062026	-0.446054	
1683.066024	-0.442878	
1683.070024	-0.434548	
1683.072027	-0.425051	
1683.074032	-0.421417	
1683.076029	-0.417434	
1683.078030	-0.414510	
1683.080031	-0.410585	
1683.082031	-0.403777	
1683.084030	-0.401080	
1683.086036	-0.394781	
1683.090033	-0.389412	
1683.092032	-0.380637	
1683.094033	-0.375077	
1683.096032	-0.370742	
1683.098033	-0.364329	
1683.100033	-0.358294	
1683.102032	-0.352995	
1683.104033	-0.346465	
1683.106032	-0.343751	
1683.110032	-0.337670	
1683.112033	-0.327221	
1683.114033	-0.319260	
1683.116033	-0.312061	
1683.118032	-0.304846	
1683.120033	-0.295688	
1683.122032	-0.288723	
1683.126031	-0.282857	
1683.128032	-0.270051	
1683.130032	-0.260917	
1683.132032	-0.249743	
1683.134033	-0.239343	
1683.136034	-0.228843	
1683.138032	-0.219751	
1683.140033	-0.210940	
1683.142031	-0.200246	
1683.146031	-0.190046	
1683.150030	-0.171026	
1683.152032	-0.146765	
1683.154032	-0.132487	
1683.158030	-0.112928	
1683.160032	-0.100708	
1683.164030	-0.091183	
1683.166033	-0.066070	
1683.168032	-0.055576	
1683.172033	-0.042360	
1683.174033	-0.018038	
1683.176036	-0.006204	
1683.178034	0.005956	
1683.180035	0.015419	
1683.182035	0.027078	
1683.188032	0.049392	
1683.190035	0.070289	
1683.192035	0.080325	
1683.194035	0.089740	
1683.196035	0.098709	
1683.198034	0.110656	
1683.200036	0.121327	
1683.202035	0.128855	
1683.206035	0.138552	
1683.210035	0.156110	
1683.212035	0.174565	
1683.214037	0.183268	
1683.216036	0.192816	
1683.218036	0.201911	
1683.222033	0.213093	
1683.224035	0.227793	
1683.226034	0.235862	
1683.230035	0.244229	
1683.232035	0.266101	
1683.234036	0.275565	
1683.236035	0.284123	
1683.238035	0.294030	
1683.240035	0.301468	
1683.244035	0.309638	
1683.248035	0.326337	
1683.250037	0.347326	
1683.252035	0.356600	
1683.254036	0.367466	
1683.256036	0.374564	
1683.260033	0.382046	
1683.262034	0.392743	
1683.264037	0.401414	
1683.268038	0.409302	
1683.270039	0.424208	
1683.272038	0.430754	
1683.274037	0.435331	
1683.276038	0.442873	
1683.278039	0.446915	
1683.282037	0.451489	
1683.286037	0.461735	
1683.288037	0.473206	
1683.290037	0.474978	
1683.292038	0.475929	
1683.294037	0.478565	
1683.298037	0.478770	
1683.300037	0.481064	
1683.302037	0.480581	
1683.306037	0.481864	
1683.308037	0.479095	
1683.310038	0.477809	
1683.312038	0.473313	
1683.314038	0.471309	
1683.316036	0.468980	
1683.320036	0.464038	
1683.324037	0.458360	
1683.326037	0.449270	
1683.328037	0.443175	
1683.330037	0.438334	
1683.332039	0.434859	
1683.336035	0.431005	
1683.338038	0.420965	
1683.340037	0.415313	
1683.344037	0.410620	
1683.346038	0.402079	
1683.367979	0.379343	
1683.369981	0.378882	
1683.373981	0.377116	
1683.375980	0.372628	
1683.377981	0.366758	
1683.379981	0.362218	
1683.381982	0.358032	
1683.383982	0.351410	
1683.387986	0.345979	
1683.391988	0.335505	
1683.393986	0.328981	
1683.395987	0.324653	
1683.397989	0.322543	
1683.399988	0.319364	
1683.403985	0.314979	
1683.405986	0.302660	
1683.407987	0.296579	
1683.411986	0.291384	
1683.413988	0.280610	
1683.415986	0.277758	
1683.417986	0.272691	
1683.419987	0.269681	
1683.421987	0.265198	
1683.425986	0.258289	
1683.429986	0.246182	
1683.431988	0.237731	
1683.433992	0.232034	
1683.437996	0.222694	
1683.441995	0.216053	
1683.443996	0.204514	
1683.445997	0.198109	
1683.449997	0.194954	
1683.451996	0.186984	
1683.453998	0.183879	
1683.455997	0.176899	
1683.457997	0.171334	
1683.459997	0.166957	
1683.463996	0.159362	
1683.465997	0.152691	
1683.467998	0.149136	
1683.469998	0.147840	
1683.471998	0.143892	
1683.473997	0.139059	
1683.475997	0.134871	
1683.477998	0.130157	
1683.479998	0.125183	
1683.481998	0.122373	
1683.485998	0.119544	
1683.487996	0.115975	
1683.489998	0.113127	
1683.491997	0.109867	
1683.493998	0.107573	
1683.495997	0.103216	
1683.497997	0.102718	
1683.499998	0.099893	
1683.503994	0.096719	
1683.507998	0.092996	
1683.509996	0.090205	
1683.511998	0.087335	
1683.513998	0.085698	
1683.515998	0.085911	
1683.519995	0.084372	
1683.521996	0.080498	
1683.523996	0.078451	
1683.527996	0.076338	
1683.529996	0.074415	
1683.531998	0.075061	
1683.533997	0.072999	
1683.535997	0.072933	
1683.537997	0.072198	
1683.539999	0.068864	
1683.544010	0.067267	
1683.546011	0.063163	
1683.548012	0.064397	
1683.550011	0.063789	
1683.552011	0.062283	
1683.554011	0.062721	
1683.556012	0.060373	
1683.558011	0.057916	
1683.560013	0.055588	
1683.564011	0.053256	
1683.566011	0.052389	
1683.568011	0.051217	
1683.570012	0.051663	
1683.572011	0.049879	
1683.574014	0.046903	
1683.576014	0.045798	
1683.578013	0.043155	
1683.580013	0.040151	
1683.584014	0.039901	
1683.586015	0.038498	
1683.588016	0.039339	
1683.590015	0.036997	
1683.592015	0.034880	
1683.594017	0.033244	
1683.596016	0.030743	
1683.600013	0.030420	
1683.604014	0.028835	
1683.606016	0.027380	
1683.608017	0.025449	
1683.610014	0.024819	
1683.612018	0.021489	
1683.614019	0.021839	
1683.618017	0.020945	
1683.620017	0.019217	
1683.624019	0.017915	
1683.626020	0.017495	
1683.628018	0.015395	
1683.630019	0.014114	
1683.632019	0.015537	
1683.636016	0.014556	
1683.638019	0.012779	
1683.640018	0.012014	
1683.644018	0.010690	
1683.646019	0.010418	
1683.648018	0.011265	
1683.650018	0.011289	
1683.652019	0.011583	
1683.654019	0.012931	
1683.658020	0.009652	
1683.662020	0.009334	
1683.664023	0.008943	
1683.666021	0.009922	
1683.668021	0.008869	
1683.670020	0.011391	
1683.674019	0.010499	
1683.676020	0.006065	
1683.678020	0.006434	
1683.682020	0.005292	
1683.684020	0.008285	
1683.686021	0.008330	
1683.688021	0.008397	
1683.690020	0.006639	
1683.692020	0.006011	
1683.696025	0.004097	
1683.700023	0.002934	
1683.702025	0.004180	
1683.704026	0.004999	
1683.706024	0.003100	
1683.708025	0.001933	
1683.712022	0.000334	
1683.714024	-0.003862	
1683.716025	-0.002700	
1683.720024	-0.003426	
1683.722024	-0.001801	
1683.724025	-0.004171	
1683.726025	-0.005630	
1683.728025	-0.006675	
1683.730025	-0.008572	
1683.732025	-0.009213	
1683.736023	-0.010581	
1683.738025	-0.010921	
1683.740025	-0.011057	
1683.742024	-0.012804	
1683.744023	-0.014168	
1683.746024	-0.016705	
1683.748025	-0.015711	
1683.752022	-0.016780	
1683.754024	-0.017949	
1683.756023	-0.019106	
1683.760026	-0.021207	
1683.762024	-0.022480	
1683.764025	-0.023351	
1683.766025	-0.022762	
1683.768025	-0.023052	
1683.770024	-0.022617	
1683.772025	-0.024051	
1683.776026	-0.026195	
1683.778026	-0.027973	
1683.780027	-0.028086	
1683.782026	-0.027506	
1683.784026	-0.027860	
1683.786027	-0.027823	
1683.788026	-0.026809	
1683.792025	-0.029945	
1683.794027	-0.031189	
1683.796026	-0.033696	
1683.798027	-0.032601	
1683.800025	-0.031728	
1683.802027	-0.031776	
1683.804027	-0.030233	
1683.806027	-0.032506	
1683.808026	-0.033199	
1683.812024	-0.034559	
1683.814027	-0.037467	
1683.818026	-0.036703	
1683.820028	-0.035573	
1683.822025	-0.037420	
1683.824027	-0.038914	
1683.826026	-0.039519	
1683.830024	-0.041782	
1683.832026	-0.044254	
1683.834026	-0.045285	
1683.838026	-0.045779	
1683.840027	-0.047484	
1683.842027	-0.049672	
1683.844027	-0.050679	
1683.846027	-0.053875	
1683.848026	-0.054812	
1683.852029	-0.056769	
1683.856029	-0.058741	
1683.858030	-0.063092	
1683.860027	-0.065132	
1683.862028	-0.068998	
1683.864030	-0.070496	
1683.868026	-0.071377	
1683.870029	-0.076418	
1683.872028	-0.079399	
1683.876028	-0.082634	
1683.878032	-0.086789	
1683.880028	-0.090584	
1683.882029	-0.092146	
1683.884028	-0.094081	
1683.886028	-0.097335	
1683.890032	-0.099524	
1683.894033	-0.107147	
1683.896034	-0.113231	
1683.898034	-0.113835	
1683.900036	-0.116600	
1683.902035	-0.119138	
1683.906033	-0.120103	
1683.908035	-0.129390	
1683.910034	-0.132429	
1683.914036	-0.135786	
1683.916034	-0.138078	
1683.918034	-0.141792	
1683.920035	-0.143361	
1683.922035	-0.146071	
1683.924036	-0.149791	
1683.926036	-0.153822	
1683.930038	-0.158141	
1683.932040	-0.162278	
1683.934041	-0.163095	
1683.936041	-0.165827	
1683.938041	-0.167617	
1683.940040	-0.172029	
1683.942040	-0.175062	
1683.946039	-0.179446	
1683.948041	-0.187111	
1683.950039	-0.189104	
1683.952041	-0.192682	
1683.954040	-0.193491	
1683.956042	-0.198011	
1683.958041	-0.202479	
1683.960039	-0.206191	
1683.962039	-0.211033	
1683.966039	-0.215604	
1683.970038	-0.224195	
1683.972040	-0.231846	
1683.974040	-0.236661	
1683.976040	-0.242222	
1683.978040	-0.249002	
1683.980039	-0.254274	
1683.984038	-0.257991	
1683.986041	-0.271331	
1683.988040	-0.275211	
1683.992040	-0.283273	
1683.994041	-0.295240	
1683.996041	-0.303586	
1683.998040	-0.309021	
1684.000042	-0.314776	
1684.002040	-0.322170	
1684.006040	-0.328944	
1684.010039	-0.344277	
1684.012041	-0.357924	
1684.014043	-0.364303	
1684.016044	-0.370594	
1684.018042	-0.376824	
1684.022042	-0.381818	
1684.024043	-0.397132	
1684.026041	-0.403590	
1684.030041	-0.409625	
1684.032043	-0.418390	
1684.034042	-0.422552	
1684.036043	-0.426582	
1684.038042	-0.428197	
1684.040042	-0.434037	
1684.042042	-0.440149	
1684.046050	-0.444532	
1684.048050	-0.451779	
1684.050051	-0.451949	
1684.052051	-0.453845	
1684.054051	-0.454511	
1684.056050	-0.458206	
1684.058051	-0.461831	
1684.060051	-0.465666	
1684.062050	-0.470924	
1684.066050	-0.471039	
1684.068050	-0.468585	
1684.070051	-0.465603	
1684.072050	-0.464796	
1684.074051	-0.467221	
1684.076052	-0.469412	
1684.078051	-0.469588	
1684.080050	-0.470408	
1684.082051	-0.469131	
1684.086050	-0.466384	
1684.088049	-0.462270	
1684.090051	-0.461239	
1684.092049	-0.461228	
1684.094051	-0.458386	
1684.096050	-0.457691	
1684.098051	-0.453638	
1684.100050	-0.451422	
1684.102051	-0.452702	
1684.106049	-0.449838	
1684.108051	-0.446129	
1684.110051	-0.440798	
1684.112052	-0.438388	
1684.114051	-0.435806	
1684.116051	-0.433437	
1684.118050	-0.430473	
1684.122049	-0.427137	
1684.126048	-0.423224	
1684.128051	-0.416011	
1684.130052	-0.412313	
1684.132050	-0.405838	
1684.134051	-0.400664	
1684.136051	-0.395355	
1684.138050	-0.388793	
1684.140050	-0.386309	
1684.144050	-0.380172	
1684.146049	-0.369254	
1684.148050	-0.361457	
1684.150051	-0.351725	
1684.152052	-0.343712	
1684.154050	-0.333837	
1684.156052	-0.327017	
1684.158051	-0.319235	
1684.160049	-0.310670	
1684.164054	-0.304592	
1684.168054	-0.284502	
1684.170054	-0.262833	
1684.172055	-0.252550	
1684.174054	-0.242719	
1684.176055	-0.231819	
1684.180053	-0.221305	
1684.182054	-0.201146	
1684.184054	-0.189675	
1684.188055	-0.177749	
1684.190055	-0.153223	
1684.192054	-0.142130	
1684.194054	-0.131665	
1684.196054	-0.120551	
1684.198055	-0.108303	
1684.200059	-0.097352	
1684.204054	-0.086534	
1684.206055	-0.063741	
1684.208054	-0.052312	
1684.210054	-0.040779	
1684.212057	-0.032052	
1684.214054	-0.021853	
1684.216054	-0.009275	
1684.218054	0.000590	
1684.220055	0.013643	
1684.222057	0.023505	
1684.226055	0.032762	
1684.228055	0.052060	
1684.230055	0.060900	
1684.232055	0.073812	
1684.234055	0.085152	
1684.236053	0.095011	
1684.238055	0.106937	
1684.242055	0.113384	
1684.244054	0.133329	
1684.246056	0.141662	
1684.248055	0.153579	
1684.250055	0.165046	
1684.252056	0.174607	
1684.254056	0.187476	
1684.256056	0.196085	
1684.258055	0.205054	
1684.262054	0.213573	
1684.266053	0.231007	
1684.268056	0.253149	
1684.270055	0.263065	
1684.272056	0.272697	
1684.274055	0.281443	
1684.276055	0.290888	
1684.278056	0.300395	
1684.280056	0.307288	
1684.284054	0.316779	
1684.286056	0.335940	
1684.288056	0.346535	
1684.290061	0.354801	
1684.292062	0.362109	
1684.294062	0.370021	
1684.296062	0.375957	
1684.298060	0.385947	
1684.300064	0.393338	
1684.302061	0.396759	
1684.306064	0.405105	
1684.308063	0.414640	
1684.310063	0.421512	
1684.312064	0.425033	
1684.314062	0.429615	
1684.316063	0.435115	
1684.318063	0.439278	
1684.320064	0.443952	
1684.322064	0.446404	
1684.326066	0.448681	
1684.328067	0.450871	
1684.330067	0.453511	
1684.332067	0.455836	
1684.334067	0.456771	
1684.336067	0.457039	
1684.338068	0.459598	
1684.340068	0.456630	
1684.342066	0.454716	
1684.346067	0.453944	
1684.348066	0.451746	
1684.350067	0.451780	
1684.352067	0.450595	
1684.354068	0.451139	
1684.356067	0.446982	
1684.358067	0.444659	
1684.360068	0.441733	
1684.362067	0.437545	
1684.366067	0.435450	
1684.368070	0.432827	
1684.370070	0.431845	
1684.372069	0.429533	
1684.374070	0.425287	
1684.376068	0.421814	
1684.378070	0.419517	
1684.382068	0.415869	
1684.386067	0.409335	
1684.408002	0.393192	
1684.410004	0.392513	
1684.414004	0.389810	
1684.416003	0.387187	
1684.418003	0.381489	
1684.420004	0.377270	
1684.422004	0.370883	
1684.424004	0.363205	
1684.428004	0.353349	
1684.432003	0.340067	
1684.434003	0.333804	
1684.436004	0.329934	
1684.438004	0.325624	
1684.440004	0.319200	
1684.444003	0.312074	
1684.446004	0.295574	
1684.448004	0.290087	
