time (s)	magNum	magX	magY	magZ
1676.049499	0.000000	-368.335937	177.921875	596.875977	1.000000	11.816406	-424.164062	525.541992	2.000000	3.757812	283.552734	171.563477	3.000000	-185.500977	27.557617	40.487305
1676.069076	0.000000	-369.214844	186.515625	539.649414	1.000000	-17.968750	-421.136719	558.061523	2.000000	-7.667969	272.908203	157.110352	3.000000	-173.098633	28.827148	32.967773
1676.087434	0.000000	-366.382812	190.031250	492.383789	1.000000	-46.582031	-415.472656	582.280273	2.000000	-16.554687	263.240234	145.586914	3.000000	-162.844727	29.315430	27.303711
1676.106960	0.000000	-361.402344	190.910156	445.411133	1.000000	-78.125000	-407.074219	603.081055	2.000000	-24.757812	253.962891	134.942383	3.000000	-153.274414	29.217773	21.932617
1676.126583	0.000000	-354.078125	188.859375	400.098633	1.000000	-110.937500	-394.964844	618.120117	2.000000	-32.082031	244.001953	124.297852	3.000000	-143.020508	28.631836	16.659180
1676.147695	0.000000	-354.078125	188.859375	400.098633	1.000000	-146.191406	-378.460937	631.987305	2.000000	-39.601562	233.162109	112.872070	3.000000	-133.352539	28.729492	11.385742
1676.167602	0.000000	-354.078125	188.859375	400.098633	1.000000	-177.929687	-359.906250	642.143555	2.000000	-44.093750	222.517578	101.836914	3.000000	-124.758789	28.534180	7.479492
1676.188744	0.000000	-319.703125	180.851562	285.254883	1.000000	-207.519531	-339.496094	650.249023	2.000000	-47.609375	212.166016	91.583008	3.000000	-117.825195	28.338867	4.745117
1676.207461	0.000000	-309.253906	178.214844	262.891602	1.000000	-228.027344	-322.796875	654.252930	2.000000	-49.171875	204.548828	84.844727	3.000000	-112.454102	28.143555	3.084961
1676.226986	0.000000	-299.683594	174.894531	243.750977	1.000000	-247.167969	-306.878906	653.666992	2.000000	-50.734375	198.298828	79.083008	3.000000	-108.254883	27.948242	1.424805
1676.246592	0.000000	-291.675781	170.695312	226.661133	1.000000	-264.453125	-292.523437	650.151367	2.000000	-52.296875	192.146484	74.883789	3.000000	-103.469727	27.362305	0.057617
1676.267647	0.000000	-291.675781	170.695312	226.661133	1.000000	-280.468750	-277.093750	644.389648	2.000000	-53.761719	186.189453	70.000977	3.000000	-99.661133	26.678711	-1.993164
1676.288774	0.000000	-275.562500	162.296875	194.727539	1.000000	-295.214844	-261.664062	639.604492	2.000000	-54.738281	180.427734	64.922852	3.000000	-95.559570	26.385742	-3.165039
1676.307505	0.000000	-268.335937	160.636719	183.204102	1.000000	-305.664062	-248.187500	636.870117	2.000000	-55.031250	175.837891	60.723633	3.000000	-92.727539	26.190430	-4.239258
1676.327068	0.000000	-262.378906	159.757812	175.293945	1.000000	-313.769531	-237.152344	636.577148	2.000000	-54.933594	172.224609	57.403320	3.000000	-90.579102	26.581055	-4.922852
1676.346659	0.000000	-258.082031	158.976562	170.508789	1.000000	-318.457031	-229.730469	637.456055	2.000000	-54.445312	169.880859	55.254883	3.000000	-89.309570	26.971680	-5.411133
1676.367715	0.000000	-258.082031	158.976562	170.508789	1.000000	-320.703125	-226.019531	637.846680	2.000000	-53.957031	168.806641	54.571289	3.000000	-88.821289	26.288086	-5.020508
1676.387562	0.000000	-254.957031	158.000000	167.676758	1.000000	-322.070312	-224.945312	636.772461	2.000000	-54.152344	167.927734	54.571289	3.000000	-88.723633	26.581055	-4.727539
1676.407182	0.000000	-254.957031	157.902344	166.993164	1.000000	-322.265625	-224.652344	636.967773	2.000000	-53.859375	167.830078	54.375977	3.000000	-88.821289	26.581055	-5.313477
1676.426789	0.000000	-254.566406	158.390625	166.993164	1.000000	-322.363281	-224.261719	640.483398	2.000000	-53.859375	167.634766	53.790039	3.000000	-89.016602	26.874023	-5.606445
1676.446662	0.000000	-255.054687	161.027344	169.434570	1.000000	-319.238281	-225.531250	647.416992	2.000000	-52.785156	168.318359	53.399414	3.000000	-89.797852	27.166992	-5.313477
1676.467672	0.000000	-255.054687	161.027344	169.434570	1.000000	-312.695312	-230.609375	658.647461	2.000000	-51.222656	170.173828	54.278320	3.000000	-91.458008	27.948242	-4.336914
1676.487164	0.000000	-261.304687	168.546875	185.450195	1.000000	-303.417969	-239.398437	668.901367	2.000000	-50.148437	172.810547	56.329102	3.000000	-93.606445	28.631836	-3.458008
1676.505510	0.000000	-266.675781	172.355469	196.290039	1.000000	-292.675781	-250.335937	677.397461	2.000000	-49.074219	177.009766	59.161133	3.000000	-96.243164	29.120117	-2.188477
1676.525055	0.000000	-273.121094	176.066406	209.278320	1.000000	-279.394531	-264.007812	683.647461	2.000000	-48.292969	181.208984	62.872070	3.000000	-99.661133	29.510742	-0.723633
1676.544622	0.000000	-279.859375	180.167969	223.047852	1.000000	-264.355469	-278.167969	689.702148	2.000000	-46.828125	185.798828	66.387695	3.000000	-102.883789	29.999023	0.155273
1676.564914	0.000000	-286.988281	185.734375	239.649414	1.000000	-246.679687	-292.425781	697.612305	2.000000	-45.070312	190.779297	70.489258	3.000000	-106.985352	30.780273	1.717773
1676.583623	0.000000	-286.988281	185.734375	239.649414	1.000000	-227.050781	-306.195312	705.131836	2.000000	-42.531250	196.345703	73.907227	3.000000	-111.575195	31.952148	3.963867
1676.604697	0.000000	-301.539062	200.480469	286.036133	1.000000	-198.730469	-324.164062	712.163086	2.000000	-38.722656	202.986328	78.887695	3.000000	-118.313477	33.416992	7.186523
1676.624624	0.000000	-309.937500	208.097656	318.067383	1.000000	-166.308594	-342.718750	712.553711	2.000000	-34.230469	211.091797	85.528320	3.000000	-125.149414	34.588867	10.702148
1676.642548	0.000000	-317.847656	213.371094	350.782227	1.000000	-136.035156	-359.515625	705.913086	2.000000	-30.031250	218.611328	93.438477	3.000000	-132.571289	35.077148	15.096680
1676.661724	0.000000	-317.847656	213.371094	350.782227	1.000000	-103.125000	-376.410156	692.924805	2.000000	-24.757812	227.888672	101.836914	3.000000	-141.360352	35.956055	19.198242
1676.681632	0.000000	-317.847656	213.371094	350.782227	1.000000	-70.214844	-390.863281	675.053711	2.000000	-18.703125	236.775391	110.918945	3.000000	-151.125977	36.541992	24.374023
1676.701543	0.000000	-337.281250	225.968750	478.809570	1.000000	-35.351562	-401.117187	654.545898	2.000000	-11.281250	245.173828	119.122070	3.000000	-160.793945	37.323242	30.233398
1676.721045	0.000000	-337.281250	229.191406	530.079102	1.000000	1.367187	-408.636719	630.327148	2.000000	-2.199219	252.595703	127.227539	3.000000	-172.903320	38.202148	37.655273
1676.740647	0.000000	-332.105469	230.070312	589.258789	1.000000	37.792969	-411.957031	600.053711	2.000000	9.031250	260.701172	136.407227	3.000000	-185.891602	39.178711	47.420898
1676.761753	0.000000	-332.105469	230.070312	589.258789	1.000000	74.804687	-411.664062	557.768555	2.000000	23.875000	269.197266	147.540039	3.000000	-202.590820	39.178711	59.920898
1676.781668	0.000000	-332.105469	230.070312	589.258789	1.000000	104.101562	-407.269531	512.358398	2.000000	38.523437	276.033203	159.356445	3.000000	-219.094727	37.909180	73.788086
1676.801577	0.000000	-280.347656	196.476562	792.188477	1.000000	126.855469	-398.871094	465.483398	2.000000	54.636719	282.380859	171.075195	3.000000	-236.282227	35.467773	88.631836
1676.821127	0.000000	-250.074219	175.089844	851.856445	1.000000	145.019531	-386.761719	420.854492	2.000000	71.042969	286.091797	180.743164	3.000000	-253.860352	32.440430	105.135742
1676.839524	0.000000	-212.867187	152.726562	902.442383	1.000000	159.082031	-372.601562	380.913086	2.000000	88.035156	287.654297	188.165039	3.000000	-270.950195	29.510742	123.202148
1676.859101	0.000000	-162.867187	125.089844	949.415039	1.000000	171.289062	-354.339844	339.995117	2.000000	106.394531	287.068359	193.243164	3.000000	-291.165039	25.018555	146.151367
1676.878688	0.000000	-104.371094	92.179687	985.450195	1.000000	179.296875	-334.125000	298.784180	2.000000	126.121094	283.552734	197.637695	3.000000	-311.770508	18.963867	173.885742
1676.898652	0.000000	-38.941406	51.652344	1008.008789	1.000000	183.300781	-312.152344	257.768555	2.000000	147.410156	277.498047	200.762695	3.000000	-332.473633	8.514648	205.233398
1676.918955	0.000000	27.562500	5.949219	1013.379883	1.000000	181.738281	-290.179687	220.073242	2.000000	167.917969	269.783203	203.887695	3.000000	-353.176758	-5.157227	239.022461
1676.938971	0.000000	89.867187	-38.875000	1000.879883	1.000000	177.734375	-269.378906	186.772461	2.000000	186.960937	259.822266	205.645508	3.000000	-370.168945	-21.954102	273.104492
1676.957681	0.000000	89.867187	-38.875000	1000.879883	1.000000	171.679687	-250.531250	160.991211	2.000000	202.585937	248.982422	204.180664	3.000000	-383.743164	-39.141602	306.893555
1676.977584	0.000000	199.535156	-109.773437	935.254883	1.000000	166.503906	-231.097656	136.772461	2.000000	216.843750	235.896484	198.125977	3.000000	-396.243164	-59.258789	345.663086
1676.997201	0.000000	199.535156	-109.773437	935.254883	1.000000	159.960937	-212.542969	115.971680	2.000000	228.562500	221.052734	190.020508	3.000000	-404.055664	-81.524414	386.581055
1677.015551	0.000000	285.375000	-159.968750	828.614258	1.000000	153.125000	-195.550781	98.393555	2.000000	237.058594	206.111328	180.743164	3.000000	-407.473633	-105.645508	426.034180
1677.035148	0.000000	316.136719	-181.062500	764.942383	1.000000	145.019531	-179.730469	81.791992	2.000000	244.089844	189.509766	171.661133	3.000000	-405.520508	-134.649414	465.194336
1677.053563	0.000000	335.179687	-197.664062	703.028320	1.000000	137.109375	-166.351562	68.413086	2.000000	250.730469	174.666016	163.067383	3.000000	-398.196289	-163.946289	496.541992
1677.073097	0.000000	347.289062	-210.457031	640.235352	1.000000	128.515625	-153.265625	56.303711	2.000000	254.734375	159.236328	154.375977	3.000000	-385.305664	-195.293945	523.690430
1677.092604	0.000000	353.246094	-217.585937	581.348633	1.000000	121.386719	-142.230469	46.440430	2.000000	256.589844	145.271484	145.196289	3.000000	-368.508789	-224.297852	547.225586
1677.111706	0.000000	353.246094	-217.585937	581.348633	1.000000	114.941406	-132.171875	39.213867	2.000000	255.222656	132.576172	134.551758	3.000000	-348.391602	-250.958008	567.831055
1677.131624	0.000000	353.636719	-217.195312	474.219727	1.000000	108.691406	-122.308594	31.987305	2.000000	252.585937	119.685547	123.516602	3.000000	-324.368164	-277.520508	586.971680
1677.151167	0.000000	348.656250	-213.777344	426.075195	1.000000	103.417969	-113.226562	25.737305	2.000000	248.972656	107.966797	112.383789	3.000000	-296.633789	-301.836914	600.350586
1677.169582	0.000000	342.113281	-210.457031	384.864258	1.000000	98.144531	-105.902344	20.756836	2.000000	244.871094	97.517578	103.497070	3.000000	-269.094727	-323.321289	605.331055
1677.189202	0.000000	331.957031	-207.234375	346.485352	1.000000	92.871094	-99.164062	16.459961	2.000000	241.062500	87.849609	95.489258	3.000000	-239.895508	-343.340820	603.280273
1677.207563	0.000000	321.898437	-204.304687	315.821289	1.000000	87.890625	-94.085937	12.846680	2.000000	238.132812	78.962891	89.336914	3.000000	-214.016602	-359.063477	596.541992
1677.227083	0.000000	311.156250	-200.007812	288.184570	1.000000	83.691406	-89.007812	9.819336	2.000000	234.031250	71.931641	83.477539	3.000000	-189.211914	-372.247070	588.045898
1677.246694	0.000000	301.976562	-194.343750	264.161133	1.000000	79.980469	-85.003906	7.670898	2.000000	229.343750	65.779297	77.520508	3.000000	-165.286133	-382.208008	580.916992
1677.266997	0.000000	293.089844	-188.093750	242.383789	1.000000	77.343750	-80.609375	5.034180	2.000000	224.070312	60.212891	70.684570	3.000000	-140.969727	-390.313477	574.276367
1677.285641	0.000000	285.472656	-182.332031	224.903320	1.000000	75.000000	-77.093750	3.569336	2.000000	219.089844	55.427734	65.606445	3.000000	-120.168945	-395.684570	565.975586
1677.305198	0.000000	277.269531	-178.035156	208.887695	1.000000	72.363281	-73.968750	1.811523	2.000000	214.890625	51.326172	61.114258	3.000000	-101.028320	-400.274414	554.354492
1677.324788	0.000000	269.554687	-175.398437	195.899414	1.000000	70.214844	-71.722656	0.541992	2.000000	212.058594	47.224609	57.891602	3.000000	-85.500977	-403.887695	540.682617
1677.345842	0.000000	262.425781	-173.542969	185.938477	1.000000	67.578125	-69.769531	-0.434570	2.000000	210.007812	43.708984	56.231445	3.000000	-74.856445	-405.938477	526.815430
1677.365329	0.000000	257.640625	-172.078125	179.102539	1.000000	66.210937	-68.500000	-0.922852	2.000000	208.835937	41.658203	54.571289	3.000000	-67.043945	-407.208008	517.147461
1677.383724	0.000000	257.640625	-172.078125	179.102539	1.000000	65.039062	-67.621094	-1.313477	2.000000	206.687500	40.193359	53.497070	3.000000	-60.403320	-407.696289	511.776367
1677.403602	0.000000	252.171875	-168.367187	170.215820	1.000000	64.550781	-66.644531	-1.313477	2.000000	204.929687	39.216797	51.739258	3.000000	-55.618164	-407.696289	508.651367
1677.423115	0.000000	250.121094	-167.390625	167.383789	1.000000	64.550781	-66.156250	-2.094727	2.000000	204.050781	38.533203	50.274414	3.000000	-50.442383	-407.793945	506.307617
1677.442689	0.000000	249.437500	-167.390625	166.016602	1.000000	64.648437	-65.570312	-2.290039	2.000000	204.246094	38.142578	50.079102	3.000000	-49.465820	-407.989258	503.182617
1677.463745	0.000000	249.242187	-169.539062	167.383789	1.000000	64.257812	-66.058594	-2.387695	2.000000	205.710937	37.751953	51.641602	3.000000	-52.395508	-408.184570	499.178711
1677.483342	0.000000	249.925781	-172.566406	171.192383	1.000000	64.648437	-67.035156	-1.801758	2.000000	208.445312	38.142578	53.985352	3.000000	-58.743164	-407.696289	497.518555
1677.501692	0.000000	251.976562	-176.375000	176.270508	1.000000	64.550781	-68.304687	-1.508789	2.000000	211.082031	39.412109	56.231445	3.000000	-66.946289	-407.110352	498.495117
1677.521261	0.000000	255.980469	-179.402344	183.692383	1.000000	66.210937	-69.867187	-0.532227	2.000000	214.207031	41.365234	58.575195	3.000000	-76.614258	-406.133789	503.475586
1677.539621	0.000000	259.789062	-182.625000	191.895508	1.000000	67.187500	-71.332031	0.053711	2.000000	216.941406	44.099609	61.016602	3.000000	-86.086914	-404.668945	510.018555
1677.559247	0.000000	265.062500	-186.238281	202.344727	1.000000	68.945312	-73.480469	0.737305	2.000000	220.164062	47.029297	63.848633	3.000000	-97.903320	-402.422852	517.342773
1677.577600	0.000000	270.628906	-191.316406	214.063477	1.000000	70.703125	-75.824219	1.909180	2.000000	224.363281	50.447266	68.047852	3.000000	-112.063477	-399.297852	522.713867
1677.597201	0.000000	277.171875	-198.738281	230.079102	1.000000	72.167969	-78.949219	3.569336	2.000000	230.027344	53.669922	73.711914	3.000000	-130.813477	-394.610352	525.643555
1677.615612	0.000000	282.835937	-207.039062	248.438477	1.000000	74.316406	-82.660156	5.424805	2.000000	237.156250	58.748047	80.645508	3.000000	-151.418945	-388.750977	527.206055
1677.635149	0.000000	290.941406	-216.023437	271.680664	1.000000	76.464844	-87.445312	7.670898	2.000000	243.601562	64.216797	89.043945	3.000000	-175.442383	-380.059570	529.549805
1677.654728	0.000000	298.949219	-224.128906	298.145508	1.000000	79.589844	-92.621094	10.795898	2.000000	249.363281	71.638672	97.149414	3.000000	-199.856445	-369.219727	532.870117
1677.674665	0.000000	307.835937	-231.550781	328.907227	1.000000	83.300781	-97.894531	13.627930	2.000000	256.199219	80.330078	105.450195	3.000000	-224.465820	-355.352539	536.190430
1677.695004	0.000000	316.820312	-239.070312	363.770508	1.000000	88.476562	-104.339844	17.143555	2.000000	261.082031	90.193359	114.239258	3.000000	-249.954102	-338.653320	535.995117
1677.714916	0.000000	323.656250	-247.468750	403.223633	1.000000	92.480469	-111.273437	21.538086	2.000000	267.429687	100.642578	125.176758	3.000000	-275.735352	-319.903320	530.038086
1677.734781	0.000000	327.074219	-256.648437	448.536133	1.000000	96.777344	-119.769531	27.006836	2.000000	273.777344	112.166016	138.555664	3.000000	-300.735352	-298.125977	516.366211
1677.754702	0.000000	327.171875	-265.339844	499.805664	1.000000	101.757812	-129.828125	33.061523	2.000000	279.441406	126.228516	154.083008	3.000000	-324.661133	-273.614258	497.713867
1677.775050	0.000000	323.265625	-270.515625	558.008789	1.000000	106.347656	-141.058594	40.971680	2.000000	282.859375	142.146484	169.219727	3.000000	-345.950195	-246.368164	476.424805
1677.793813	0.000000	323.265625	-270.515625	558.008789	1.000000	112.597656	-152.289062	49.760742	2.000000	284.128906	158.162109	182.208008	3.000000	-362.258789	-219.805664	455.721680
1677.814943	0.000000	304.027344	-266.023437	681.055664	1.000000	119.726562	-165.863281	60.698242	2.000000	281.296875	176.619141	195.391602	3.000000	-375.735352	-189.141602	430.721680
1677.834835	0.000000	284.691406	-256.453125	744.239258	1.000000	126.171875	-180.023437	73.002930	2.000000	276.511719	194.294922	206.915039	3.000000	-383.547852	-160.821289	403.475586
1677.854727	0.000000	256.371094	-243.757812	807.032227	1.000000	132.617187	-195.941406	86.772461	2.000000	269.871094	212.654297	220.098633	3.000000	-386.379883	-133.770508	371.346680
1677.875893	0.000000	256.371094	-243.757812	807.032227	1.000000	137.890625	-214.593750	104.448242	2.000000	259.812500	232.380859	234.356445	3.000000	-383.352539	-107.012695	333.163086
1677.895814	0.000000	256.371094	-243.757812	807.032227	1.000000	141.796875	-233.734375	124.077148	2.000000	246.628906	251.228516	246.368164	3.000000	-376.809570	-83.770508	296.932617
1677.915790	0.000000	256.371094	-243.757812	807.032227	1.000000	145.996094	-254.046875	146.245117	2.000000	229.734375	268.416016	253.301758	3.000000	-366.555664	-62.286133	263.729492
1677.935647	0.000000	46.117187	-129.109375	989.747070	1.000000	149.218750	-274.750000	171.831055	2.000000	210.105469	282.576172	255.938477	3.000000	-353.274414	-43.438477	234.041992
1677.955210	0.000000	-13.550781	-85.750000	1002.247070	1.000000	151.562500	-295.843750	199.858398	2.000000	189.500000	293.904297	254.278320	3.000000	-338.723633	-27.032227	207.088867
1677.974759	0.000000	-74.488281	-42.292969	999.415039	1.000000	151.562500	-316.546875	231.010742	2.000000	167.429687	302.986328	250.762695	3.000000	-322.415039	-13.165039	181.502930
1677.994775	0.000000	-136.890625	-0.105469	980.079102	1.000000	147.265625	-338.128906	264.702148	2.000000	143.894531	309.529297	246.758789	3.000000	-303.762695	-1.836914	156.112305
1678.015087	0.000000	-198.316406	39.542969	943.458008	1.000000	137.695312	-359.808594	302.202148	2.000000	119.675781	313.728516	240.801758	3.000000	-283.840820	6.366211	131.698242
1678.033772	0.000000	-247.437500	73.039062	897.950195	1.000000	125.488281	-378.167969	337.944336	2.000000	97.214844	315.095703	233.184570	3.000000	-265.090820	12.713867	111.776367
1678.053388	0.000000	-288.550781	104.972656	842.383789	1.000000	109.960937	-394.183594	377.495117	2.000000	74.851562	312.654297	221.758789	3.000000	-247.219727	17.889648	94.198242
1678.071743	0.000000	-316.578125	131.730469	787.110352	1.000000	92.871094	-406.976562	415.874023	2.000000	56.492187	307.966797	208.086914	3.000000	-231.594727	22.381836	81.112305
1678.091363	0.000000	-336.695312	155.753906	726.172852	1.000000	73.046875	-416.058594	455.815430	2.000000	38.816406	300.740234	192.852539	3.000000	-216.653320	26.288086	69.198242
1678.110969	0.000000	-350.367187	173.039062	664.844727	1.000000	48.535156	-421.527344	493.901367	2.000000	23.777344	292.341797	178.790039	3.000000	-201.907227	28.436523	58.065430
1678.129679	0.000000	-353.687500	244.523437	-724.022461	1.000000	-103.222656	-197.210937	532.377930	2.000000	-116.652344	-3.263672	250.860352	3.000000	72.604492	38.299805	67.245117
1678.159301	0.000000	-362.085937	190.812500	515.040039	1.000000	-29.785156	-418.695312	570.659180	2.000000	-9.621094	268.318359	147.247070	3.000000	-168.411133	30.291992	35.018555
1678.177708	0.000000	-359.058594	192.570312	465.235352	1.000000	-62.890625	-410.980469	592.924805	2.000000	-18.898437	258.455078	135.918945	3.000000	-157.473633	30.487305	28.377930
1678.197264	0.000000	-351.539062	193.058594	419.727539	1.000000	-95.800781	-399.359375	613.530273	2.000000	-26.320312	248.005859	124.395508	3.000000	-147.512695	30.780273	23.202148
1678.215675	0.000000	-342.554687	193.253906	382.325195	1.000000	-123.144531	-386.468750	631.206055	2.000000	-31.496094	238.435547	113.555664	3.000000	-139.602539	30.780273	19.198242
1678.235226	0.000000	-331.812500	192.375000	347.364258	1.000000	-150.781250	-370.355469	645.756836	2.000000	-35.207031	228.474609	103.790039	3.000000	-132.083008	31.073242	15.780273
1678.253648	0.000000	-321.656250	189.640625	316.797852	1.000000	-177.246094	-353.656250	653.764648	2.000000	-38.820312	219.880859	95.391602	3.000000	-125.247070	30.780273	12.752930
1678.273205	0.000000	-311.402344	185.148437	286.719727	1.000000	-204.785156	-335.199219	656.596680	2.000000	-42.921875	210.994141	87.579102	3.000000	-118.899414	30.389648	9.334961
1678.292793	0.000000	-301.539062	179.582031	260.547852	1.000000	-230.078125	-317.230469	654.448242	2.000000	-46.046875	203.181641	80.743164	3.000000	-112.161133	29.608398	6.307617
1678.313835	0.000000	-291.382812	174.210937	237.110352	1.000000	-253.417969	-298.578125	650.541992	2.000000	-48.488281	195.466797	74.688477	3.000000	-106.790039	28.924805	4.159180
1678.333397	0.000000	-282.691406	171.085937	220.899414	1.000000	-269.726562	-282.855469	649.272461	2.000000	-49.074219	189.119141	69.805664	3.000000	-102.883789	28.631836	2.499023
1678.352962	0.000000	-274.488281	168.839844	207.911133	1.000000	-282.421875	-268.207031	649.467773	2.000000	-49.464844	183.845703	65.508789	3.000000	-99.856445	28.631836	1.424805
