time (s)	magNum	magX	magY	magZ
4099.123934	0.000000	-22.437500	366.886719	692.579102	1.000000	317.968750	-281.683594	476.030273	2.000000	77.195312	194.490234	73.028320	3.000000	-286.575195	104.608398	168.416992
4099.143842	0.000000	31.957031	352.433594	732.813477	1.000000	317.675781	-276.507812	440.288086	2.000000	82.859375	194.001953	74.493164	3.000000	-299.758789	107.538086	187.655273
4099.163428	0.000000	61.546875	341.300781	751.172852	1.000000	315.722656	-270.648437	406.010742	2.000000	89.695312	193.513672	75.665039	3.000000	-311.868164	109.784180	208.163086
4099.181830	0.000000	90.160156	328.898437	766.504883	1.000000	311.816406	-265.570312	374.858398	2.000000	95.261719	193.220703	77.032227	3.000000	-324.172852	110.760742	228.963867
4099.201348	0.000000	120.531250	312.394531	780.567383	1.000000	305.175781	-259.222656	343.315430	2.000000	101.902344	191.755859	78.106445	3.000000	-336.770508	111.346680	252.596680
4099.219868	0.000000	149.144531	294.914062	790.821289	1.000000	298.437500	-252.777344	314.897461	2.000000	108.054687	190.974609	79.668945	3.000000	-348.391602	110.565430	277.108398
4099.239380	0.000000	179.613281	273.820312	798.829102	1.000000	290.332031	-245.941406	285.795898	2.000000	115.085937	189.607422	80.157227	3.000000	-360.891602	108.416992	304.159180
4099.257776	0.000000	208.324219	252.628906	802.735352	1.000000	281.347656	-238.617187	260.502930	2.000000	121.140625	187.849609	81.915039	3.000000	-372.317383	105.194336	331.698242
4099.277302	0.000000	237.425781	227.238281	803.223633	1.000000	271.386719	-230.902344	234.916992	2.000000	127.781250	185.798828	82.989258	3.000000	-384.036133	99.823242	362.362305
4099.296938	0.000000	264.867187	200.480469	799.903320	1.000000	260.839844	-223.382812	211.577148	2.000000	134.128906	183.552734	83.770508	3.000000	-394.192383	92.694336	394.100586
4099.318024	0.000000	264.867187	200.480469	799.903320	1.000000	249.121094	-215.179687	188.432617	2.000000	141.941406	180.623047	85.137695	3.000000	-404.250977	82.245117	428.963867
4099.339178	0.000000	316.820312	139.445312	782.032227	1.000000	236.914062	-207.269531	168.315430	2.000000	149.363281	177.400391	86.016602	3.000000	-412.356445	69.354492	463.729492
4099.357859	0.000000	335.472656	112.394531	769.434570	1.000000	226.855469	-200.238281	151.420898	2.000000	154.929687	174.568359	86.895508	3.000000	-417.922852	55.877930	493.905273
4099.377391	0.000000	353.832031	83.585937	753.614258	1.000000	216.503906	-193.109375	135.991211	2.000000	161.667969	171.248047	88.067383	3.000000	-422.219727	39.178711	525.448242
4099.395810	0.000000	367.601562	57.316406	736.231445	1.000000	206.445312	-186.273437	122.514648	2.000000	167.332031	167.927734	88.360352	3.000000	-424.563477	21.502930	553.377930
4099.415338	0.000000	379.906250	29.777344	715.625977	1.000000	196.191406	-179.535156	108.940430	2.000000	173.582031	164.021484	89.532227	3.000000	-425.051758	0.799805	581.307617
4099.434922	0.000000	389.281250	3.214844	694.043945	1.000000	186.230469	-173.187500	97.514648	2.000000	179.343750	160.017578	90.215820	3.000000	-423.000977	-21.270508	606.795898
4099.454882	0.000000	396.605469	-361.140625	224.024414	1.000000	177.636719	-88.226562	185.795898	2.000000	181.687500	107.673828	28.594727	3.000000	-365.286133	-43.926758	630.331055
4099.479396	0.000000	401.878906	-50.593750	642.872070	1.000000	166.601562	-160.589844	75.639648	2.000000	192.527344	151.130859	91.973633	3.000000	-412.942383	-76.348633	651.131836
4099.497806	0.000000	403.441406	-70.515625	621.583008	1.000000	159.667969	-155.316406	68.510742	2.000000	197.605469	147.029297	92.754883	3.000000	-406.594727	-99.688477	664.413086
4099.517443	0.000000	403.734375	-90.632812	599.317383	1.000000	152.246094	-150.726562	61.284180	2.000000	202.781250	143.025391	93.829102	3.000000	-398.977539	-125.176758	674.471680
4099.537043	0.000000	402.464844	-108.894531	577.637695	1.000000	145.214844	-146.527344	54.936523	2.000000	207.566406	139.119141	94.708008	3.000000	-389.993164	-149.786133	680.331055
4099.555738	0.000000	399.828125	-125.203125	558.106445	1.000000	139.062500	-142.718750	49.760742	2.000000	212.253906	135.408203	95.684570	3.000000	-381.008789	-172.637695	682.870117
4099.575353	0.000000	396.410156	-140.730469	538.184570	1.000000	132.714844	-138.714844	44.975586	2.000000	217.136719	131.501953	96.954102	3.000000	-371.243164	-195.586914	681.502930
4099.593725	0.000000	391.527344	-154.304687	521.485352	1.000000	128.027344	-135.492187	40.874023	2.000000	221.433594	128.279297	98.125977	3.000000	-362.551758	-215.118164	677.401367
4099.613254	0.000000	387.035156	-166.902344	505.079102	1.000000	122.949219	-133.148437	36.967773	2.000000	226.023437	124.763672	99.883789	3.000000	-352.883789	-234.551758	669.881836
4099.632857	0.000000	381.273437	-179.207031	490.333008	1.000000	117.773437	-130.804687	34.233398	2.000000	230.417969	121.443359	101.934570	3.000000	-344.485352	-252.129883	660.018555
4099.653183	0.000000	375.121094	-190.632812	476.856445	1.000000	113.671875	-128.460937	31.303711	2.000000	235.300781	118.513672	104.278320	3.000000	-335.989258	-268.145508	647.713867
4099.671894	0.000000	375.121094	-190.632812	476.856445	1.000000	109.765625	-126.800781	28.666992	2.000000	239.695312	115.388672	106.622070	3.000000	-329.250977	-280.938477	634.920898
4099.691811	0.000000	363.304687	-210.261719	455.958008	1.000000	106.835937	-125.140625	26.811523	2.000000	243.796875	113.240234	109.161133	3.000000	-322.805664	-292.461914	619.784180
4099.711387	0.000000	356.859375	-219.929687	447.754883	1.000000	103.906250	-123.480469	24.858398	2.000000	248.386719	110.994141	112.481445	3.000000	-318.118164	-301.934570	603.475586
4099.729787	0.000000	351.000000	-228.230469	442.090820	1.000000	100.976562	-123.382812	24.077148	2.000000	253.269531	109.626953	115.899414	3.000000	-313.625977	-309.161133	588.143555
