time (s)	det(V)
1169.391680	-0.011371	
1169.395680	-0.013942	
1169.397679	-0.011692	
1169.399678	-0.011337	
1169.401680	-0.013348	
1169.403680	-0.011656	
1169.405680	-0.013783	
1169.409689	-0.017343	
1169.413688	-0.018994	
1169.415689	-0.017210	
1169.417690	-0.017428	
1169.419690	-0.016944	
1169.421690	-0.017737	
1169.425687	-0.018982	
1169.427690	-0.022482	
1169.429690	-0.021650	
1169.433689	-0.022389	
1169.435690	-0.019716	
1169.437690	-0.020150	
1169.439689	-0.022276	
1169.441689	-0.021690	
1169.443690	-0.022124	
1169.447688	-0.025385	
1169.451690	-0.022959	
1169.453688	-0.020047	
1169.455690	-0.022355	
1169.457689	-0.023451	
1169.459690	-0.022931	
1169.463688	-0.024426	
1169.465690	-0.025988	
1169.467690	-0.025794	
1169.471689	-0.025403	
1169.473689	-0.026428	
1169.475690	-0.026182	
1169.477690	-0.029589	
1169.479688	-0.029157	
1169.481690	-0.028856	
1169.483692	-0.030248	
1169.487691	-0.030489	
1169.489692	-0.033443	
1169.491691	-0.034186	
1169.493692	-0.036812	
1169.495691	-0.038386	
1169.497692	-0.039837	
1169.499691	-0.039690	
1169.503690	-0.042624	
1169.507690	-0.046135	
1169.509692	-0.050779	
1169.511692	-0.053082	
1169.513692	-0.054123	
1169.515692	-0.055655	
1169.517692	-0.057693	
1169.519692	-0.058815	
1169.523690	-0.063792	
1169.527690	-0.069158	
1169.529692	-0.073581	
1169.531692	-0.075136	
1169.533693	-0.079538	
1169.535690	-0.081599	
1169.537692	-0.082962	
1169.539691	-0.086995	
1169.541692	-0.091175	
1169.545692	-0.095531	
1169.549691	-0.101046	
1169.551692	-0.104213	
1169.553696	-0.105802	
1169.555694	-0.110827	
1169.557693	-0.114431	
1169.561693	-0.117473	
1169.563694	-0.125554	
1169.565693	-0.127822	
1169.569693	-0.130783	
1169.571693	-0.134149	
1169.573693	-0.138083	
1169.575693	-0.141484	
1169.577693	-0.145065	
1169.579693	-0.148043	
1169.583693	-0.151463	
1169.587692	-0.157061	
1169.589694	-0.162135	
1169.591694	-0.165982	
1169.593692	-0.168640	
1169.595694	-0.173362	
1169.599691	-0.175694	
1169.601694	-0.183784	
1169.603693	-0.185647	
1169.607693	-0.191791	
1169.609694	-0.199931	
1169.611693	-0.205158	
1169.613694	-0.208718	
1169.615694	-0.212998	
1169.617693	-0.218429	
1169.619694	-0.223336	
1169.623703	-0.229619	
1169.625702	-0.242938	
1169.627703	-0.249494	
1169.629704	-0.255551	
1169.631705	-0.261858	
1169.633703	-0.267804	
1169.635704	-0.274912	
1169.637703	-0.283128	
1169.639703	-0.293813	
1169.643712	-0.301362	
1169.645712	-0.320172	
1169.647711	-0.326267	
1169.649710	-0.334376	
1169.651711	-0.343451	
1169.653711	-0.351721	
1169.655713	-0.362117	
1169.659709	-0.372841	
1169.661712	-0.394098	
1169.663710	-0.402438	
1169.667711	-0.408927	
1169.669712	-0.423780	
1169.671711	-0.432247	
1169.673713	-0.441961	
1169.675712	-0.450643	
1169.677711	-0.461267	
1169.679716	-0.469880	
1169.681712	-0.476760	
1169.685717	-0.484468	
1169.687718	-0.496426	
1169.689717	-0.503882	
1169.691718	-0.510142	
1169.693718	-0.517138	
1169.695718	-0.524553	
1169.697718	-0.526729	
1169.701715	-0.533264	
1169.703718	-0.537229	
1169.707718	-0.541743	
1169.709718	-0.545575	
1169.711718	-0.550031	
1169.713717	-0.549805	
1169.715718	-0.549666	
1169.719715	-0.549657	
1169.721718	-0.549438	
1169.723717	-0.550440	
1169.727717	-0.549108	
1169.729717	-0.544631	
1169.731717	-0.542417	
1169.733718	-0.538816	
1169.735717	-0.537318	
1169.737718	-0.533880	
1169.741718	-0.532836	
1169.743717	-0.527524	
1169.745717	-0.525251	
1169.747717	-0.518557	
1169.749719	-0.512945	
1169.751717	-0.509130	
1169.753718	-0.503028	
1169.755717	-0.500133	
1169.757718	-0.497335	
1169.761716	-0.492662	
1169.765717	-0.482881	
1169.767718	-0.471209	
1169.769719	-0.465236	
1169.771718	-0.459000	
1169.773717	-0.453119	
1169.777716	-0.447000	
1169.779717	-0.438644	
1169.781718	-0.430720	
1169.785721	-0.424716	
1169.787719	-0.408630	
1169.789719	-0.403008	
1169.791719	-0.394912	
1169.793720	-0.385573	
1169.795720	-0.377226	
1169.799719	-0.366595	
1169.803719	-0.343965	
1169.805721	-0.320324	
1169.807718	-0.307558	
1169.809719	-0.293801	
1169.811719	-0.283902	
1169.815717	-0.268026	
1169.817719	-0.241933	
1169.819719	-0.224068	
1169.823719	-0.211146	
1169.825720	-0.181098	
1169.827720	-0.167696	
1169.829719	-0.153298	
1169.831720	-0.137829	
1169.833719	-0.121525	
1169.837720	-0.107005	
1169.841720	-0.076227	
1169.843720	-0.045374	
1169.845720	-0.032436	
1169.847719	-0.016217	
1169.849720	0.000111	
1169.853717	0.015476	
1169.855720	0.042955	
1169.857719	0.054863	
1169.861718	0.068201	
1169.863720	0.096985	
1169.865720	0.111244	
1169.867720	0.122719	
1169.869720	0.137651	
1169.871720	0.149265	
1169.875722	0.159829	
1169.879720	0.183018	
1169.881722	0.209094	
1169.883724	0.220383	
1169.885726	0.232750	
1169.887721	0.245263	
1169.891720	0.254751	
1169.893721	0.276208	
1169.895721	0.285483	
1169.899720	0.298566	
1169.901721	0.323794	
1169.903724	0.336835	
1169.905721	0.346652	
1169.907723	0.357347	
1169.909722	0.368221	
1169.911723	0.376051	
1169.915720	0.386124	
1169.917721	0.408427	
1169.919721	0.418844	
1169.921722	0.427477	
1169.923722	0.437156	
1169.925722	0.446610	
1169.927721	0.455675	
1169.929721	0.465885	
1169.931721	0.474039	
1169.935720	0.484363	
1169.937722	0.502668	
1169.939722	0.510096	
1169.941721	0.516974	
1169.943722	0.523690	
1169.945721	0.527417	
1169.947722	0.534422	
1169.951719	0.540154	
1169.953722	0.550562	
1169.955722	0.552565	
1169.959721	0.555861	
1169.961720	0.559667	
1169.963721	0.560754	
1169.965721	0.562163	
1169.967721	0.561690	
1169.969721	0.562447	
1169.971722	0.558841	
1169.975728	0.556409	
1169.977728	0.549557	
1169.979728	0.546828	
1169.981727	0.545228	
1169.983727	0.539697	
1169.985730	0.535522	
1169.987731	0.531718	
1169.991732	0.522847	
1169.993734	0.507546	
1169.995734	0.499752	
1169.997732	0.496470	
1169.999746	0.490085	
1170.001742	0.482842	
1170.003740	0.477171	
1170.005742	0.469004	
1170.007742	0.461204	
1170.011739	0.453631	
1170.013741	0.437148	
1170.017742	0.430987	
1170.019742	0.420260	
1170.021742	0.414181	
1170.023741	0.406572	
1170.025742	0.401716	
1170.029739	0.395122	
1170.031743	0.382922	
1170.033742	0.377365	
1170.037741	0.373493	
1170.039741	0.363110	
1170.041741	0.355850	
1170.043742	0.349548	
1170.045741	0.343112	
1170.049739	0.339936	
1170.053739	0.328232	
1170.055741	0.319241	
1170.057742	0.312970	
1170.059744	0.308278	
1170.061742	0.302238	
1170.063741	0.297273	
1170.065741	0.293329	
1170.067741	0.285419	
1170.071740	0.282314	
1170.075740	0.270121	
1170.077741	0.260414	
1170.079742	0.254321	
1170.081742	0.250212	
1170.083742	0.246117	
1170.087743	0.239893	
1170.089746	0.229306	
1170.091745	0.222370	
1170.095745	0.216569	
1170.097746	0.207171	
1170.099747	0.201240	
1170.101746	0.196368	
1170.103745	0.192800	
1170.105745	0.185748	
1170.107746	0.179815	
1170.111746	0.173130	
1170.113745	0.163775	
1170.115745	0.160181	
1170.117746	0.154457	
1170.119745	0.151239	
1170.121746	0.145758	
1170.123746	0.140718	
1170.125745	0.135302	
1170.127746	0.127883	
1170.129745	0.124473	
1170.133745	0.121191	
1170.135747	0.115088	
1170.137744	0.112435	
1170.139746	0.108095	
1170.141746	0.103338	
1170.143746	0.100086	
1170.145746	0.095186	
1170.149743	0.093103	
1170.153743	0.087330	
1170.155745	0.083223	
1170.157745	0.081074	
1170.159747	0.078446	
1170.161745	0.073947	
1170.163745	0.072617	
1170.165745	0.072651	
1170.167746	0.069143	
1170.171745	0.068058	
1170.175745	0.064885	
1170.177745	0.062014	
1170.179747	0.060620	
1170.181747	0.059796	
1170.183746	0.058794	
1170.187747	0.058671	
1170.189750	0.054426	
1170.191749	0.054422	
1170.195750	0.052392	
1170.197749	0.052444	
1170.199750	0.051867	
1170.201749	0.051239	
1170.203748	0.052045	
1170.205749	0.049279	
1170.207757	0.046169	
1170.211755	0.045722	
1170.213756	0.043719	
1170.215756	0.045305	
1170.217755	0.042847	
1170.219755	0.045054	
1170.221757	0.043579	
1170.223755	0.041919	
1170.225756	0.040810	
1170.227755	0.037334	
1170.229756	0.036770	
1170.233756	0.034852	
1170.235756	0.036526	
1170.237756	0.036225	
1170.239755	0.034626	
1170.241756	0.033601	
1170.243756	0.031157	
1170.245756	0.028338	
1170.249755	0.028314	
1170.253754	0.027114	
1170.255756	0.026106	
1170.257756	0.024125	
1170.259755	0.023987	
1170.261756	0.020237	
1170.263755	0.020391	
1170.265756	0.020927	
1170.267755	0.016740	
1170.271755	0.018282	
1170.275755	0.014640	
1170.277755	0.014139	
1170.279758	0.013740	
1170.281756	0.013722	
1170.283759	0.013891	
1170.287754	0.012862	
1170.289756	0.010078	
1170.291756	0.009266	
1170.295755	0.008585	
1170.297756	0.009278	
1170.299756	0.008515	
1170.301754	0.007602	
1170.303756	0.010687	
1170.305755	0.008472	
1170.307757	0.006291	
1170.311755	0.005752	
1170.313756	0.004069	
1170.315756	0.007141	
1170.317754	0.007097	
1170.319755	0.007347	
1170.321756	0.007942	
1170.323755	0.006572	
1170.327753	0.005105	
1170.329756	0.002952	
1170.331755	0.003047	
1170.333756	0.006027	
1170.335754	0.007141	
1170.337756	0.007916	
1170.339754	0.007527	
1170.341756	0.006325	
1170.343755	0.006266	
1170.347754	0.003377	
1170.351754	0.005420	
1170.353755	0.006958	
1170.355756	0.006424	
1170.357755	0.005768	
1170.359756	0.005310	
1170.361755	0.003588	
1170.363755	0.004318	
1170.365756	0.003291	
1170.369755	0.003513	
1170.371755	0.004003	
1170.373756	0.002497	
1170.375758	0.003024	
1170.377756	0.001832	
1170.379758	0.001533	
1170.381761	0.001184	
1170.383760	0.001300	
1170.385759	0.001015	
1170.387759	0.000075	
1170.391771	-0.001826	
1170.393769	-0.002827	
1170.395770	-0.004151	
1170.397770	-0.003899	
1170.399769	-0.003103	
1170.401769	-0.003729	
1170.403770	-0.002009	
1170.405770	-0.005061	
1170.407769	-0.008158	
1170.409769	-0.007744	
1170.413768	-0.010192	
1170.415770	-0.008215	
1170.419768	-0.006984	
1170.421770	-0.007961	
1170.423769	-0.010133	
1170.427768	-0.011917	
1170.429770	-0.013674	
1170.431770	-0.013526	
1170.435770	-0.013942	
1170.437771	-0.011658	
1170.439769	-0.013620	
1170.441770	-0.016140	
1170.443770	-0.014767	
1170.447767	-0.017686	
1170.451767	-0.015056	
1170.453770	-0.014073	
1170.455770	-0.015930	
1170.457770	-0.016433	
1170.459771	-0.016583	
1170.461769	-0.018802	
1170.463768	-0.018081	
1170.465769	-0.019562	
1170.469769	-0.019975	
1170.473769	-0.018256	
1170.475770	-0.018134	
1170.477769	-0.019308	
1170.479769	-0.019516	
1170.481772	-0.018201	
1170.485773	-0.018937	
1170.487775	-0.020747	
1170.489776	-0.022356	
1170.493775	-0.021463	
1170.495776	-0.022961	
1170.497776	-0.022197	
1170.499774	-0.022202	
1170.501776	-0.022791	
1170.503775	-0.022006	
1170.505776	-0.025992	
1170.509776	-0.026302	
1170.511776	-0.029930	
1170.513776	-0.028973	
1170.515776	-0.027658	
1170.517775	-0.031210	
1170.519779	-0.030935	
1170.521776	-0.031455	
1170.523776	-0.034207	
1170.525775	-0.037682	
1170.529775	-0.038172	
1170.531776	-0.039714	
1170.533775	-0.040154	
1170.535776	-0.041352	
1170.537777	-0.042847	
1170.539775	-0.044490	
1170.541776	-0.047271	
1170.545774	-0.049772	
1170.547775	-0.054528	
1170.549775	-0.055885	
1170.551775	-0.056904	
1170.553778	-0.057141	
1170.555778	-0.059359	
1170.557778	-0.061825	
1170.559778	-0.064821	
1170.561778	-0.068899	
1170.565775	-0.070891	
1170.567777	-0.075118	
1170.571779	-0.075154	
1170.573778	-0.079236	
1170.575777	-0.082086	
1170.577777	-0.084952	
1170.579778	-0.085901	
1170.583776	-0.086927	
1170.585779	-0.093711	
1170.587777	-0.093399	
1170.591777	-0.097815	
1170.593778	-0.100483	
1170.595779	-0.104953	
1170.597778	-0.104980	
1170.599778	-0.107116	
1170.601777	-0.109898	
1170.605778	-0.112492	
1170.609776	-0.118210	
1170.611778	-0.123222	
1170.613777	-0.124864	
1170.615778	-0.127390	
1170.617778	-0.129383	
1170.621775	-0.130879	
1170.623777	-0.139440	
1170.625776	-0.142541	
1170.629776	-0.147178	
1170.631778	-0.150202	
1170.633777	-0.154640	
1170.635778	-0.157876	
1170.637778	-0.161133	
1170.639778	-0.165982	
1170.641782	-0.172016	
1170.645786	-0.176678	
1170.647786	-0.186701	
1170.649786	-0.189623	
1170.651785	-0.194408	
1170.653788	-0.198926	
1170.655786	-0.205895	
1170.657784	-0.211296	
1170.659787	-0.218122	
1170.661785	-0.226929	
1170.665790	-0.233086	
1170.667790	-0.244795	
1170.669790	-0.250017	
1170.671790	-0.256528	
1170.673789	-0.265428	
1170.675790	-0.272301	
1170.677789	-0.281063	
1170.679789	-0.291220	
1170.681793	-0.298389	
1170.683789	-0.306838	
1170.687789	-0.319181	
1170.689790	-0.328270	
1170.691790	-0.337393	
1170.693790	-0.346141	
1170.695790	-0.356423	
1170.697789	-0.363420	
1170.701788	-0.370726	
1170.705787	-0.385970	
1170.707789	-0.403355	
1170.709789	-0.409169	
1170.711792	-0.417267	
1170.713789	-0.423814	
1170.715789	-0.426542	
1170.717788	-0.432832	
1170.719789	-0.439108	
1170.723789	-0.445140	
1170.727789	-0.458063	
1170.729790	-0.467910	
1170.731789	-0.471575	
1170.733790	-0.475549	
1170.735789	-0.481038	
1170.739787	-0.483611	
1170.741789	-0.493982	
1170.743789	-0.497667	
1170.747790	-0.503409	
1170.749790	-0.504140	
1170.751789	-0.506686	
1170.753790	-0.506963	
1170.755789	-0.511076	
1170.757788	-0.513826	
1170.761796	-0.516772	
1170.765798	-0.520378	
1170.767798	-0.519354	
1170.769798	-0.518860	
1170.773796	-0.520557	
1170.777795	-0.520530	
1170.779798	-0.523123	
1170.781798	-0.522653	
1170.785800	-0.519754	
1170.787803	-0.514536	
1170.789801	-0.515328	
1170.791801	-0.515038	
1170.793802	-0.513268	
1170.795802	-0.513531	
1170.799804	-0.510518	
1170.803805	-0.503803	
1170.805805	-0.493969	
1170.807806	-0.490650	
1170.809805	-0.487756	
1170.811806	-0.484115	
1170.815803	-0.478071	
1170.817805	-0.468078	
1170.819805	-0.458887	
1170.823805	-0.452492	
1170.825806	-0.437571	
1170.827807	-0.430685	
1170.829806	-0.424567	
1170.831805	-0.415574	
1170.833805	-0.406242	
1170.835804	-0.397787	
1170.839806	-0.386676	
1170.841806	-0.363242	
1170.843806	-0.350613	
1170.845805	-0.339639	
1170.847806	-0.326429	
1170.849805	-0.312333	
1170.851805	-0.298470	
1170.853805	-0.282432	
1170.855808	-0.271497	
1170.859805	-0.258628	
1170.861806	-0.231149	
1170.863805	-0.214418	
1170.865806	-0.198303	
1170.867806	-0.184389	
1170.869805	-0.170321	
1170.871805	-0.154489	
1170.873806	-0.140919	
1170.875807	-0.127808	
1170.879804	-0.113228	
1170.881806	-0.083815	
1170.883806	-0.068536	
1170.885809	-0.054629	
1170.887807	-0.037220	
1170.889807	-0.025267	
1170.891807	-0.011793	
1170.895807	0.003539	
1170.899806	0.029988	
1170.901808	0.057321	
1170.903808	0.074868	
1170.905808	0.087006	
1170.907807	0.099687	
1170.909807	0.113616	
1170.911807	0.125216	
1170.915807	0.135988	
1170.917808	0.165702	
1170.921807	0.179119	
1170.923808	0.204931	
1170.925808	0.217033	
1170.927807	0.228826	
1170.929807	0.242873	
1170.933806	0.256764	
1170.935806	0.279848	
1170.937806	0.294323	
1170.941808	0.305990	
1170.943808	0.332049	
1170.945807	0.340950	
1170.947808	0.353749	
1170.949808	0.367633	
1170.951806	0.379659	
1170.955807	0.389318	
1170.959806	0.406812	
1170.961808	0.426975	
1170.963808	0.436678	
1170.965807	0.447027	
1170.967807	0.457690	
1170.971806	0.468164	
1170.973808	0.482955	
1170.975808	0.491164	
1170.979807	0.496773	
1170.981808	0.513736	
1170.983808	0.520775	
1170.985810	0.526519	
1170.987806	0.533628	
1170.989807	0.536097	
1170.991810	0.537798	
1170.995817	0.542203	
1170.997818	0.547881	
1170.999818	0.550536	
1171.001818	0.552669	
1171.003817	0.554937	
1171.005818	0.555331	
1171.007817	0.554087	
1171.011816	0.552762	
1171.013817	0.546294	
1171.015817	0.547138	
1171.017818	0.544219	
1171.019818	0.544990	
1171.021818	0.541596	
1171.023818	0.536400	
1171.025817	0.533992	
1171.027818	0.527711	
1171.031816	0.523865	
1171.035815	0.515368	
1171.037818	0.508588	
1171.039817	0.502473	
1171.041817	0.496355	
1171.043817	0.490745	
1171.045818	0.484506	
1171.047816	0.480164	
1171.049818	0.474266	
1171.053826	0.467788	
1171.055825	0.459277	
1171.057824	0.450884	
1171.059830	0.446567	
1171.061827	0.439080	
1171.063825	0.433978	
1171.065826	0.430130	
1171.067826	0.424569	
1171.069826	0.418556	
1171.073826	0.412834	
1171.077824	0.401226	
1171.079825	0.390512	
1171.081826	0.384935	
1171.083828	0.381310	
1171.085828	0.374285	
1171.089829	0.369468	
1171.091830	0.352627	
1171.093831	0.347280	
1171.097831	0.338903	
1171.099832	0.328650	
1171.103830	0.316073	
1171.105833	0.309464	
1171.107832	0.300107	
1171.111832	0.292955	
1171.115831	0.277290	
1171.117831	0.267748	
1171.121829	0.254191	
1171.123833	0.247272	
1171.127829	0.240453	
1171.129830	0.224623	
1171.131831	0.219005	
1171.135831	0.215000	
1171.137833	0.204981	
1171.139831	0.197993	
1171.141831	0.190675	
1171.143832	0.186434	
1171.145831	0.178452	
1171.149831	0.172299	
1171.153830	0.162199	
1171.155832	0.156135	
1171.157831	0.149683	
1171.159832	0.144480	
1171.161832	0.138901	
1171.165832	0.135157	
1171.167831	0.126820	
1171.169831	0.125827	
1171.173831	0.120187	
1171.175832	0.114370	
1171.177832	0.109724	
1171.179831	0.106392	
1171.181832	0.104257	
1171.183831	0.101754	
1171.187830	0.096523	
1171.191831	0.092481	
1171.193832	0.089657	
1171.195833	0.084103	
1171.197831	0.083743	
1171.199831	0.082776	
1171.203830	0.080840	
1171.205832	0.075517	
1171.207832	0.072485	
1171.211830	0.071835	
1171.213832	0.069069	
1171.215832	0.068365	
1171.217832	0.066686	
1171.219830	0.065483	
1171.221831	0.064844	
1171.223834	0.061011	
1171.227838	0.060248	
1171.229841	0.054572	
1171.231839	0.056891	
1171.233839	0.055464	
1171.235840	0.054059	
1171.237840	0.054792	
1171.239838	0.051898	
1171.241840	0.048918	
1171.243838	0.046663	
1171.247838	0.043803	
1171.249838	0.045058	
1171.251839	0.044407	
1171.253839	0.044232	
1171.255839	0.041978	
1171.257841	0.040054	
1171.259840	0.039611	
1171.263838	0.036123	
1171.267838	0.033964	
1171.269839	0.033429	
1171.271839	0.033313	
1171.273841	0.030943	
1171.275840	0.028436	
1171.277840	0.027923	
1171.279840	0.025860	
1171.281840	0.024341	
1171.285839	0.024223	
1171.289840	0.023172	
1171.291842	0.022263	
1171.293844	0.020337	
1171.295844	0.017501	
1171.297844	0.018675	
1171.301842	0.018454	
1171.303843	0.018252	
1171.305843	0.016692	
1171.309844	0.014661	
1171.311844	0.013463	
1171.313844	0.012775	
1171.315843	0.012684	
1171.317843	0.012738	
1171.321843	0.013718	
1171.323843	0.010104	
1171.325842	0.009801	
1171.329843	0.008819	
1171.331844	0.010332	
1171.333844	0.011078	
1171.337843	0.013173	
1171.339844	0.009925	
1171.343842	0.007892	
1171.347843	0.005645	
1171.349844	0.009417	
1171.351844	0.009063	
1171.353842	0.010271	
1171.355843	0.009254	
1171.359842	0.007812	
1171.361843	0.005224	
1171.363842	0.004500	
1171.367843	0.005926	
1171.369843	0.008980	
1171.371843	0.009230	
1171.373845	0.007673	
1171.375845	0.006064	
