crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.864131	1098	0.000000
281474976710655.000000	5.990741	1099	0.000000
281474976710655.000000	6.091327	1100	0.000000
281474976710655.000000	6.090639	1101	0.000000
281474976710655.000000	5.973753	1102	0.000000
281474976710655.000000	6.061651	1103	0.000000
281474976710655.000000	5.918859	1104	0.000000
281474976710655.000000	5.923664	1105	0.000000
281474976710655.000000	5.901309	1106	0.000000
281474976710655.000000	6.064738	1107	0.000000
281474976710655.000000	5.812778	1108	0.000000
281474976710655.000000	5.797862	1109	0.000000
281474976710655.000000	5.908545	1110	0.000000
281474976710655.000000	5.896507	1111	0.000000
281474976710655.000000	5.839230	1112	0.000000
281474976710655.000000	6.083974	1113	0.000000
281474976710655.000000	5.932457	1114	0.000000
281474976710655.000000	5.821410	1115	0.000000
281474976710655.000000	5.547197	1116	0.000000
281474976710655.000000	5.856522	1117	0.000000
281474976710655.000000	5.870174	1118	0.000000
281474976710655.000000	5.772712	1119	0.000000
281474976710655.000000	5.927177	1120	0.000000
281474976710655.000000	5.704445	1121	0.000000
281474976710655.000000	5.669568	1122	0.000000
281474976710655.000000	5.700128	1123	0.000000
281474976710655.000000	5.911488	1124	0.000000
281474976710655.000000	5.668242	1125	0.000000
281474976710655.000000	5.749673	1126	0.000000
281474976710655.000000	5.816926	1127	0.000000
281474976710655.000000	5.851279	1128	0.000000
281474976710655.000000	5.935187	1129	0.000000
281474976710655.000000	5.954516	1130	0.000000
281474976710655.000000	5.768154	1131	0.000000
281474976710655.000000	5.564537	1132	0.000000
281474976710655.000000	5.686919	1133	0.000000
281474976710655.000000	5.705877	1134	0.000000
281474976710655.000000	5.796898	1135	0.000000
281474976710655.000000	5.614472	1136	0.000000
281474976710655.000000	5.846668	1137	0.000000
281474976710655.000000	5.876737	1138	0.000000
281474976710655.000000	5.550581	1139	0.000000
281474976710655.000000	5.853179	1140	0.000000
281474976710655.000000	5.418108	1141	0.000000
281474976710655.000000	5.776546	1142	0.000000
281474976710655.000000	5.817495	1143	0.000000
281474976710655.000000	5.733057	1144	0.000000
281474976710655.000000	5.850042	1145	0.000000
281474976710655.000000	5.628449	1146	0.000000
281474976710655.000000	5.589830	1147	0.000000
281474976710655.000000	5.703385	1148	0.000000
281474976710655.000000	5.669399	1149	0.000000
281474976710655.000000	5.622539	1150	0.000000
281474976710655.000000	5.657367	1151	0.000000
281474976710655.000000	5.935432	1152	0.000000
281474976710655.000000	5.781119	1153	0.000000
281474976710655.000000	5.557154	1154	0.000000
281474976710655.000000	5.440491	1155	0.000000
281474976710655.000000	5.639906	1156	0.000000
281474976710655.000000	5.499522	1157	0.000000
281474976710655.000000	5.391836	1158	0.000000
281474976710655.000000	5.485499	1159	0.000000
281474976710655.000000	5.317179	1160	0.000000
281474976710655.000000	5.521969	1161	0.000000
281474976710655.000000	5.520804	1162	0.000000
281474976710655.000000	5.631852	1163	0.000000
281474976710655.000000	5.507614	1164	0.000000
281474976710655.000000	5.561865	1165	0.000000
281474976710655.000000	5.682651	1166	0.000000
281474976710655.000000	5.544127	1167	0.000000
281474976710655.000000	5.687346	1168	0.000000
281474976710655.000000	5.596364	1169	0.000000
281474976710655.000000	5.499170	1170	0.000000
281474976710655.000000	5.586218	1171	0.000000
281474976710655.000000	5.527370	1172	0.000000
281474976710655.000000	5.486014	1173	0.000000
281474976710655.000000	5.508823	1174	0.000000
281474976710655.000000	5.645943	1175	0.000000
281474976710655.000000	5.341820	1176	0.000000
281474976710655.000000	5.520689	1177	0.000000
281474976710655.000000	5.423050	1178	0.000000
281474976710655.000000	5.613581	1179	0.000000
281474976710655.000000	5.715612	1180	0.000000
281474976710655.000000	5.488595	1181	0.000000
281474976710655.000000	5.525258	1182	0.000000
281474976710655.000000	5.511626	1183	0.000000
281474976710655.000000	5.421961	1184	0.000000
281474976710655.000000	5.518038	1185	0.000000
281474976710655.000000	5.521234	1186	0.000000
281474976710655.000000	5.437025	1187	0.000000
281474976710655.000000	5.327229	1188	0.000000
281474976710655.000000	5.361888	1189	0.000000
281474976710655.000000	5.304390	1190	0.000000
281474976710655.000000	5.372681	1191	0.000000
281474976710655.000000	5.331141	1192	0.000000
281474976710655.000000	5.583844	1193	0.000000
281474976710655.000000	5.304179	1194	0.000000
281474976710655.000000	5.434401	1195	0.000000
281474976710655.000000	5.368835	1196	0.000000
281474976710655.000000	5.534800	1197	0.000000
281474976710655.000000	5.200490	1198	0.000000
281474976710655.000000	5.294464	1199	0.000000
281474976710655.000000	5.348975	1200	0.000000
281474976710655.000000	5.206180	1201	0.000000
281474976710655.000000	5.457014	1202	0.000000
281474976710655.000000	5.300783	1203	0.000000
281474976710655.000000	5.325006	1204	0.000000
281474976710655.000000	5.332078	1205	0.000000
281474976710655.000000	5.393888	1206	0.000000
281474976710655.000000	5.207651	1207	0.000000
281474976710655.000000	5.260257	1208	0.000000
281474976710655.000000	5.364573	1209	0.000000
281474976710655.000000	5.425497	1210	0.000000
281474976710655.000000	5.388774	1211	0.000000
281474976710655.000000	5.234836	1212	0.000000
281474976710655.000000	5.227467	1213	0.000000
281474976710655.000000	5.240548	1214	0.000000
281474976710655.000000	5.219379	1215	0.000000
281474976710655.000000	5.197246	1216	0.000000
281474976710655.000000	5.224322	1217	0.000000
281474976710655.000000	5.466143	1218	0.000000
281474976710655.000000	5.273063	1219	0.000000
281474976710655.000000	5.331130	1220	0.000000
281474976710655.000000	5.290300	1221	0.000000
281474976710655.000000	5.118997	1222	0.000000
281474976710655.000000	5.147180	1223	0.000000
281474976710655.000000	5.268151	1224	0.000000
281474976710655.000000	5.130544	1225	0.000000
281474976710655.000000	5.071359	1226	0.000000
281474976710655.000000	5.163935	1227	0.000000
281474976710655.000000	5.053566	1228	0.000000
281474976710655.000000	5.217116	1229	0.000000
281474976710655.000000	4.995593	1230	0.000000
281474976710655.000000	5.109088	1231	0.000000
281474976710655.000000	5.285017	1232	0.000000
281474976710655.000000	5.087005	1233	0.000000
281474976710655.000000	5.033476	1234	0.000000
281474976710655.000000	5.088491	1235	0.000000
281474976710655.000000	5.099225	1236	0.000000
281474976710655.000000	5.248042	1237	0.000000
281474976710655.000000	5.150099	1238	0.000000
281474976710655.000000	5.020659	1239	0.000000
281474976710655.000000	5.044091	1240	0.000000
281474976710655.000000	5.096884	1241	0.000000
281474976710655.000000	5.145087	1242	0.000000
281474976710655.000000	5.059186	1243	0.000000
281474976710655.000000	5.050946	1244	0.000000
281474976710655.000000	5.058787	1245	0.000000
281474976710655.000000	5.169562	1246	0.000000
281474976710655.000000	5.006310	1247	0.000000
281474976710655.000000	5.027411	1248	0.000000
281474976710655.000000	5.011625	1249	0.000000
