time (s)	magNum	magX	magY	magZ
1168.608584	0.000000	-339.039062	210.734375	441.895508	1.000000	-79.394531	-401.214844	653.081055	2.000000	-17.531250	244.294922	117.071289	3.000000	-153.469727	34.295898	29.940430
1168.629686	0.000000	-342.945312	216.300781	506.836914	1.000000	-29.785156	-413.421875	628.276367	2.000000	-6.203125	255.330078	127.911133	3.000000	-167.629883	35.077148	39.217773
1168.649176	0.000000	-340.113281	218.351562	576.270508	1.000000	16.503906	-419.378906	596.049805	2.000000	8.347656	264.900391	138.750977	3.000000	-182.473633	35.760742	49.959961
1168.667523	0.000000	-330.250000	215.324219	648.047852	1.000000	57.617187	-419.867187	556.987305	2.000000	23.289062	273.005859	149.297852	3.000000	-198.977539	35.565430	63.045898
1168.687088	0.000000	-311.402344	204.972656	727.149414	1.000000	95.800781	-414.496094	508.354492	2.000000	40.671875	281.111328	161.797852	3.000000	-218.215820	34.393555	78.963867
1168.706662	0.000000	-283.082031	187.296875	802.930664	1.000000	125.097656	-403.558594	457.182617	2.000000	60.398437	286.970703	173.711914	3.000000	-238.333008	31.756836	96.346680
1168.726952	0.000000	-243.140625	162.785156	874.708008	1.000000	148.828125	-387.445312	404.838867	2.000000	81.101562	290.388672	184.063477	3.000000	-259.817383	28.045898	117.440430
1168.745652	0.000000	-243.140625	162.785156	874.708008	1.000000	164.941406	-369.183594	359.331055	2.000000	100.730469	290.974609	190.704102	3.000000	-280.422852	24.041992	139.608398
1168.765568	0.000000	-131.421875	102.433594	980.762695	1.000000	177.246094	-346.332031	311.479492	2.000000	123.191406	287.263672	194.512695	3.000000	-303.762695	17.401367	169.100586
1168.785095	0.000000	-57.300781	64.152344	1012.110352	1.000000	185.156250	-320.941406	266.752930	2.000000	145.847656	280.623047	196.075195	3.000000	-327.395508	8.124023	203.377930
1168.803522	0.000000	17.699219	22.453125	1021.973633	1.000000	187.109375	-296.527344	226.030273	2.000000	166.746094	271.248047	195.684570	3.000000	-349.172852	-3.985352	240.682617
1168.823061	0.000000	96.117187	-23.738281	1009.961914	1.000000	184.375000	-270.746094	187.260742	2.000000	187.839844	259.041016	193.340820	3.000000	-370.168945	-20.977539	283.553711
1168.842638	0.000000	166.625000	-67.878906	977.149414	1.000000	178.125000	-247.210937	154.838867	2.000000	205.808594	244.880859	189.532227	3.000000	-387.551758	-41.778320	326.717773
1168.862579	0.000000	228.050781	-105.671875	927.735352	1.000000	169.824219	-224.457031	127.104492	2.000000	220.457031	229.060547	182.793945	3.000000	-400.735352	-65.704102	372.811523
1168.881709	0.000000	228.050781	-105.671875	927.735352	1.000000	162.011719	-204.730469	105.522461	2.000000	231.101562	212.751953	173.223633	3.000000	-408.254883	-90.997070	418.026367
1168.901607	0.000000	320.042969	-157.625000	795.704102	1.000000	153.320312	-185.101562	85.307617	2.000000	239.011719	194.587891	160.723633	3.000000	-410.012695	-120.879883	467.831055
1168.921231	0.000000	350.707031	-174.714844	717.090820	1.000000	143.847656	-166.253906	67.729492	2.000000	243.308594	175.740234	146.856445	3.000000	-403.762695	-154.083008	516.756836
1168.940832	0.000000	369.261719	-187.019531	637.110352	1.000000	134.960937	-150.042969	52.885742	2.000000	246.042969	157.087891	133.086914	3.000000	-388.137695	-190.508789	561.288086
1168.959538	0.000000	376.585937	-194.441406	564.454102	1.000000	125.683594	-135.785156	40.874023	2.000000	245.750000	140.291016	120.489258	3.000000	-366.262695	-225.762695	595.272461
1168.979091	0.000000	375.316406	-198.054687	496.094727	1.000000	116.308594	-123.773437	31.108398	2.000000	243.796875	124.763672	109.454102	3.000000	-337.942383	-260.723633	620.370117
1168.998716	0.000000	368.578125	-197.468750	436.426758	1.000000	107.910156	-113.031250	23.881836	2.000000	239.890625	110.896484	97.930664	3.000000	-305.325195	-292.266602	638.436523
1169.018609	0.000000	358.910156	-192.878906	382.911133	1.000000	101.269531	-103.753906	17.436523	2.000000	234.226562	98.689453	87.188477	3.000000	-269.875977	-319.805664	650.545898
1169.038982	0.000000	346.117187	-186.238281	333.497070	1.000000	95.117187	-94.671875	12.358398	2.000000	226.609375	87.166016	76.153320	3.000000	-229.153320	-344.805664	656.698242
1169.057722	0.000000	346.117187	-186.238281	333.497070	1.000000	89.062500	-87.054687	7.573242	2.000000	220.261719	77.009766	66.192383	3.000000	-188.625977	-365.020508	655.233398
