num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5267	5760.017169	39.495224	-8.583953	-0.492489	3.356754
5269	5762.100002	41.696671	7.828193	-0.544144	3.367600
5271	5764.183140	39.395178	-8.514329	-0.493044	3.391534
5273	5766.265448	39.167907	-8.046539	-0.480880	3.242348
5275	5768.350835	39.164163	-8.059258	-0.483421	3.382897
5277	5770.434876	39.397147	-8.098758	-0.493161	3.378190
5279	5772.516421	39.147319	-7.973029	-0.487840	3.455537
5281	5774.601513	39.103261	-8.025189	-0.491459	3.431212
5283	5776.680514	39.571853	-7.976637	-0.497649	3.388894
5285	5778.759602	39.800641	-8.215510	-0.507975	3.406159
5287	5780.843386	42.280276	8.159575	-0.551978	3.459556
5289	5782.926826	42.233631	7.881377	-0.563148	3.411770
5291	5785.006867	42.156619	7.753224	-0.563805	3.389750
5293	5787.092584	39.765172	-8.095790	-0.510049	3.554961
5295	5789.175420	39.679839	-7.984617	-0.510623	3.324274
5297	5791.259628	39.713495	-7.822249	-0.506408	3.452159
5299	5793.345424	39.720880	-7.747311	-0.510159	3.294647
5301	5795.429205	42.224975	7.405718	-0.565796	3.696063
5303	5797.510737	42.567315	7.532021	-0.563986	3.506521
5305	5799.593860	39.237700	-7.618554	-0.507867	3.129093
5307	5801.675987	40.301771	-8.313718	-0.506807	3.323154
5309	5803.756803	39.549905	-7.535594	-0.506453	3.618413
5311	5805.838886	39.172348	-7.018274	-0.550930	3.531434
5313	5807.920589	38.737508	-7.452020	-0.503926	3.109257
5315	5810.004319	39.646199	-7.453741	-0.515316	3.423948
5317	5812.083383	39.880151	-7.393023	-0.512999	3.541328
5319	5814.166771	39.734084	-7.396893	-0.516316	3.573042
5321	5816.250262	39.473205	-8.474010	-0.529601	3.254926
5323	5818.332687	39.760311	-7.285453	-0.520062	3.558123
5325	5820.415435	39.482758	-7.218622	-0.514504	3.541184
5327	5822.501060	39.444990	-7.354481	-0.523835	3.752890
5329	5824.582300	38.755435	-3.893357	-0.573071	3.604000
5331	5826.667629	43.636143	7.106382	-0.579146	3.426960
5333	5828.746990	42.987329	6.788676	-0.587267	3.515394
5335	5830.833525	42.870201	6.850438	-0.584181	3.537062
5337	5832.913698	40.345604	-7.059701	-0.522475	3.275769
5339	5834.995504	39.910814	-7.102369	-0.531305	3.821150
5341	5837.077115	39.869829	-7.089613	-0.532688	3.584525
5343	5839.158327	37.243127	-7.615835	-0.557884	3.496404
5345	5841.243312	40.045314	-6.865641	-0.523359	3.659086
5347	5843.325386	39.860187	-6.868864	-0.568276	3.517613
5349	5845.408236	42.723469	6.736794	-0.592302	3.426889
5351	5847.493007	38.151714	-6.490736	-0.517846	3.460368
5353	5849.576305	39.967726	-6.945261	-0.538878	3.562740
5355	5851.657331	40.155587	-6.868208	-0.539480	3.388441
5357	5853.738903	38.909366	-5.017202	-0.573203	4.300703
5359	5855.821046	40.272728	-6.851231	-0.540191	3.555876
5361	5857.900708	40.284579	-6.946055	-0.549261	3.599420
5363	5859.982194	40.181495	-6.725326	-0.547624	3.400213
5365	5862.062421	40.054035	-6.742351	-0.547761	3.565662
