time (s)	det(V)
6573.235280	0.070761	
6573.237279	0.070382	
6573.239280	0.070234	
6573.241279	0.068485	
6573.243281	0.070675	
6573.247278	0.067003	
6573.249280	0.063538	
6573.251280	0.059474	
6573.255279	0.059821	
6573.257279	0.059270	
6573.259280	0.059485	
6573.261279	0.056311	
6573.263280	0.054246	
6573.267278	0.052495	
6573.271277	0.047290	
6573.273279	0.046781	
6573.275280	0.045378	
6573.277280	0.043993	
6573.279280	0.040865	
6573.281280	0.038322	
6573.283283	0.037066	
6573.285287	0.032036	
6573.289283	0.031437	
6573.293285	0.029154	
6573.295284	0.026831	
6573.297286	0.024638	
6573.299286	0.023310	
6573.301286	0.019964	
6573.305285	0.019889	
6573.307288	0.015779	
6573.309285	0.016254	
6573.313285	0.014895	
6573.315285	0.013139	
6573.317287	0.010516	
6573.319285	0.009094	
6573.321287	0.009870	
6573.323287	0.010125	
6573.325286	0.007511	
6573.329287	0.006898	
6573.331287	0.004858	
6573.333288	0.005776	
6573.335287	0.004362	
6573.337287	0.004799	
6573.339287	0.005231	
6573.341287	0.004591	
6573.343287	0.006480	
6573.345288	0.002895	
6573.349291	0.002763	
6573.351293	0.000577	
6573.353293	0.003926	
6573.355293	0.004787	
6573.357293	0.004581	
6573.359293	0.005554	
6573.361293	0.005506	
6573.365291	0.003078	
6573.367293	0.000056	
6573.369293	0.000247	
6573.371293	0.001609	
6573.373293	0.002928	
6573.375293	0.003327	
6573.377295	0.003199	
6573.379300	0.001552	
6573.381299	0.000454	
6573.385299	-0.000619	
6573.389297	-0.003967	
6573.391299	-0.003513	
6573.393299	-0.002477	
6573.395299	-0.004430	
6573.397299	-0.007134	
6573.399299	-0.007378	
6573.401299	-0.010451	
6573.403299	-0.011681	
6573.407305	-0.012934	
6573.411307	-0.014337	
6573.413307	-0.017752	
6573.415308	-0.019347	
6573.417309	-0.023214	
6573.419307	-0.023459	
6573.423305	-0.024008	
6573.425307	-0.027406	
6573.427307	-0.028661	
6573.431306	-0.031833	
6573.433307	-0.033809	
6573.435308	-0.036911	
6573.437307	-0.037421	
6573.439307	-0.038101	
6573.441307	-0.039971	
6573.443308	-0.040647	
6573.447312	-0.044024	
6573.449314	-0.045777	
6573.451313	-0.048484	
6573.453313	-0.048062	
6573.455313	-0.048587	
6573.457313	-0.049199	
6573.459314	-0.048901	
6573.463311	-0.050712	
6573.467312	-0.054377	
6573.469313	-0.055736	
6573.471314	-0.054764	
6573.473313	-0.054182	
6573.475315	-0.055525	
6573.477315	-0.054871	
6573.479313	-0.056484	
6573.481313	-0.058577	
6573.485313	-0.059091	
6573.489313	-0.059759	
6573.491313	-0.058403	
6573.493313	-0.057183	
6573.495313	-0.059340	
6573.497313	-0.060003	
6573.501311	-0.060172	
6573.503312	-0.063531	
6573.505313	-0.063439	
6573.509312	-0.063355	
6573.511314	-0.062853	
6573.513313	-0.065064	
6573.515313	-0.066272	
6573.517313	-0.067893	
6573.519313	-0.069755	
6573.523311	-0.071120	
6573.527312	-0.073066	
6573.529313	-0.075040	
6573.531314	-0.077001	
6573.533312	-0.079190	
6573.535313	-0.082659	
6573.539311	-0.083627	
6573.541312	-0.088879	
6573.543312	-0.089679	
6573.547313	-0.093573	
6573.549313	-0.097559	
6573.551313	-0.102005	
6573.553312	-0.103838	
6573.555314	-0.105068	
6573.557313	-0.108585	
6573.561312	-0.111647	
6573.565313	-0.118753	
6573.567313	-0.123882	
6573.569313	-0.127026	
6573.571313	-0.128869	
6573.573313	-0.130328	
6573.577311	-0.133726	
6573.579312	-0.140093	
6573.581313	-0.143745	
6573.585313	-0.145458	
6573.587313	-0.148990	
6573.589313	-0.150670	
6573.591313	-0.153448	
6573.593313	-0.153571	
6573.595314	-0.157007	
6573.597316	-0.160889	
6573.601319	-0.162538	
6573.603319	-0.166094	
6573.605319	-0.164762	
6573.607319	-0.165653	
6573.609318	-0.166389	
6573.611319	-0.167398	
6573.613319	-0.169693	
6573.615319	-0.171825	
6573.617319	-0.174595	
6573.619321	-0.175370	
6573.623325	-0.175414	
6573.625325	-0.174940	
6573.627324	-0.173795	
6573.629326	-0.175870	
6573.631325	-0.177593	
6573.633325	-0.178131	
6573.635325	-0.180972	
6573.639324	-0.182049	
6573.643323	-0.184420	
6573.645325	-0.184643	
6573.647325	-0.186065	
6573.649324	-0.187225	
6573.651324	-0.190464	
6573.653325	-0.191064	
6573.655325	-0.191665	
6573.657323	-0.194438	
6573.661329	-0.195444	
6573.665329	-0.204221	
6573.667328	-0.206430	
6573.669329	-0.209681	
6573.671330	-0.210904	
6573.673329	-0.212072	
6573.675330	-0.215464	
6573.677332	-0.219170	
6573.679335	-0.223060	
6573.683334	-0.226325	
6573.685335	-0.234259	
6573.687335	-0.234604	
6573.689335	-0.236829	
6573.691335	-0.240566	
6573.693335	-0.242034	
6573.695335	-0.245893	
6573.699333	-0.249352	
6573.701335	-0.257792	
6573.703334	-0.258926	
6573.705335	-0.260245	
6573.707337	-0.261245	
6573.709336	-0.262365	
6573.711336	-0.264379	
6573.713335	-0.267274	
6573.715335	-0.268741	
6573.719333	-0.270407	
6573.721335	-0.271897	
6573.723335	-0.270756	
6573.725333	-0.271556	
6573.727338	-0.269172	
6573.729335	-0.269801	
6573.731335	-0.270031	
6573.733335	-0.269284	
6573.735336	-0.269611	
6573.739333	-0.267325	
6573.741335	-0.266024	
6573.743335	-0.261626	
6573.747336	-0.261117	
6573.749335	-0.255469	
6573.751335	-0.255159	
6573.753335	-0.251634	
6573.755335	-0.248037	
6573.757335	-0.245920	
6573.759335	-0.242865	
6573.763334	-0.240208	
6573.765335	-0.236008	
6573.767335	-0.232669	
6573.769335	-0.229678	
6573.771334	-0.225696	
6573.773337	-0.222376	
6573.775337	-0.219197	
6573.779335	-0.215811	
6573.783335	-0.213289	
6573.785337	-0.208902	
6573.787337	-0.204457	
6573.789339	-0.201440	
6573.791337	-0.199229	
6573.793337	-0.194984	
6573.795337	-0.193715	
6573.797337	-0.194014	
6573.801337	-0.192231	
6573.805336	-0.188774	
6573.807337	-0.182057	
6573.809337	-0.178543	
6573.811339	-0.176855	
6573.813336	-0.176264	
6573.817335	-0.173988	
6573.819337	-0.171656	
6573.821337	-0.168405	
6573.825337	-0.164526	
6573.827337	-0.155711	
6573.829337	-0.155000	
6573.831337	-0.152829	
6573.833337	-0.148842	
6573.835337	-0.148010	
6573.837340	-0.143723	
6573.841337	-0.139393	
6573.843337	-0.129638	
6573.845338	-0.126588	
6573.847337	-0.122236	
6573.849338	-0.117147	
6573.851337	-0.114181	
6573.853341	-0.108524	
6573.857335	-0.103081	
6573.859336	-0.092148	
6573.861337	-0.087075	
6573.865337	-0.082311	
6573.867338	-0.070552	
6573.869337	-0.065322	
6573.871337	-0.058355	
6573.873340	-0.050796	
6573.875342	-0.046020	
6573.877342	-0.040069	
6573.879348	-0.034677	
6573.883343	-0.029173	
6573.885344	-0.018731	
6573.887343	-0.009690	
6573.889343	-0.003476	
6573.891343	0.002203	
6573.893343	0.011198	
6573.895345	0.014689	
6573.899341	0.017865	
6573.903341	0.026096	
6573.905343	0.040334	
6573.907343	0.045848	
6573.909343	0.051518	
6573.911343	0.056059	
6573.913344	0.059728	
6573.915343	0.064443	
6573.917343	0.066917	
6573.921345	0.070338	
6573.925344	0.081158	
6573.927345	0.092004	
6573.929345	0.094247	
6573.931345	0.097457	
6573.933345	0.101938	
6573.937348	0.104201	
6573.939350	0.113151	
6573.941349	0.116063	
6573.945350	0.121755	
6573.947349	0.129457	
6573.949351	0.133214	
6573.951351	0.135161	
6573.953350	0.139807	
6573.957349	0.143872	
6573.961348	0.151084	
6573.963350	0.157893	
6573.965350	0.160584	
6573.967352	0.163388	
6573.969356	0.166149	
6573.971355	0.171601	
6573.973357	0.175654	
6573.975356	0.177044	
6573.979355	0.181601	
6573.983356	0.187065	
6573.985357	0.193497	
6573.987356	0.197145	
6573.989357	0.199854	
6573.991355	0.202646	
6573.995354	0.207708	
6573.997357	0.208583	
6573.999355	0.210439	
6574.003355	0.211265	
6574.005356	0.218674	
6574.007359	0.220479	
6574.009355	0.221745	
6574.011356	0.223530	
6574.013355	0.222510	
6574.015357	0.222175	
6574.019356	0.222970	
6574.021355	0.225259	
6574.023356	0.228928	
6574.025356	0.230154	
6574.027356	0.230896	
6574.029356	0.229545	
6574.031356	0.228865	
6574.033355	0.227770	
6574.035357	0.223979	
6574.039355	0.225608	
6574.041357	0.225628	
6574.043356	0.229136	
6574.045357	0.227701	
6574.047356	0.226767	
6574.049356	0.226135	
6574.051356	0.224316	
6574.055355	0.223259	
6574.057357	0.221775	
6574.059355	0.222706	
6574.061356	0.223145	
6574.065356	0.222757	
6574.067355	0.221790	
6574.069354	0.220784	
6574.073354	0.221607	
6574.075359	0.218601	
6574.079359	0.219373	
6574.081361	0.216432	
6574.083361	0.217827	
6574.085360	0.215594	
6574.087359	0.216447	
6574.089360	0.216809	
6574.091361	0.216057	
6574.093360	0.217139	
6574.095359	0.213287	
6574.097362	0.211654	
6574.101360	0.208259	
6574.103360	0.209567	
6574.105360	0.209859	
6574.107360	0.210093	
6574.109359	0.209239	
6574.111360	0.208920	
6574.115358	0.206364	
6574.117361	0.201244	
6574.119360	0.199022	
6574.123359	0.197683	
6574.125360	0.195566	
6574.127359	0.196108	
6574.129360	0.192204	
6574.131360	0.190341	
6574.133358	0.188104	
6574.135360	0.182690	
6574.139358	0.182029	
6574.141359	0.177468	
6574.143361	0.177915	
6574.145365	0.173810	
6574.147367	0.170188	
6574.149367	0.167314	
6574.163302	0.149012	
6574.165303	0.146417	
6574.169305	0.142962	
6574.171304	0.140754	
6574.173304	0.138773	
6574.175304	0.135322	
6574.177304	0.136086	
6574.179303	0.131355	
6574.183306	0.127067	
6574.187308	0.120993	
6574.189308	0.120837	
6574.191309	0.118164	
6574.193309	0.117725	
6574.195307	0.115671	
6574.199307	0.112961	
6574.201308	0.107304	
6574.203308	0.106713	
6574.207307	0.106015	
6574.209309	0.106614	
6574.211310	0.105302	
6574.213307	0.102576	
6574.215309	0.101326	
6574.217309	0.099885	
6574.221316	0.096969	
6574.225317	0.097385	
6574.227319	0.098090	
6574.229322	0.095553	
6574.231320	0.093915	
6574.233320	0.093450	
6574.237318	0.090250	
6574.239321	0.088757	
6574.241320	0.087238	
6574.245319	0.088442	
6574.247320	0.086022	
6574.249320	0.084674	
6574.251321	0.081723	
6574.253320	0.081269	
6574.255320	0.080338	
6574.257322	0.078191	
6574.261322	0.077139	
6574.263322	0.073144	
6574.265322	0.072616	
6574.267324	0.071027	
6574.269323	0.068149	
6574.271323	0.067528	
6574.273323	0.066972	
6574.275322	0.063942	
6574.277323	0.062844	
6574.281320	0.059402	
6574.283322	0.056193	
6574.285323	0.052801	
6574.287322	0.052407	
6574.289321	0.050985	
6574.291323	0.048800	
6574.293324	0.048997	
6574.297320	0.045676	
6574.299323	0.039646	
6574.301322	0.036971	
6574.305321	0.035820	
6574.307323	0.035148	
6574.309321	0.034054	
6574.311323	0.032699	
6574.313324	0.030320	
6574.315325	0.027621	
6574.317326	0.025032	
6574.321333	0.022915	
6574.323334	0.023830	
6574.325334	0.022219	
6574.327334	0.023596	
6574.329335	0.020466	
6574.331333	0.019116	
6574.333333	0.019014	
6574.337333	0.014920	
6574.339335	0.015147	
6574.341335	0.013661	
6574.343334	0.015778	
6574.345334	0.015499	
6574.347334	0.014241	
6574.349335	0.013530	
6574.351335	0.011453	
6574.353333	0.012025	
6574.357332	0.012053	
6574.361334	0.010972	
6574.363336	0.010721	
6574.365336	0.010468	
6574.367337	0.010325	
6574.369336	0.008341	
6574.371337	0.009724	
6574.373337	0.009673	
6574.375336	0.006423	
6574.379335	0.008385	
6574.381336	0.004386	
6574.383337	0.004319	
6574.385336	0.002962	
6574.387337	0.004035	
6574.389336	0.003850	
6574.391336	0.002239	
6574.393336	0.003834	
6574.395341	0.000942	
6574.399337	-0.003253	
6574.403337	-0.006699	
6574.405337	-0.006114	
6574.407336	-0.006890	
6574.409337	-0.008198	
6574.411336	-0.009148	
6574.415337	-0.011717	
6574.417338	-0.018129	
6574.419338	-0.020251	
6574.423342	-0.021849	
6574.425342	-0.023578	
6574.427341	-0.022956	
6574.429342	-0.026734	
6574.431341	-0.028782	
6574.433340	-0.030710	
6574.435343	-0.035493	
6574.439341	-0.035925	
6574.441342	-0.037914	
6574.443342	-0.037196	
6574.445343	-0.039871	
6574.447342	-0.042231	
6574.449343	-0.043813	
6574.451342	-0.046303	
6574.453342	-0.047881	
6574.455342	-0.049368	
6574.459344	-0.050115	
6574.461344	-0.051350	
6574.463347	-0.052804	
6574.465346	-0.054643	
6574.467346	-0.055716	
6574.469346	-0.058072	
6574.471345	-0.057158	
6574.475343	-0.056971	
6574.479344	-0.059372	
6574.481347	-0.062437	
6574.483346	-0.062378	
6574.485345	-0.065213	
6574.487345	-0.065036	
6574.489346	-0.064375	
6574.491345	-0.065030	
6574.493348	-0.065043	
6574.497344	-0.066318	
6574.501344	-0.068249	
6574.503346	-0.069451	
6574.505345	-0.069893	
6574.507345	-0.070829	
6574.509346	-0.071930	
6574.513344	-0.072397	
6574.515345	-0.077524	
6574.517345	-0.077917	
6574.521346	-0.080390	
6574.523344	-0.079131	
6574.525346	-0.081295	
6574.527345	-0.082596	
6574.529344	-0.085863	
6574.531345	-0.088501	
6574.535353	-0.092118	
6574.537353	-0.095892	
6574.539353	-0.096655	
6574.541353	-0.098099	
6574.543354	-0.097953	
6574.545354	-0.101705	
6574.547354	-0.106278	
6574.549353	-0.109269	
6574.551353	-0.114020	
6574.553361	-0.118556	
6574.557365	-0.120298	
6574.559365	-0.124519	
6574.561367	-0.125153	
6574.563364	-0.129355	
6574.565366	-0.133763	
6574.569364	-0.141716	
6574.571366	-0.143843	
6574.575365	-0.148279	
6574.579367	-0.152428	
6574.581366	-0.158484	
6574.583366	-0.160425	
6574.585365	-0.165774	
6574.587365	-0.166456	
6574.591363	-0.169351	
6574.593367	-0.175936	
6574.595367	-0.180628	
6574.599367	-0.184386	
6574.601368	-0.188222	
6574.603370	-0.189487	
6574.605367	-0.189638	
6574.607367	-0.190353	
6574.609368	-0.192237	
6574.611373	-0.194557	
6574.615368	-0.198786	
6574.617370	-0.203702	
6574.619370	-0.206795	
6574.621370	-0.207228	
6574.623370	-0.207792	
6574.625371	-0.209914	
6574.627369	-0.207592	
6574.629368	-0.211089	
6574.631369	-0.213341	
6574.635371	-0.214833	
6574.637371	-0.218445	
6574.639372	-0.219235	
6574.641372	-0.221910	
6574.643371	-0.223075	
6574.645372	-0.225997	
6574.647372	-0.228150	
6574.649372	-0.230246	
6574.651371	-0.233937	
6574.653375	-0.234536	
6574.657379	-0.235469	
6574.659379	-0.238364	
6574.661380	-0.241018	
6574.663380	-0.245939	
6574.665380	-0.250694	
6574.667380	-0.253496	
6574.669379	-0.258570	
6574.673377	-0.260743	
6574.675379	-0.266250	
6574.679380	-0.267362	
6574.681379	-0.274506	
6574.683381	-0.277745	
6574.685380	-0.284555	
6574.687380	-0.286789	
6574.691377	-0.290211	
6574.693383	-0.298156	
6574.695379	-0.302091	
6574.699380	-0.307377	
6574.701379	-0.313144	
6574.703379	-0.315818	
6574.705381	-0.318512	
6574.707379	-0.320558	
6574.709380	-0.323833	
6574.713380	-0.327092	
6574.717379	-0.333544	
6574.719379	-0.338318	
6574.721380	-0.339147	
6574.723379	-0.340126	
6574.725380	-0.342028	
6574.729378	-0.340148	
6574.731380	-0.345417	
6574.733380	-0.344584	
6574.737379	-0.346569	
6574.739380	-0.341282	
6574.741378	-0.341123	
6574.743379	-0.339243	
6574.745380	-0.338556	
6574.747379	-0.338853	
6574.751378	-0.339164	
6574.755379	-0.336845	
6574.757380	-0.329094	
6574.759379	-0.326416	
6574.761380	-0.324164	
6574.763379	-0.323671	
6574.767377	-0.322890	
6574.769379	-0.320915	
6574.771378	-0.316510	
6574.775379	-0.313417	
6574.777380	-0.304538	
6574.781377	-0.298486	
6574.783379	-0.295215	
6574.785380	-0.295596	
6574.789387	-0.293987	
6574.791388	-0.288207	
6574.793389	-0.283030	
6574.795389	-0.280383	
6574.797388	-0.279131	
6574.799387	-0.277569	
6574.801388	-0.275378	
6574.803388	-0.271267	
6574.805388	-0.267655	
6574.807388	-0.265266	
6574.811388	-0.263805	
6574.813388	-0.260337	
6574.815388	-0.257299	
6574.817388	-0.254409	
6574.819388	-0.254025	
6574.821388	-0.250680	
6574.823389	-0.245635	
6574.825388	-0.243635	
6574.827387	-0.237349	
6574.829386	-0.235719	
6574.833387	-0.233507	
6574.835388	-0.227108	
6574.837388	-0.221007	
6574.839387	-0.216036	
6574.841387	-0.212110	
6574.843388	-0.206609	
6574.845387	-0.202326	
6574.849385	-0.198790	
6574.853386	-0.187339	
6574.855388	-0.175300	
6574.857386	-0.168868	
6574.861385	-0.156243	
6574.863388	-0.152243	
6574.867385	-0.147511	
6574.869388	-0.137843	
6574.871387	-0.128922	
6574.875387	-0.120982	
6574.877388	-0.104609	
6574.879387	-0.099199	
6574.881387	-0.092605	
6574.883387	-0.085031	
6574.885388	-0.080948	
6574.889391	-0.074033	
6574.891393	-0.057404	
6574.893394	-0.047773	
6574.895394	-0.040478	
6574.897396	-0.034934	
6574.899398	-0.028911	
6574.901397	-0.022068	
6574.903398	-0.014721	
6574.905396	-0.006988	
6574.907399	-0.002440	
6574.911397	0.004359	
6574.913398	0.015337	
6574.915398	0.023808	
6574.917397	0.030362	
6574.919398	0.033749	
6574.921397	0.040486	
6574.923398	0.047694	
6574.925397	0.052208	
6574.927397	0.060485	
6574.929403	0.064494	
6574.933408	0.068865	
6574.935407	0.080166	
6574.939405	0.095942	
6574.941408	0.102375	
6574.943413	0.110146	
6574.945412	0.115550	
6574.947413	0.119519	
6574.949413	0.124664	
6574.953421	0.129627	
6574.955421	0.142743	
6574.957420	0.151623	
6574.959421	0.157532	
6574.961420	0.163920	
6574.963420	0.167421	
6574.965423	0.172482	
6574.969421	0.177684	
6574.971422	0.188403	
6574.973422	0.195000	
6574.975422	0.198939	
6574.977422	0.207494	
6574.979423	0.212375	
6574.981422	0.217759	
6574.983422	0.223551	
6574.985426	0.227442	
6574.989426	0.233123	
6574.993426	0.243883	
6574.995429	0.257040	
6574.997429	0.260846	
6574.999428	0.265196	
6575.001428	0.269642	
6575.003429	0.275115	
6575.005426	0.281033	
6575.007429	0.284420	
6575.011429	0.287598	
6575.013429	0.295097	
6575.015429	0.297459	
6575.017435	0.301348	
6575.019432	0.302221	
6575.021432	0.305734	
6575.023431	0.308981	
6575.025432	0.311636	
6575.027432	0.314703	
6575.031431	0.314244	
6575.035431	0.316732	
6575.037432	0.320119	
6575.039433	0.322428	
6575.041433	0.322795	
6575.043431	0.325587	
6575.047429	0.326547	
6575.049433	0.325972	
6575.051432	0.326412	
6575.055431	0.327492	
6575.057433	0.332573	
6575.059432	0.333879	
6575.061432	0.334678	
6575.063433	0.334558	
6575.065432	0.333654	
6575.067436	0.332440	
6575.071432	0.330867	
6575.073431	0.334229	
6575.075431	0.335528	
6575.077433	0.337991	
6575.079433	0.337100	
6575.081433	0.336504	
6575.083432	0.337503	
6575.087430	0.335250	
6575.091430	0.335608	
6575.093432	0.337999	
6575.095432	0.337906	
6575.097432	0.336019	
6575.099432	0.335072	
6575.101432	0.334002	
6575.103433	0.333791	
6575.107431	0.333362	
6575.111430	0.332021	
6575.113433	0.331185	
6575.115433	0.329680	
6575.117432	0.328240	
6575.119432	0.324027	
6575.121433	0.323504	
6575.123432	0.322510	
6575.125431	0.318852	
6575.129436	0.318626	
6575.133436	0.311533	
6575.135438	0.305566	
6575.137436	0.303528	
6575.139437	0.301269	
6575.141437	0.297587	
6575.145435	0.295260	
6575.147437	0.284146	
6575.149436	0.280335	
6575.153435	0.275297	
6575.157434	0.267362	
6575.159441	0.263123	
6575.161443	0.260701	
6575.165440	0.254749	
6575.169440	0.245151	
6575.181378	0.220669	
6575.183377	0.217469	
6575.185378	0.212129	
6575.187378	0.209847	
6575.191376	0.208230	
6575.193378	0.201492	
6575.195379	0.198197	
6575.199378	0.193233	
6575.201378	0.188610	
6575.203379	0.184834	
6575.205379	0.183145	
6575.207378	0.182406	
6575.209378	0.179315	
6575.211379	0.177405	
6575.215378	0.174058	
6575.217378	0.169899	
6575.219379	0.166423	
6575.221379	0.166444	
6575.223379	0.165056	
6575.225378	0.161849	
6575.227378	0.162330	
6575.229378	0.159112	
6575.231378	0.155430	
6575.233382	0.153472	
6575.237380	0.150530	
6575.239382	0.149785	
6575.241381	0.148316	
6575.243380	0.147718	
6575.245380	0.145136	
6575.247379	0.142122	
6575.249380	0.139833	
6575.253378	0.136060	
6575.257378	0.132962	
6575.259381	0.130100	
6575.261380	0.130566	
6575.263380	0.126977	
6575.265381	0.123778	
6575.267381	0.121858	
6575.269380	0.117411	
6575.271380	0.114590	
6575.275384	0.113128	
6575.279384	0.109222	
6575.281385	0.104342	
6575.283385	0.102227	
6575.285384	0.097488	
6575.287385	0.096389	
6575.291382	0.094807	
6575.293384	0.089036	
6575.295385	0.086455	
6575.299384	0.082643	
6575.301385	0.078817	
6575.303384	0.075864	
6575.305385	0.074793	
6575.307384	0.073914	
6575.309385	0.071136	
6575.313385	0.069780	
6575.317385	0.063461	
6575.319386	0.059220	
6575.321389	0.058846	
6575.323390	0.057969	
6575.325392	0.055544	
6575.329393	0.056647	
6575.331395	0.049982	
6575.333395	0.048851	
6575.337395	0.046132	
6575.339394	0.047214	
6575.341395	0.046121	
6575.343394	0.046196	
6575.345395	0.045541	
6575.347394	0.043294	
6575.349395	0.040419	
6575.353393	0.038896	
6575.355395	0.038890	
6575.357396	0.039930	
6575.359394	0.039342	
6575.361395	0.040605	
6575.363395	0.038273	
6575.365395	0.037844	
6575.367394	0.036722	
6575.369395	0.033289	
6575.373393	0.034444	
6575.375394	0.033953	
6575.377394	0.036659	
6575.379394	0.035164	
6575.381395	0.033239	
6575.383394	0.032733	
6575.385394	0.030772	
6575.389392	0.030347	
6575.391396	0.029031	
6575.393395	0.029006	
6575.395394	0.028524	
6575.397394	0.027136	
6575.399394	0.025996	
6575.401395	0.024585	
6575.403395	0.022867	
6575.405394	0.023304	
6575.409391	0.022472	
6575.413392	0.020730	
6575.415395	0.017042	
6575.417394	0.017238	
6575.419393	0.013597	
6575.421394	0.013188	
6575.423394	0.013240	
6575.425394	0.011384	
6575.427394	0.010393	
6575.431392	0.007369	
6575.435393	0.004208	
6575.437395	0.002452	
6575.439394	0.001837	
6575.441394	0.000225	
6575.443394	0.000276	
6575.447392	-0.001212	
6575.449392	-0.007201	
6575.451394	-0.009089	
6575.455393	-0.011054	
6575.457394	-0.009098	
6575.459394	-0.011046	
6575.461394	-0.010577	
6575.463393	-0.013293	
6575.465393	-0.014649	
6575.469393	-0.016989	
6575.473393	-0.018697	
6575.475394	-0.017966	
6575.477393	-0.016269	
6575.479393	-0.018559	
6575.481394	-0.019676	
6575.485392	-0.020237	
6575.487394	-0.023393	
6575.489394	-0.022989	
6575.493394	-0.023249	
6575.495393	-0.021272	
6575.497393	-0.022832	
6575.499394	-0.023944	
6575.501393	-0.024022	
6575.503393	-0.025798	
6575.505394	-0.026151	
6575.509394	-0.025801	
6575.511393	-0.024308	
6575.513395	-0.025640	
6575.515393	-0.026496	
6575.517394	-0.027126	
6575.519393	-0.029840	
6575.521394	-0.028354	
6575.523393	-0.028122	
6575.525394	-0.031265	
6575.529392	-0.029426	
6575.531394	-0.032365	
6575.533393	-0.033091	
6575.535394	-0.034734	
6575.537394	-0.036029	
6575.539394	-0.036267	
6575.541394	-0.036367	
6575.545392	-0.037589	
6575.547394	-0.042286	
6575.549394	-0.043910	
6575.551395	-0.045641	
6575.553403	-0.046349	
6575.555400	-0.046600	
6575.557399	-0.048069	
6575.559400	-0.050042	
6575.561400	-0.049793	
6575.565397	-0.053845	
6575.567400	-0.059170	
6575.571409	-0.062398	
6575.573412	-0.062265	
6575.575409	-0.065096	
6575.577410	-0.065472	
6575.579409	-0.068016	
6575.583408	-0.070475	
6575.585410	-0.077273	
6575.587410	-0.078500	
6575.591410	-0.079708	
6575.593411	-0.079736	
6575.595409	-0.081651	
6575.597410	-0.084777	
6575.599410	-0.086971	
6575.601408	-0.089083	
6575.605407	-0.092520	
6575.609413	-0.094050	
6575.611410	-0.092896	
6575.613410	-0.096184	
6575.615409	-0.097881	
6575.617410	-0.098846	
6575.621407	-0.101874	
6575.623410	-0.103238	
6575.625410	-0.105569	
6575.629408	-0.104549	
6575.631409	-0.106974	
6575.633409	-0.107246	
6575.635410	-0.109768	
6575.637410	-0.109716	
6575.639410	-0.110481	
