time (s)	magNum	magX	magY	magZ
6572.880459	0.000000	96.214844	-261.140625	904.297852	1.000000	122.949219	-243.011719	103.178711	2.000000	262.449219	255.232422	290.801758	3.000000	-360.403320	-116.973633	256.893555
6572.899188	0.000000	141.625000	-273.542969	872.071289	1.000000	121.972656	-229.046875	90.971680	2.000000	272.703125	240.193359	277.911133	3.000000	-368.508789	-132.403320	282.186523
6572.918807	0.000000	183.031250	-281.550781	834.571289	1.000000	120.703125	-215.472656	80.229492	2.000000	280.320312	224.763672	262.872070	3.000000	-374.954102	-149.102539	309.530273
6572.937209	0.000000	217.992187	-285.261719	795.704102	1.000000	119.921875	-203.460937	70.463867	2.000000	284.031250	210.017578	247.344727	3.000000	-379.739258	-165.215820	337.557617
6572.956757	0.000000	251.292969	-285.750000	750.489258	1.000000	117.871094	-191.644531	61.674805	2.000000	287.351562	194.294922	229.278320	3.000000	-382.473633	-183.379883	369.198242
6572.976339	0.000000	280.785156	-283.601562	702.442383	1.000000	116.210937	-179.437500	52.592773	2.000000	288.035156	179.060547	210.918945	3.000000	-381.887695	-203.008789	402.401367
6572.996318	0.000000	303.832031	-279.402344	652.442383	1.000000	113.964844	-167.718750	44.780273	2.000000	286.570312	164.216797	192.461914	3.000000	-377.981445	-223.418945	435.409180
6573.016230	0.000000	321.507812	-273.152344	605.372070	1.000000	111.035156	-157.757812	37.944336	2.000000	282.761719	150.642578	176.153320	3.000000	-370.461914	-242.461914	465.975586
6573.035322	0.000000	321.507812	-273.152344	605.372070	1.000000	108.203125	-149.359375	32.768555	2.000000	279.539062	139.802734	161.895508	3.000000	-361.184570	-259.747070	493.124023
6573.055246	0.000000	340.746094	-257.527344	524.903320	1.000000	105.761719	-141.742187	28.276367	2.000000	273.875000	129.255859	147.735352	3.000000	-350.442383	-276.348633	520.077148
6573.074854	0.000000	345.921875	-178.621094	399.024414	1.000000	103.808594	-104.828125	-13.227539	2.000000	266.843750	35.310547	243.633789	3.000000	-336.672852	-293.438477	549.081055
6573.100838	0.000000	350.218750	-233.601562	441.895508	1.000000	100.585937	-125.042969	18.706055	2.000000	257.859375	109.041016	117.461914	3.000000	-314.602539	-310.430664	582.381836
6573.119259	0.000000	350.902344	-223.445312	410.645508	1.000000	98.144531	-119.183594	15.776367	2.000000	251.023437	101.423828	106.133789	3.000000	-295.950195	-322.540039	605.624023
6573.138866	0.000000	349.437500	-213.484375	381.934570	1.000000	96.875000	-113.812500	12.846680	2.000000	243.601562	94.880859	95.782227	3.000000	-276.125977	-334.063477	627.303711
6573.157242	0.000000	348.070312	-204.695312	358.887695	1.000000	94.824219	-109.417969	10.405273	2.000000	236.472656	89.802734	87.383789	3.000000	-257.766602	-342.266602	645.467773
6573.176896	0.000000	345.824219	-196.199219	338.965820	1.000000	93.554687	-105.511719	8.745117	2.000000	229.734375	85.408203	80.254883	3.000000	-239.211914	-348.516602	662.752930
6573.195267	0.000000	343.773437	-187.898437	322.559570	1.000000	92.089844	-102.386719	7.768555	2.000000	224.363281	82.087891	74.688477	3.000000	-223.098633	-352.813477	678.670898
6573.214810	0.000000	340.843750	-179.500000	306.836914	1.000000	91.699219	-99.261719	6.206055	2.000000	218.113281	79.060547	68.340820	3.000000	-205.325195	-356.036133	695.663086
6573.233301	0.000000	339.378906	-171.296875	292.872070	1.000000	90.917969	-96.429687	5.131836	2.000000	211.863281	76.423828	62.286133	3.000000	-187.454102	-357.598633	710.799805
6573.252894	0.000000	337.035156	-163.093750	279.395508	1.000000	90.527344	-93.500000	3.862305	2.000000	206.394531	73.787109	57.305664	3.000000	-169.094727	-358.184570	726.522461
6573.271313	0.000000	337.035156	-163.093750	279.395508	1.000000	90.039062	-91.644531	2.983398	2.000000	200.828125	71.638672	52.813477	3.000000	-153.958008	-357.110352	739.803711
6573.291196	0.000000	333.812500	-150.398437	261.719727	1.000000	90.429687	-89.789062	2.397461	2.000000	196.433594	70.271484	49.395508	3.000000	-141.848633	-354.375977	753.280273
6573.310795	0.000000	333.128906	-144.636719	257.813477	1.000000	90.625000	-89.105469	2.299805	2.000000	193.015625	69.880859	47.051758	3.000000	-132.766602	-349.493164	766.952148
6573.330400	0.000000	334.300781	-138.875000	255.958008	1.000000	91.015625	-88.421875	2.592773	2.000000	189.304687	70.369141	45.293945	3.000000	-127.200195	-342.754883	780.721680
6573.350307	0.000000	335.472656	-133.210937	254.395508	1.000000	91.699219	-87.738281	3.276367	2.000000	186.375000	70.466797	43.047852	3.000000	-121.926758	-334.356445	795.370117
6573.370619	0.000000	336.937500	-126.960937	253.614258	1.000000	92.968750	-87.542969	3.569336	2.000000	183.152344	70.857422	41.290039	3.000000	-116.848633	-324.786133	810.604492
6573.389337	0.000000	336.937500	-126.960937	253.614258	1.000000	94.628906	-87.347656	3.374023	2.000000	180.320312	71.248047	39.336914	3.000000	-114.504883	-315.020508	824.276367
6573.409224	0.000000	341.820312	-116.511719	257.227539	1.000000	96.289062	-88.128906	4.155273	2.000000	177.781250	72.419922	38.360352	3.000000	-114.993164	-302.129883	838.143555
6573.428789	0.000000	346.312500	-111.726562	263.477539	1.000000	99.121094	-88.812500	5.522461	2.000000	176.218750	73.982422	38.067383	3.000000	-120.950195	-288.262695	850.741211
6573.448323	0.000000	351.488281	-106.648437	272.852539	1.000000	102.148437	-90.472656	7.280273	2.000000	174.656250	76.619141	38.360352	3.000000	-131.594727	-271.661133	862.069336
6573.467434	0.000000	351.488281	-106.648437	272.852539	1.000000	105.273437	-92.523437	9.331055	2.000000	174.070312	79.353516	39.141602	3.000000	-144.778320	-253.985352	871.639648
6573.487269	0.000000	363.207031	-95.222656	296.094727	1.000000	109.082031	-94.671875	11.381836	2.000000	172.996094	82.087891	39.532227	3.000000	-158.743164	-233.575195	880.819336
6573.506853	0.000000	369.945312	-88.386719	308.692383	1.000000	113.574219	-97.113281	13.823242	2.000000	171.531250	84.822266	39.727539	3.000000	-173.879883	-212.286133	887.850586
6573.525227	0.000000	375.218750	-81.550781	322.266602	1.000000	117.578125	-98.871094	15.971680	2.000000	171.238281	87.654297	40.411133	3.000000	-189.700195	-190.801758	891.170898
6573.544829	0.000000	382.640625	-73.933594	339.942383	1.000000	122.460937	-102.679687	19.291992	2.000000	170.261719	91.658203	41.778320	3.000000	-209.524414	-166.680664	891.170898
6573.563241	0.000000	389.476562	-66.023437	359.864258	1.000000	127.636719	-106.292969	23.198242	2.000000	169.773437	95.955078	43.047852	3.000000	-231.790039	-142.950195	885.213867
6573.582762	0.000000	397.093750	-56.355469	385.450195	1.000000	134.277344	-111.371094	28.569336	2.000000	169.089844	100.837891	45.977539	3.000000	-257.571289	-116.290039	873.592773
6573.602398	0.000000	403.734375	-45.222656	413.086914	1.000000	141.308594	-116.546875	34.135742	2.000000	168.796875	106.111328	48.614258	3.000000	-283.352539	-89.336914	856.307617
6573.623480	0.000000	403.734375	-45.222656	413.086914	1.000000	149.511719	-122.796875	41.362305	2.000000	167.722656	111.775391	50.762695	3.000000	-308.840820	-60.333008	832.772461
6573.643381	0.000000	403.734375	-45.222656	413.086914	1.000000	157.910156	-128.851562	49.077148	2.000000	166.746094	117.244141	52.618164	3.000000	-330.715820	-34.063477	806.600586
