time (s)	det(V)
426496.584616	0.060203	
426496.586615	0.059298	
426496.588615	0.056363	
426496.590616	0.054225	
426496.592615	0.052558	
426496.596625	0.047353	
426496.600627	0.043193	
426496.602626	0.038031	
426496.604627	0.035430	
426496.606627	0.031543	
426496.608627	0.033051	
426496.612625	0.029294	
426496.614627	0.023407	
426496.616626	0.019000	
426496.620627	0.018222	
426496.622627	0.017208	
426496.624627	0.016269	
426496.626627	0.013894	
426496.628627	0.011761	
426496.630626	0.010346	
426496.632628	0.006580	
426496.636627	0.004328	
426496.638626	0.004587	
426496.640628	0.005578	
426496.642627	0.006394	
426496.644629	0.003835	
426496.646631	0.002942	
426496.648631	0.003183	
426496.650631	-0.000652	
426496.652633	-0.001423	
426496.654633	-0.001205	
426496.658638	-0.002988	
426496.660639	-0.000387	
426496.662641	-0.000583	
426496.664639	-0.000529	
426496.666639	-0.003288	
426496.668638	-0.002054	
426496.670639	-0.002382	
426496.674637	-0.005005	
426496.678637	-0.005436	
426496.680639	-0.006425	
426496.682639	-0.007289	
426496.684639	-0.008908	
426496.686639	-0.009030	
426496.688639	-0.009420	
426496.690639	-0.010112	
426496.692639	-0.012547	
426496.696645	-0.015154	
426496.700644	-0.017984	
426496.702645	-0.020767	
426496.704644	-0.022778	
426496.706645	-0.025701	
426496.708646	-0.024784	
426496.712643	-0.028638	
426496.714645	-0.033705	
426496.716645	-0.039245	
426496.720644	-0.039417	
426496.722645	-0.043752	
426496.724645	-0.045217	
426496.726645	-0.048036	
426496.728646	-0.051045	
426496.730645	-0.053725	
426496.734645	-0.059522	
426496.738645	-0.063100	
426496.740645	-0.066371	
426496.742645	-0.068066	
426496.744645	-0.072107	
426496.746645	-0.073866	
426496.750643	-0.076577	
426496.752646	-0.083227	
426496.754648	-0.085474	
426496.758649	-0.087694	
426496.760650	-0.088509	
426496.762648	-0.090707	
426496.764651	-0.092175	
426496.766650	-0.095432	
426496.768649	-0.096476	
426496.770649	-0.097297	
426496.774655	-0.100444	
426496.776657	-0.100426	
426496.778657	-0.101179	
426496.780657	-0.101165	
426496.782657	-0.103502	
426496.784657	-0.104486	
426496.786658	-0.103761	
426496.790655	-0.105007	
426496.792657	-0.105829	
426496.794658	-0.107036	
426496.796658	-0.108089	
426496.798658	-0.106639	
426496.800657	-0.109390	
426496.802657	-0.108793	
426496.804657	-0.109032	
426496.806658	-0.109629	
426496.810655	-0.107842	
426496.814655	-0.112985	
426496.816657	-0.115845	
426496.818657	-0.114748	
426496.820657	-0.115650	
426496.822657	-0.117592	
426496.824657	-0.116599	
426496.826657	-0.118716	
426496.828657	-0.122665	
426496.832660	-0.124034	
426496.836660	-0.128935	
426496.838661	-0.130485	
426496.840661	-0.132406	
426496.842661	-0.134304	
426496.844661	-0.137227	
426496.848659	-0.140311	
426496.850661	-0.149261	
426496.852663	-0.150902	
426496.856660	-0.153469	
426496.858661	-0.155845	
426496.860661	-0.160698	
426496.862661	-0.164576	
426496.864661	-0.166345	
426496.866661	-0.171869	
426496.870659	-0.174655	
426496.874661	-0.181464	
426496.876661	-0.184376	
426496.878661	-0.187953	
426496.880661	-0.190784	
426496.882661	-0.194071	
426496.886660	-0.197040	
426496.888662	-0.200675	
426496.890661	-0.202510	
426496.894660	-0.203759	
426496.896661	-0.205858	
426496.898661	-0.206934	
426496.900661	-0.210605	
426496.902660	-0.209991	
426496.904660	-0.211232	
426496.906661	-0.213582	
426496.908666	-0.211732	
426496.912661	-0.213266	
426496.914661	-0.213690	
426496.916661	-0.215685	
426496.918659	-0.214081	
426496.920661	-0.212978	
426496.922661	-0.212771	
426496.924660	-0.210807	
426496.928659	-0.212097	
426496.932659	-0.211315	
426496.934661	-0.210973	
426496.936661	-0.208789	
426496.938663	-0.207704	
426496.940661	-0.207109	
426496.942661	-0.204684	
426496.944661	-0.205617	
426496.946662	-0.206413	
426496.950660	-0.204995	
426496.954660	-0.204129	
426496.956661	-0.202443	
426496.958661	-0.199734	
426496.960661	-0.201736	
426496.962661	-0.200725	
426496.966659	-0.200050	
426496.968661	-0.201804	
426496.970661	-0.202772	
426496.974661	-0.203837	
426496.976661	-0.201030	
426496.978661	-0.202570	
426496.980661	-0.203014	
426496.982661	-0.204246	
426496.984661	-0.205737	
426496.986665	-0.206063	
426496.990669	-0.206308	
426496.992669	-0.205390	
426496.994670	-0.205339	
426496.996669	-0.205254	
426496.998669	-0.205431	
426497.000671	-0.207219	
426497.002669	-0.206064	
426497.004669	-0.207060	
426497.006672	-0.208162	
426497.010672	-0.204342	
426497.012673	-0.204015	
426497.014673	-0.201445	
426497.016672	-0.203267	
426497.018674	-0.200281	
426497.020673	-0.197948	
426497.022673	-0.196558	
426497.024673	-0.193630	
426497.026673	-0.194609	
426497.028672	-0.193506	
426497.032683	-0.190876	
426497.034683	-0.184183	
426497.036685	-0.179969	
426497.038682	-0.177335	
426497.040683	-0.173940	
426497.042683	-0.169160	
426497.044683	-0.166894	
426497.048682	-0.164252	
426497.052681	-0.159328	
426497.054683	-0.147603	
426497.056683	-0.143449	
426497.058684	-0.137296	
426497.060683	-0.135832	
426497.062683	-0.130907	
426497.064683	-0.125277	
426497.066683	-0.124764	
426497.070682	-0.120215	
426497.074682	-0.112542	
426497.076683	-0.099451	
426497.078683	-0.095365	
426497.080683	-0.092294	
426497.082683	-0.089943	
426497.086681	-0.086391	
426497.088683	-0.077213	
426497.090684	-0.072591	
426497.094682	-0.069002	
426497.096683	-0.061092	
426497.098683	-0.056448	
426497.100683	-0.054770	
426497.102682	-0.049139	
426497.104683	-0.046227	
426497.108684	-0.045126	
426497.112683	-0.034922	
426497.114683	-0.026094	
426497.116686	-0.026103	
426497.118683	-0.020834	
426497.120683	-0.014860	
426497.124681	-0.010835	
426497.126683	-0.003508	
426497.128682	-0.000500	
426497.132683	0.004791	
426497.134683	0.012289	
426497.136684	0.016917	
426497.138683	0.020740	
426497.140683	0.026266	
426497.142683	0.031903	
426497.146690	0.033992	
426497.150691	0.042871	
426497.152692	0.052547	
426497.154693	0.057711	
426497.156693	0.061834	
426497.158698	0.069514	
426497.162697	0.071503	
426497.164699	0.081255	
426497.166699	0.083476	
426497.170699	0.090404	
426497.172699	0.099712	
426497.174699	0.106521	
426497.176701	0.110383	
426497.178699	0.115155	
426497.180699	0.119305	
426497.182699	0.119931	
426497.184700	0.124929	
426497.188698	0.137053	
426497.190699	0.143333	
426497.192698	0.147404	
426497.194699	0.149872	
426497.196699	0.153438	
426497.198699	0.158143	
426497.202697	0.160217	
426497.204699	0.166832	
426497.206699	0.169001	
426497.210699	0.175753	
426497.212699	0.181947	
426497.214699	0.185197	
426497.216699	0.184086	
426497.218698	0.189413	
426497.222698	0.192667	
426497.224699	0.199898	
426497.226699	0.202414	
426497.228698	0.203850	
426497.232699	0.210225	
426497.234698	0.212909	
426497.236699	0.216013	
426497.238700	0.218596	
426497.240699	0.221589	
426497.242699	0.224157	
426497.244699	0.226156	
426497.248699	0.229079	
426497.250699	0.231888	
426497.252700	0.232392	
426497.254700	0.238401	
426497.256703	0.240397	
426497.258699	0.245683	
426497.260699	0.245824	
426497.262699	0.246511	
426497.266699	0.249741	
426497.268699	0.254190	
426497.270699	0.256378	
426497.272709	0.258742	
426497.274707	0.262922	
426497.276707	0.263622	
426497.278705	0.264642	
426497.280706	0.266821	
426497.282705	0.266174	
426497.286706	0.266383	
426497.288705	0.272320	
426497.290706	0.274054	
426497.292710	0.276418	
426497.294708	0.275661	
426497.296708	0.275598	
426497.298707	0.276577	
426497.300708	0.275504	
426497.302708	0.276441	
426497.306707	0.275534	
426497.310707	0.277600	
426497.312708	0.276896	
426497.314708	0.277352	
426497.316707	0.272479	
426497.318707	0.273825	
426497.322706	0.272539	
426497.324707	0.270286	
426497.326708	0.267635	
426497.330707	0.265313	
426497.332707	0.262986	
426497.334709	0.261231	
426497.336707	0.260119	
426497.338708	0.258749	
426497.340709	0.256268	
426497.342708	0.253869	
426497.346708	0.250757	
426497.348710	0.247282	
426497.350710	0.244201	
426497.352711	0.244478	
426497.354709	0.242574	
426497.356709	0.239266	
426497.358710	0.240701	
426497.362708	0.236439	
426497.366708	0.231865	
426497.368710	0.229477	
426497.370710	0.228739	
426497.372710	0.225673	
426497.374710	0.226434	
426497.376710	0.224474	
426497.378710	0.222343	
426497.382707	0.219605	
426497.386707	0.214408	
426497.388709	0.214773	
426497.390710	0.214679	
426497.392710	0.213684	
426497.394710	0.211187	
426497.396709	0.209789	
426497.398710	0.208577	
426497.400709	0.204329	
426497.404715	0.204298	
426497.406716	0.201454	
426497.408715	0.203110	
426497.410719	0.201519	
426497.412718	0.199784	
426497.414719	0.198401	
426497.416717	0.193556	
426497.418717	0.193743	
426497.420718	0.191852	
426497.424717	0.188051	
426497.428717	0.185715	
426497.430718	0.183365	
426497.432718	0.179479	
426497.434718	0.176676	
426497.436717	0.175887	
426497.440717	0.173168	
426497.442718	0.167704	
426497.444718	0.164069	
426497.448717	0.161425	
426497.450718	0.156812	
426497.452718	0.154664	
426497.454718	0.151894	
426497.456719	0.148734	
426497.458718	0.148661	
426497.462722	0.142264	
426497.466723	0.136965	
426497.468723	0.132043	
426497.470723	0.130258	
426497.472723	0.126237	
426497.474724	0.226911	
426497.486670	0.108822	
426497.488671	0.107090	
426497.492671	0.105071	
426497.494672	0.103682	
426497.496672	0.101386	
426497.498671	0.099865	
426497.500671	0.096923	
426497.502671	0.095739	
426497.506672	0.093063	
426497.510678	0.091938	
426497.512678	0.088871	
426497.514678	0.088096	
426497.516678	0.084067	
426497.518678	0.085106	
426497.522677	0.084095	
426497.524678	0.082714	
426497.526677	0.081485	
426497.530677	0.078832	
426497.532678	0.077478	
426497.534678	0.076681	
426497.536678	0.076376	
426497.538677	0.076479	
426497.540678	0.075542	
426497.544676	0.074350	
426497.548677	0.072010	
426497.550678	0.070004	
426497.552677	0.070493	
426497.554678	0.069512	
426497.556677	0.068170	
426497.560676	0.069482	
426497.562677	0.063796	
426497.564678	0.063251	
426497.568677	0.059797	
426497.570680	0.061428	
426497.572677	0.058799	
426497.574678	0.059792	
426497.576677	0.058045	
426497.578678	0.054725	
426497.582679	0.052342	
426497.586680	0.048616	
426497.588680	0.047610	
426497.590681	0.047081	
426497.592679	0.046276	
426497.594679	0.044307	
426497.598678	0.042461	
426497.600680	0.035988	
426497.602679	0.035551	
426497.606684	0.034142	
426497.608684	0.035068	
426497.610685	0.031761	
426497.612683	0.029398	
426497.614684	0.029242	
426497.616684	0.025105	
426497.620686	0.024627	
426497.624686	0.021103	
426497.626688	0.021557	
426497.628688	0.020415	
426497.630687	0.018254	
426497.632689	0.016430	
426497.636686	0.015024	
426497.638688	0.013403	
426497.640688	0.013665	
426497.644688	0.013934	
426497.646688	0.013295	
426497.648687	0.012523	
426497.650688	0.010046	
426497.652688	0.011222	
426497.654688	0.010335	
426497.658698	0.007488	
426497.662699	0.007740	
426497.664700	0.010424	
426497.666700	0.007411	
426497.668699	0.008485	
426497.670700	0.009887	
426497.674698	0.008249	
426497.676700	0.007022	
426497.678701	0.004895	
426497.682698	0.005456	
426497.684699	0.005925	
426497.686699	0.006719	
426497.688700	0.005542	
426497.690706	0.006851	
426497.692704	0.006412	
426497.694704	0.002979	
426497.698702	0.002555	
426497.700704	-0.000138	
426497.702704	0.002187	
426497.704704	0.001197	
426497.706704	-0.000457	
426497.708704	0.001483	
426497.710703	-0.000366	
426497.712702	-0.002290	
426497.714703	-0.003868	
426497.718702	-0.007357	
426497.720704	-0.006524	
426497.722704	-0.008287	
426497.724704	-0.007226	
426497.726704	-0.009956	
426497.728703	-0.012091	
426497.730703	-0.012936	
426497.734701	-0.016916	
426497.736702	-0.019309	
426497.738703	-0.019748	
426497.740702	-0.021483	
426497.742707	-0.019789	
426497.744716	-0.022483	
426497.746714	-0.024365	
426497.748715	-0.025465	
426497.750714	-0.028201	
426497.754714	-0.029299	
426497.756715	-0.033480	
426497.760716	-0.031487	
426497.762716	-0.034462	
426497.764714	-0.034321	
426497.766714	-0.038897	
426497.768715	-0.038023	
426497.772712	-0.037872	
426497.774714	-0.040687	
426497.776714	-0.042413	
426497.780714	-0.043813	
426497.782716	-0.045177	
426497.784714	-0.045462	
426497.786715	-0.045452	
426497.788715	-0.045483	
426497.790714	-0.045353	
426497.792720	-0.046887	
426497.796714	-0.048436	
426497.798715	-0.049756	
426497.800714	-0.050248	
426497.802714	-0.049049	
426497.804715	-0.049711	
426497.806715	-0.050976	
426497.808715	-0.047740	
426497.810715	-0.050549	
426497.812714	-0.052425	
426497.816714	-0.051802	
426497.818715	-0.054203	
426497.820715	-0.053469	
426497.822715	-0.054713	
426497.824714	-0.053586	
426497.826715	-0.055481	
426497.828715	-0.056152	
426497.832712	-0.057147	
426497.834716	-0.061599	
426497.836715	-0.061475	
426497.838715	-0.062812	
426497.840718	-0.062144	
426497.842715	-0.062685	
426497.844715	-0.065800	
426497.846714	-0.067509	
426497.848714	-0.069360	
426497.852713	-0.072106	
426497.856712	-0.075160	
426497.858715	-0.075075	
426497.860715	-0.078578	
426497.862714	-0.081100	
426497.864715	-0.082896	
426497.866714	-0.087849	
426497.868716	-0.088720	
426497.870715	-0.093087	
426497.874727	-0.096079	
426497.878727	-0.099416	
426497.880728	-0.101817	
426497.882731	-0.106392	
426497.884732	-0.108982	
426497.886731	-0.110082	
426497.890728	-0.113271	
426497.892730	-0.118577	
426497.894730	-0.122114	
426497.898730	-0.124253	
426497.900730	-0.128165	
426497.902731	-0.129571	
426497.904731	-0.131743	
426497.906730	-0.133794	
426497.908731	-0.132733	
426497.910730	-0.137933	
426497.914737	-0.140116	
426497.916740	-0.146252	
426497.918739	-0.145130	
426497.920738	-0.145579	
426497.922739	-0.148200	
426497.924739	-0.147203	
426497.928737	-0.151067	
426497.930738	-0.153468	
426497.932739	-0.156030	
426497.934739	-0.157611	
426497.938738	-0.158036	
426497.940739	-0.157754	
426497.942739	-0.159057	
426497.944739	-0.160969	
426497.946739	-0.162236	
426497.950736	-0.163300	
426497.952738	-0.167187	
426497.954739	-0.168161	
426497.958738	-0.170079	
426497.960738	-0.170351	
426497.962739	-0.172576	
426497.964738	-0.174116	
426497.966738	-0.178894	
426497.968739	-0.179289	
426497.970739	-0.181903	
426497.972743	-0.185320	
426497.976750	-0.187201	
426497.978750	-0.188929	
426497.980748	-0.190717	
426497.982755	-0.195586	
426497.984752	-0.198635	
426497.986753	-0.199686	
426497.990750	-0.203783	
426497.994751	-0.209314	
426497.996753	-0.215698	
426497.998753	-0.217892	
426498.002751	-0.224935	
426498.004753	-0.228962	
426498.008752	-0.232382	
426498.010754	-0.239692	
426498.012753	-0.244057	
426498.016752	-0.246494	
426498.018754	-0.251914	
426498.020752	-0.254618	
426498.022752	-0.258598	
426498.024754	-0.258897	
426498.026753	-0.263225	
426498.030753	-0.267985	
426498.034752	-0.274494	
426498.036753	-0.275547	
426498.038753	-0.277370	
426498.040753	-0.277553	
426498.042754	-0.278169	
426498.046751	-0.280092	
426498.048752	-0.284396	
426498.050753	-0.286713	
426498.054752	-0.286574	
426498.056753	-0.285039	
426498.058754	-0.281967	
426498.060753	-0.283382	
426498.062752	-0.282887	
426498.066751	-0.281299	
426498.070751	-0.283088	
426498.072752	-0.281698	
426498.074752	-0.278014	
426498.076754	-0.278165	
426498.078752	-0.277197	
426498.080753	-0.275372	
426498.082755	-0.275338	
426498.084758	-0.274931	
426498.088760	-0.272577	
426498.092760	-0.268769	
426498.094761	-0.266822	
426498.096763	-0.266636	
426498.098761	-0.265852	
426498.100761	-0.265614	
426498.104758	-0.263150	
426498.106761	-0.263789	
426498.108761	-0.259584	
426498.112760	-0.260299	
426498.114761	-0.257415	
426498.116761	-0.260510	
426498.118761	-0.258691	
426498.120760	-0.257290	
426498.122761	-0.258140	
426498.126764	-0.257032	
426498.130764	-0.257278	
426498.132764	-0.256116	
426498.136763	-0.254312	
426498.138765	-0.254285	
426498.142763	-0.252953	
426498.144765	-0.253052	
426498.146765	-0.251502	
426498.150764	-0.250887	
426498.152765	-0.246262	
426498.154765	-0.244163	
426498.156764	-0.242588	
426498.158765	-0.237532	
426498.160765	-0.236899	
426498.164764	-0.236178	
426498.168764	-0.231991	
426498.170764	-0.221316	
426498.172765	-0.218885	
426498.174764	-0.212589	
426498.176765	-0.209410	
426498.180762	-0.205417	
426498.182764	-0.199987	
426498.184764	-0.195194	
426498.188765	-0.187575	
426498.190765	-0.174747	
426498.194763	-0.166066	
426498.196765	-0.160575	
426498.198765	-0.155611	
426498.202764	-0.152295	
426498.206764	-0.139997	
426498.208764	-0.125041	
426498.210765	-0.120937	
426498.212765	-0.116612	
426498.214765	-0.110443	
426498.218763	-0.108547	
426498.220764	-0.096995	
426498.222764	-0.092961	
426498.226764	-0.084933	
426498.228766	-0.075247	
426498.230764	-0.070609	
426498.232764	-0.068333	
426498.234765	-0.063206	
426498.236764	-0.059077	
426498.240770	-0.056810	
426498.244770	-0.047352	
426498.246769	-0.037822	
426498.248774	-0.034335	
426498.250770	-0.032844	
426498.252771	-0.027389	
426498.256770	-0.024513	
426498.258771	-0.016048	
426498.260770	-0.012987	
426498.264771	-0.009915	
426498.266770	-0.002613	
426498.268771	0.002561	
426498.270770	0.006822	
426498.272770	0.011237	
426498.276769	0.016738	
426498.278771	0.021927	
426498.280770	0.025903	
426498.284771	0.027938	
426498.286772	0.040370	
426498.288771	0.044796	
426498.290770	0.050608	
426498.292770	0.055117	
426498.294770	0.058060	
426498.296771	0.061647	
426498.300770	0.065909	
426498.302770	0.076148	
426498.304770	0.082349	
426498.306771	0.086697	
426498.308770	0.094031	
426498.310771	0.097311	
426498.312771	0.101509	
426498.316769	0.107128	
426498.320768	0.115682	
426498.322771	0.125032	
426498.324770	0.132262	
426498.326772	0.134475	
426498.328770	0.138344	
426498.330770	0.142865	
426498.332770	0.145101	
426498.336769	0.147835	
426498.340768	0.155325	
426498.342771	0.164826	
426498.344772	0.167389	
426498.346771	0.170599	
426498.348770	0.171798	
426498.350770	0.173239	
426498.352770	0.177009	
426498.354771	0.178136	
426498.358771	0.180010	
426498.360771	0.184155	
426498.362770	0.185236	
426498.364773	0.189351	
426498.366772	0.188089	
426498.368770	0.191478	
426498.370771	0.192552	
426498.372771	0.192857	
426498.374770	0.195932	
426498.378768	0.194968	
426498.382770	0.196444	
426498.384771	0.197137	
426498.386771	0.199872	
426498.388773	0.199929	
426498.390777	0.202559	
426498.394774	0.203015	
426498.396777	0.202617	
426498.398776	0.203869	
426498.402777	0.204166	
426498.404778	0.208169	
426498.406777	0.208302	
426498.408777	0.211838	
426498.410776	0.212348	
426498.412777	0.212485	
426498.416777	0.213062	
426498.418777	0.214996	
426498.420777	0.216787	
426498.422776	0.217807	
426498.424778	0.221616	
426498.426778	0.221325	
426498.428777	0.221752	
426498.430777	0.223103	
426498.432776	0.221683	
426498.434786	0.221583	
426498.438779	0.223449	
426498.440778	0.227627	
426498.442779	0.229975	
426498.444780	0.229734	
426498.446779	0.230149	
426498.448780	0.229473	
426498.450778	0.228650	
426498.452779	0.228711	
426498.454780	0.227736	
426498.458782	0.225912	
426498.460782	0.225488	
426498.462783	0.225700	
426498.464782	0.226014	
426498.466782	0.222227	
426498.468782	0.223096	
426498.470783	0.221691	
426498.472782	0.218893	
426498.474784	0.218643	
426498.476783	0.215540	
426498.480783	0.212570	
426498.482784	0.207622	
426498.484784	0.206694	
426498.486788	0.206369	
426498.488787	0.204011	
426498.490786	0.203958	
426498.492787	0.201329	
426498.496786	0.196467	
426498.498787	0.190550	
426498.502787	0.187174	
426498.504789	0.184202	
426498.506786	0.181535	
426498.508787	0.181726	
426498.510787	0.179117	
426498.514784	0.176649	
426498.516786	0.168179	
426498.518786	0.168962	
426498.522786	0.167308	
426498.524786	0.166156	
426498.526786	0.162752	
426498.528787	0.160526	
426498.530788	0.160433	
426498.532786	0.156305	
426498.536786	0.154288	
426498.540787	0.153745	
426498.542787	0.154025	
