time (s)	det(V)
424514.326438	-0.004749	
424514.330438	-0.006122	
424514.332441	-0.004749	
424514.334441	-0.006004	
424514.336440	-0.006809	
424514.338440	-0.005262	
424514.340441	-0.005142	
424514.342441	-0.004769	
424514.346439	-0.005656	
424514.350439	-0.006549	
424514.352441	-0.008061	
424514.354440	-0.006441	
424514.356442	-0.005784	
424514.358441	-0.006307	
424514.360441	-0.003405	
424514.362440	-0.004730	
424514.364439	-0.006634	
424514.368441	-0.006477	
424514.372442	-0.008046	
424514.374442	-0.006609	
424514.376440	-0.003401	
424514.378441	-0.005403	
424514.380441	-0.004387	
424514.384439	-0.004456	
424514.386441	-0.008139	
424514.388441	-0.006858	
424514.392440	-0.006648	
424514.394441	-0.003550	
424514.396440	-0.003831	
424514.398441	-0.004842	
424514.400441	-0.004424	
424514.402440	-0.007031	
424514.404444	-0.005980	
424514.408440	-0.006188	
424514.410441	-0.003100	
424514.412440	-0.003462	
424514.414441	-0.003041	
424514.416441	-0.002953	
424514.418441	-0.004722	
424514.420440	-0.003781	
424514.422441	-0.003580	
424514.424441	-0.005847	
424514.426443	-0.003562	
424514.430441	-0.003736	
424514.432440	-0.003488	
424514.434440	-0.004157	
424514.436440	-0.003085	
424514.438441	-0.002873	
424514.440442	-0.002696	
424514.442442	-0.002396	
424514.446439	-0.002000	
424514.450438	-0.004035	
424514.452441	-0.005901	
424514.454441	-0.002688	
424514.456441	-0.002288	
424514.458440	-0.002974	
424514.460441	-0.000341	
424514.462441	-0.001719	
424514.464440	-0.004025	
424514.468440	-0.003115	
424514.472439	-0.004961	
424514.474440	-0.001796	
424514.476441	-0.000614	
424514.478441	-0.001490	
424514.480441	-0.002480	
424514.484440	-0.000818	
424514.486442	-0.006128	
424514.488439	-0.003015	
424514.492440	-0.004219	
424514.494439	-0.000544	
424514.496441	-0.002132	
424514.498441	-0.002830	
424514.500441	-0.001357	
424514.502441	-0.004469	
424514.506439	-0.003284	
424514.510439	-0.003648	
424514.512441	-0.001525	
424514.514442	-0.002198	
424514.516440	-0.001268	
424514.518440	-0.003808	
424514.522439	-0.002299	
424514.524440	-0.004377	
424514.526440	-0.002557	
424514.530440	-0.002268	
424514.532441	-0.001416	
424514.534441	-0.000996	
424514.536440	-0.001923	
424514.538441	0.000061	
424514.540440	-0.001488	
424514.542441	-0.001660	
424514.546441	-0.001009	
424514.548443	-0.001270	
424514.550443	-0.000150	
424514.552443	-0.002452	
424514.554443	-0.001072	
424514.556442	-0.000198	
424514.558442	-0.000636	
424514.560442	0.000860	
424514.562442	-0.001692	
424514.564443	-0.001407	
424514.568453	-0.000339	
424514.570456	-0.000118	
424514.572458	0.001456	
424514.574455	0.000936	
424514.576455	0.002146	
424514.578455	0.001313	
424514.580455	0.000774	
424514.584453	-0.000309	
424514.588452	-0.001958	
424514.590454	-0.000014	
424514.592455	0.000927	
424514.594454	0.003182	
424514.596455	0.001652	
424514.598454	0.001691	
424514.600456	0.001811	
424514.602454	-0.002253	
424514.606454	-0.001138	
424514.610454	-0.000631	
424514.612454	0.002158	
424514.614455	0.001061	
424514.616454	0.001876	
424514.618455	0.000554	
424514.622452	0.000465	
424514.624455	-0.001029	
424514.626455	0.001321	
424514.630455	0.000978	
424514.632455	0.002586	
424514.634454	0.001554	
424514.636453	-0.000165	
424514.638455	0.001665	
424514.640454	0.001592	
424514.644461	0.000184	
424514.648461	0.000302	
424514.650463	0.002092	
424514.652461	-0.000932	
424514.654463	0.001744	
424514.656462	0.002360	
424514.660460	0.001578	
424514.662463	0.001030	
424514.664463	0.000723	
424514.668463	0.000862	
424514.670466	0.001802	
424514.672463	0.002157	
424514.674462	0.002884	
424514.676463	0.004955	
424514.678463	0.004394	
424514.680465	0.001462	
424514.684463	0.001632	
424514.686462	0.000765	
424514.688463	0.002740	
424514.690463	0.003816	
424514.692462	0.003483	
424514.694462	0.005680	
424514.696461	0.003405	
424514.698462	0.002790	
424514.700463	0.001874	
424514.704460	-0.000569	
424514.706462	0.003775	
424514.708462	0.003432	
424514.710462	0.006335	
424514.712463	0.004442	
424514.714464	0.005297	
424514.716462	0.005734	
424514.718461	0.002802	
424514.720463	0.001703	
424514.724460	0.002936	
424514.726462	0.004711	
424514.728462	0.006499	
424514.730463	0.005042	
424514.732463	0.005183	
424514.734462	0.003060	
424514.736462	0.004345	
424514.740460	0.006169	
424514.744460	0.003952	
424514.746462	0.005797	
424514.748463	0.006449	
424514.750462	0.006807	
424514.752464	0.003080	
424514.754463	0.004952	
424514.756462	0.005202	
424514.758463	0.003812	
424514.762471	0.007250	
424514.764473	0.005433	
424514.766472	0.004078	
424514.768476	0.004649	
424514.770474	0.006189	
424514.772478	0.006797	
424514.774476	0.006244	
424514.776477	0.006599	
424514.778476	0.005720	
424514.780481	0.004222	
424514.784478	0.004462	
424514.786478	0.004017	
424514.788480	0.006447	
424514.790479	0.005898	
424514.792478	0.006095	
424514.794478	0.007723	
424514.796482	0.008831	
424514.800478	0.006576	
424514.802480	0.002519	
424514.804481	0.004348	
424514.806480	0.005998	
424514.808480	0.006313	
424514.810481	0.009194	
424514.812479	0.006621	
424514.814480	0.006682	
424514.816480	0.007996	
424514.820480	0.006036	
424514.824479	0.004435	
424514.826482	0.007334	
424514.828481	0.008210	
424514.830481	0.007114	
424514.832481	0.007743	
424514.834480	0.006255	
424514.836480	0.004812	
424514.838481	0.004194	
424514.842489	0.003879	
424514.846489	0.004952	
424514.848490	0.003978	
424514.850489	0.004751	
424514.852488	0.001023	
424514.854489	0.001778	
424514.858486	0.001253	
424514.860488	0.001157	
424514.862489	-0.001448	
424514.866491	-0.002721	
424514.868488	-0.005471	
424514.870487	-0.006713	
424514.872489	-0.007448	
424514.874489	-0.008857	
424514.876488	-0.010071	
424514.878495	-0.013428	
424514.884490	-0.018429	
424514.886491	-0.024180	
424514.888491	-0.025813	
424514.890489	-0.029491	
424514.892490	-0.032191	
424514.896489	-0.032191	
424514.898491	-0.043574	
424514.900491	-0.048059	
424514.904490	-0.055500	
424514.906490	-0.061474	
424514.908491	-0.068677	
424514.910491	-0.073021	
424514.912491	-0.079007	
424514.914491	-0.085984	
424514.916491	-0.094099	
424514.920489	-0.103423	
424514.922491	-0.117585	
424514.924491	-0.127624	
424514.926490	-0.135763	
424514.928491	-0.144863	
424514.930491	-0.156589	
424514.932490	-0.168394	
424514.934490	-0.180985	
424514.936490	-0.196194	
424514.940493	-0.207142	
424514.942494	-0.235500	
424514.944495	-0.245998	
424514.946495	-0.264385	
424514.948495	-0.281657	
424514.950494	-0.298006	
424514.952496	-0.319767	
424514.956493	-0.338952	
424514.958493	-0.381429	
424514.960495	-0.399624	
424514.964495	-0.421440	
424514.966495	-0.463311	
424514.968495	-0.491108	
424514.970494	-0.516067	
424514.972495	-0.542636	
424514.976492	-0.571051	
424514.978495	-0.628656	
424514.980494	-0.659333	
424514.984495	-0.690954	
424514.986495	-0.754103	
424514.988495	-0.783502	
424514.990495	-0.816300	
424514.992495	-0.848130	
424514.994495	-0.877802	
424514.996495	-0.912248	
424515.000493	-0.944709	
424515.002495	-1.006601	
424515.004495	-1.034663	
424515.006495	-1.060968	
424515.008495	-1.087682	
424515.010494	-1.109114	
424515.012494	-1.131893	
424515.014494	-1.152880	
424515.018499	-1.173257	
424515.022502	-1.205145	
424515.024500	-1.222858	
424515.026500	-1.228044	
424515.028500	-1.231943	
424515.030500	-1.233110	
424515.034500	-1.231081	
424515.036500	-1.214584	
424515.038501	-1.199421	
424515.042501	-1.183723	
424515.044501	-1.138612	
424515.046500	-1.111873	
424515.048499	-1.080362	
424515.050501	-1.048212	
424515.054499	-1.019432	
424515.058498	-0.940389	
424515.060501	-0.850025	
424515.062505	-0.808806	
424515.064505	-0.765373	
424515.066503	-0.714153	
424515.068502	-0.663425	
424515.070503	-0.611188	
424515.072503	-0.563034	
424515.076503	-0.514863	
424515.078502	-0.412857	
424515.080503	-0.358928	
424515.082506	-0.303316	
424515.084507	-0.250839	
424515.086507	-0.200062	
424515.088507	-0.143535	
424515.090507	-0.086275	
424515.092507	-0.031948	
424515.094513	0.025172	
424515.098518	0.075661	
424515.100517	0.184546	
424515.102519	0.236337	
424515.104519	0.290471	
424515.106520	0.341588	
424515.108518	0.389685	
424515.110519	0.437537	
424515.112518	0.485861	
424515.114520	0.533229	
424515.120518	0.625493	
424515.122518	0.721277	
424515.124518	0.768500	
424515.126519	0.814083	
424515.128518	0.857765	
424515.132516	0.896161	
424515.134519	0.973321	
424515.136517	1.009146	
424515.140518	1.043178	
424515.142520	1.103012	
424515.144520	1.132678	
424515.146518	1.154692	
424515.148519	1.175097	
424515.150517	1.191827	
424515.152524	1.200043	
424515.156523	1.212054	
424515.158523	1.225108	
424515.160523	1.228201	
424515.162522	1.224784	
424515.164525	1.218435	
424515.166523	1.212277	
424515.168521	1.200966	
424515.172521	1.189076	
424515.176521	1.155033	
424515.178522	1.110499	
424515.180524	1.078580	
424515.182523	1.043865	
424515.184522	1.009597	
424515.186522	0.978548	
424515.188523	0.952060	
424515.192521	0.921370	
424515.196521	0.856546	
424515.198522	0.787569	
424515.200523	0.755336	
424515.202522	0.719847	
424515.204523	0.686531	
424515.206522	0.653954	
424515.208523	0.620384	
424515.210521	0.590043	
424515.214522	0.559923	
424515.218522	0.501305	
424515.220521	0.448897	
424515.222521	0.423045	
424515.224523	0.402412	
424515.226523	0.382944	
424515.230521	0.360176	
424515.232523	0.318344	
424515.234523	0.298961	
424515.238522	0.279661	
424515.240522	0.250504	
424515.242523	0.235635	
424515.244523	0.223603	
424515.246522	0.208701	
424515.248521	0.193311	
424515.252521	0.180734	
424515.256521	0.158816	
424515.258522	0.141261	
424515.260524	0.134726	
424515.262522	0.124881	
424515.264524	0.117049	
424515.268529	0.109715	
424515.270529	0.094489	
424515.272530	0.088556	
424515.276530	0.083760	
424515.278529	0.075045	
424515.280531	0.068968	
424515.282531	0.064885	
424515.284530	0.060614	
424515.286530	0.054974	
424515.288531	0.052072	
424515.292530	0.048862	
424515.294530	0.045011	
424515.296530	0.041303	
424515.298531	0.038807	
424515.300531	0.036653	
424515.302531	0.031046	
424515.304531	0.030277	
424515.306532	0.028507	
424515.308531	0.024496	
424515.310534	0.025532	
424515.314534	0.023006	
424515.316535	0.020422	
424515.318535	0.017366	
424515.320533	0.015926	
424515.322535	0.015173	
424515.324536	0.013282	
424515.326534	0.012823	
424515.330533	0.010761	
424515.334533	0.007657	
424515.336534	0.004437	
424515.338535	0.007211	
424515.342532	0.004059	
424515.344535	0.006242	
424515.348533	0.004426	
424515.350535	0.000771	
424515.352534	-0.002346	
424515.356534	-0.002030	
424515.358535	-0.000450	
424515.360536	0.000770	
424515.362538	-0.000668	
424515.364535	-0.001372	
424515.366539	-0.001113	
424515.370537	-0.006093	
424515.374539	-0.004138	
424515.376539	-0.003023	
424515.378539	-0.002586	
424515.380540	-0.004408	
424515.382538	-0.003743	
424515.384539	-0.003721	
424515.386538	-0.007176	
424515.390537	-0.006446	
424515.394538	-0.007380	
424515.396539	-0.003707	
424515.398538	-0.004192	
424515.400538	-0.004288	
424515.402540	-0.007145	
424515.406536	-0.005776	
424515.408538	-0.006552	
424515.410538	-0.005284	
424515.414539	-0.004349	
424515.416538	-0.005010	
424515.418539	-0.005137	
424515.420539	-0.005211	
424515.422539	-0.005311	
424515.424539	-0.005282	
424515.426543	-0.005497	
424515.430539	-0.005090	
424515.432539	-0.005306	
424515.434539	-0.004305	
424515.436538	-0.006455	
424515.438538	-0.004143	
424515.440539	-0.004256	
424515.442539	-0.004491	
424515.444538	-0.002656	
424515.446542	-0.006036	
424515.450539	-0.006010	
424515.452537	-0.007411	
424515.454539	-0.004545	
424515.456539	-0.003025	
424515.458540	-0.003299	
424515.460543	-0.001729	
424515.462542	-0.002068	
424515.466539	-0.003299	
424515.468539	-0.005728	
424515.470541	-0.005488	
424515.472541	-0.004524	
424515.474542	-0.003159	
424515.476541	-0.001279	
424515.478541	-0.001339	
424515.480542	-0.002253	
424515.482539	-0.002986	
424515.486540	-0.001726	
424515.490538	-0.004872	
424515.492540	-0.003861	
424515.494541	-0.000246	
424515.496540	-0.002335	
424515.498540	-0.003242	
424515.500540	-0.001827	
424515.504538	-0.003985	
424515.506541	-0.004641	
424515.508541	-0.005927	
424515.512540	-0.003195	
424515.514541	-0.002114	
424515.516542	-0.001141	
424515.518541	-0.003157	
424515.520542	-0.002751	
424515.522540	-0.001728	
424515.526541	-0.004515	
424515.530540	-0.002518	
424515.532541	-0.001921	
424515.534539	0.000131	
424515.536541	-0.004110	
424515.538540	-0.001378	
424515.542539	-0.002343	
424515.544539	-0.000899	
424515.546541	-0.002160	
424515.550541	-0.002863	
424515.552541	-0.003352	
424515.554542	-0.001104	
424515.556540	-0.001756	
424515.558541	-0.000627	
424515.560547	-0.000831	
424515.562547	-0.000727	
424515.566545	-0.002820	
424515.568547	-0.002448	
424515.570547	-0.001416	
424515.572546	-0.000527	
424515.574546	-0.000512	
424515.576548	0.000098	
424515.578547	0.002214	
424515.580547	0.000318	
424515.582547	-0.000979	
424515.584549	-0.001294	
424515.588547	-0.003168	
424515.590547	-0.000344	
424515.592547	-0.001059	
424515.594546	0.003083	
424515.596546	0.000678	
424515.598546	0.000998	
424515.600546	0.001272	
424515.604546	-0.002557	
424515.608546	-0.001441	
424515.610547	0.001633	
424515.612547	0.001617	
424515.614548	0.001033	
424515.616546	0.001790	
424515.618547	0.000544	
424515.620546	0.000444	
424515.622547	-0.000627	
424515.626552	-0.001584	
424515.630552	0.000700	
424515.632553	0.000820	
424515.634551	0.001832	
424515.636553	-0.001374	
424515.638552	0.001859	
424515.642552	0.000599	
424515.644553	0.002026	
424515.646552	-0.000465	
424515.650553	-0.000047	
424515.652554	0.000324	
424515.654553	0.000363	
424515.656552	0.000702	
424515.658552	0.000768	
424515.660557	0.003224	
424515.664552	-0.000001	
424515.668552	0.000336	
424515.670553	0.001685	
424515.672551	0.001176	
424515.674552	0.002283	
424515.676553	0.001991	
424515.680550	0.003423	
424515.682552	0.001057	
424515.684553	0.000796	
424515.688552	-0.001110	
424515.690553	0.001537	
424515.692552	0.000832	
424515.694553	0.004184	
424515.696553	0.004526	
424515.698553	0.001966	
424515.702552	0.001925	
424515.706552	-0.000175	
424515.708552	0.003024	
424515.710553	0.004518	
424515.712552	0.003919	
424515.714553	0.003995	
424515.718551	0.003367	
424515.720553	0.001366	
424515.722553	0.001806	
424515.726553	0.002597	
424515.728553	0.005820	
424515.730552	0.003832	
424515.732553	0.004439	
424515.734553	0.004756	
424515.736551	0.002232	
424515.738552	0.001826	
424515.742552	0.001817	
424515.744553	0.004613	
424515.746553	0.005532	
424515.748553	0.004957	
424515.750553	0.005049	
424515.752552	0.002313	
424515.754555	0.003355	
424515.758551	0.004443	
424515.760553	0.002988	
424515.762553	0.004115	
424515.764551	0.002294	
424515.766556	0.005044	
424515.768554	0.004676	
424515.770555	0.004389	
424515.772555	0.004135	
424515.774554	0.004095	
424515.778553	0.003682	
424515.782553	0.003266	
424515.784554	0.004845	
424515.786555	0.002475	
424515.788556	0.005159	
424515.790555	0.004632	
424515.792554	0.004892	
424515.794556	0.006364	
424515.796555	0.003071	
424515.800558	0.003291	
424515.804561	0.000902	
424515.806561	0.005056	
424515.808561	0.004565	
424515.810561	0.004043	
424515.812559	0.005209	
424515.816560	0.003768	
424515.818559	0.001428	
424515.820561	0.001221	
424515.824561	0.001733	
424515.826561	0.004169	
424515.828561	0.005278	
424515.830560	0.004911	
424515.832561	0.005353	
424515.834562	0.004518	
424515.838562	0.000344	
424515.842562	0.001302	
424515.844562	0.005630	
424515.846563	0.003734	
424515.848563	0.003435	
424515.850563	0.003796	
424515.854561	0.001777	
424515.856563	0.001627	
424515.858563	0.000928	
424515.862567	0.002076	
424515.864568	0.001722	
424515.866570	0.001987	
424515.868568	0.000578	
424515.870568	-0.000192	
424515.872568	-0.001083	
424515.876567	-0.001657	
424515.880568	-0.001180	
424515.882570	-0.001589	
424515.884569	-0.002621	
424515.886569	-0.005856	
424515.888568	-0.004490	
424515.892566	-0.004959	
424515.894569	-0.006202	
424515.896569	-0.009732	
424515.900568	-0.011279	
424515.902567	-0.014380	
424515.904569	-0.014998	
424515.906569	-0.016621	
424515.908568	-0.017633	
424515.910568	-0.018922	
424515.912571	-0.022982	
424515.916568	-0.024109	
424515.918569	-0.029027	
424515.920569	-0.030406	
424515.922568	-0.033234	
424515.924568	-0.036682	
424515.926570	-0.039083	
424515.928569	-0.039128	
424515.930568	-0.045690	
424515.932569	-0.050496	
424515.936569	-0.053059	
424515.938572	-0.061765	
424515.940570	-0.065379	
424515.942570	-0.069362	
424515.944571	-0.071585	
424515.946571	-0.079479	
424515.948570	-0.085366	
424515.950571	-0.090300	
424515.954570	-0.100639	
424515.956570	-0.111526	
424515.958571	-0.118992	
424515.960575	-0.126149	
424515.962576	-0.132822	
424515.964575	-0.143846	
424515.966574	-0.151832	
424515.968576	-0.161664	
424515.970575	-0.174101	
424515.972581	-0.184096	
424515.978574	-0.206786	
424515.980574	-0.230547	
424515.982574	-0.244241	
424515.984575	-0.259588	
424515.986575	-0.277018	
424515.990573	-0.290409	
424515.992574	-0.327735	
424515.994575	-0.343898	
424515.998574	-0.364985	
424516.000574	-0.405331	
424516.002574	-0.424940	
424516.004575	-0.446734	
424516.006575	-0.469522	
424516.008574	-0.495201	
424516.010578	-0.521307	
424516.014586	-0.549330	
424516.016585	-0.607252	
424516.018585	-0.635214	
424516.020583	-0.666188	
424516.022584	-0.697386	
424516.024585	-0.728435	
424516.026585	-0.760738	
424516.028585	-0.791700	
424516.030583	-0.827567	
424516.034594	-0.860319	
424516.036595	-0.928470	
424516.038595	-0.957547	
424516.040595	-0.988694	
424516.042595	-1.019975	
424516.044595	-1.047225	
424516.046595	-1.075953	
424516.048594	-1.103677	
424516.052593	-1.129059	
424516.056593	-1.174217	
424516.058593	-1.205107	
424516.062592	-1.224852	
424516.064595	-1.231705	
424516.068593	-1.233567	
424516.070594	-1.229280	
424516.072594	-1.221580	
424516.076593	-1.210269	
424516.078593	-1.172128	
424516.080595	-1.150864	
424516.082595	-1.126599	
424516.084595	-1.097728	
424516.088592	-1.068846	
424516.090596	-0.996857	
424516.092594	-0.958337	
424516.096593	-0.913805	
424516.098595	-0.824999	
424516.100595	-0.778718	
424516.102593	-0.731515	
424516.104595	-0.681537	
424516.106595	-0.631056	
424516.108594	-0.580319	
424516.110601	-0.527486	
424516.114593	-0.474951	
424516.116595	-0.374436	
424516.118595	-0.320481	
424516.120595	-0.267825	
424516.122596	-0.213995	
424516.124595	-0.160026	
424516.126595	-0.107580	
424516.130593	-0.051425	
424516.134592	0.053171	
424516.136595	0.156436	
424516.138594	0.210591	
424516.140594	0.261940	
424516.142595	0.311907	
424516.144595	0.365662	
424516.146594	0.410015	
424516.148595	0.455797	
424516.152602	0.507314	
424516.156602	0.606166	
424516.158603	0.702065	
424516.160602	0.740070	
424516.162603	0.775145	
424516.164603	0.811515	
424516.168600	0.852758	
424516.170603	0.936464	
424516.172603	0.980696	
424516.176602	1.020620	
424516.178601	1.083772	
424516.180604	1.104883	
424516.182602	1.127590	
424516.184602	1.150447	
424516.186602	1.165360	
424516.188604	1.182377	
424516.192602	1.192030	
424516.194602	1.211233	
424516.196603	1.219440	
424516.198602	1.223436	
424516.200601	1.221311	
424516.202603	1.212339	
424516.204602	1.202291	
424516.206603	1.190466	
424516.208603	1.171394	
424516.212603	1.153029	
424516.214603	1.107386	
424516.216602	1.082566	
424516.218603	1.058045	
424516.220603	1.030365	
424516.222602	1.003096	
424516.224604	0.974484	
424516.226603	0.942331	
424516.228603	0.910487	
424516.232610	0.874281	
424516.234611	0.804836	
424516.236611	0.768577	
424516.238611	0.735944	
424516.240611	0.703449	
424516.242610	0.668772	
424516.244610	0.641116	
424516.248609	0.608231	
424516.252609	0.548785	
424516.254614	0.490980	
424516.256615	0.464723	
424516.258617	0.438231	
424516.260616	0.416102	
424516.262616	0.396417	
424516.264617	0.374738	
424516.266617	0.351011	
424516.270616	0.330347	
424516.274615	0.292516	
424516.276617	0.258954	
424516.278618	0.245053	
424516.280617	0.228020	
424516.282616	0.215304	
424516.286615	0.202205	
424516.288617	0.172849	
424516.290616	0.163040	
424516.294616	0.152117	
424516.296619	0.135341	
424516.298616	0.125407	
424516.300616	0.117141	
424516.302617	0.107398	
424516.304617	0.101059	
424516.308618	0.092393	
424516.312617	0.081024	
424516.314617	0.070510	
424516.316616	0.064468	
424516.318617	0.060417	
424516.320617	0.054365	
424516.324614	0.051874	
424516.326617	0.041829	
424516.328617	0.041763	
424516.332616	0.035758	
424516.334618	0.031974	
424516.336618	0.026266	
424516.338617	0.025743	
424516.340617	0.022559	
424516.342618	0.020885	
424516.346615	0.018823	
424516.350617	0.014578	
424516.352616	0.010782	
424516.354617	0.009559	
424516.356619	0.009051	
424516.358617	0.007068	
424516.362615	0.007675	
424516.364617	0.003527	
424516.366615	0.001715	
424516.370615	-0.000147	
424516.372616	0.000788	
424516.374617	-0.000811	
424516.376618	-0.003467	
424516.378617	0.000280	
424516.380616	-0.002854	
424516.382616	-0.003973	
424516.384616	-0.004462	
424516.388617	-0.007901	
424516.390618	-0.003641	
424516.392616	-0.005436	
424516.394616	-0.002568	
424516.396617	-0.004105	
424516.398617	-0.005573	
424516.400616	-0.005627	
424516.404615	-0.009464	
424516.408614	-0.007936	
424516.410616	-0.006050	
424516.412617	-0.005541	
424516.414617	-0.006684	
424516.416617	-0.006137	
424516.418617	-0.006414	
424516.420617	-0.007603	
424516.422616	-0.009864	
424516.426616	-0.008192	
424516.430616	-0.005201	
424516.432617	-0.005297	
424516.434617	-0.006041	
424516.436617	-0.008775	
424516.438617	-0.006320	
424516.442615	-0.005038	
424516.444617	-0.006673	
424516.446618	-0.005991	
424516.450617	-0.007616	
424516.452618	-0.006328	
424516.454623	-0.006438	
424516.456623	-0.004995	
424516.458623	-0.004843	
424516.460621	-0.003417	
424516.464627	-0.005898	
424516.468627	-0.005102	
424516.470629	-0.005844	
424516.472629	-0.005004	
424516.474628	-0.004099	
424516.476628	-0.005536	
424516.480626	-0.002854	
424516.482629	-0.005328	
424516.484629	-0.004907	
424516.488628	-0.007613	
424516.490629	-0.003599	
424516.492629	-0.003957	
424516.494627	-0.002728	
424516.496628	-0.002671	
424516.498628	-0.004565	
424516.502628	-0.004941	
424516.506628	-0.006911	
424516.508627	-0.002978	
424516.512627	-0.003151	
424516.514629	-0.003634	
424516.518626	-0.003571	
424516.520629	-0.006122	
424516.522627	-0.006190	
424516.526627	-0.005414	
424516.528628	-0.001804	
424516.530628	-0.002386	
424516.532629	-0.003856	
424516.534627	-0.002530	
424516.536628	-0.004605	
424516.540628	-0.005269	
424516.542629	-0.004619	
424516.544628	-0.003125	
424516.546628	-0.002807	
424516.548630	-0.003066	
424516.550628	-0.002086	
424516.552628	-0.004332	
424516.554633	-0.003394	
424516.556641	-0.002530	
424516.558638	-0.005478	
424516.562641	-0.003558	
424516.564640	-0.003890	
424516.566641	-0.002245	
424516.568641	-0.000725	
424516.570641	-0.004422	
424516.572641	-0.002530	
424516.574640	-0.002650	
424516.576641	-0.003417	
424516.578641	-0.002096	
424516.580643	-0.002898	
424516.584639	-0.003359	
424516.586642	-0.003567	
424516.588641	-0.002376	
424516.590641	-0.002093	
424516.592640	-0.000999	
424516.594641	0.000308	
424516.596641	-0.000740	
424516.600639	-0.002282	
424516.604640	-0.004155	
424516.606640	-0.001294	
424516.608640	-0.000691	
424516.610639	-0.000686	
424516.612640	0.001138	
424516.614641	-0.000125	
424516.616641	-0.000875	
424516.618639	-0.000868	
424516.622641	-0.004048	
424516.626639	-0.001580	
424516.628641	0.002272	
424516.630640	-0.000553	
424516.632640	0.000679	
424516.634640	0.001077	
424516.638638	-0.002679	
424516.640641	-0.001158	
424516.642640	-0.002389	
424516.646640	0.000249	
424516.648640	0.000364	
424516.650641	0.000708	
424516.652641	-0.002406	
424516.654643	-0.001216	
424516.656641	-0.000934	
424516.658639	-0.001488	
424516.662641	-0.001828	
424516.664640	-0.000343	
424516.666641	0.001173	
424516.668641	0.000762	
424516.670641	-0.001049	
424516.672641	-0.000616	
424516.674641	0.000874	
424516.676640	-0.000169	
424516.678641	0.001323	
424516.682639	-0.000574	
424516.684641	-0.000455	
424516.686641	-0.001246	
424516.688641	0.001415	
424516.690641	0.000206	
424516.692642	0.000654	
424516.694641	0.002466	
424516.698638	0.001762	
424516.700642	-0.000074	
424516.702641	-0.001589	
424516.704639	-0.000738	
424516.706641	0.000617	
424516.708641	0.001562	
424516.710639	0.002017	
424516.712641	0.002392	
424516.714640	0.001917	
424516.718638	0.001831	
424516.722639	-0.001041	
424516.724641	0.002050	
424516.726640	0.001585	
424516.728640	0.004663	
424516.730640	0.002253	
424516.732640	0.002658	
424516.734640	0.003046	
424516.736640	-0.000335	
424516.740641	0.000201	
424516.744640	0.001136	
424516.746641	0.003384	
424516.748641	0.002499	
424516.750641	0.002678	
424516.752645	0.002951	
424516.756644	0.002700	
424516.758646	0.001649	
424516.760647	0.002302	
424516.764646	0.002874	
424516.766647	0.002855	
424516.768650	0.004729	
424516.770647	0.002483	
424516.772646	0.003634	
424516.774647	0.003056	
424516.776648	0.001910	
424516.780647	0.004529	
424516.782647	0.003301	
424516.784646	0.004895	
424516.786647	0.002598	
424516.788647	0.004749	
424516.790649	0.002748	
424516.792649	0.004453	
424516.794648	0.005799	
424516.796649	0.003243	
424516.800647	0.002059	
424516.802648	0.001990	
424516.804649	0.003605	
424516.806649	0.004511	
424516.808649	0.003929	
424516.810649	0.003754	
424516.812648	0.006810	
424516.816647	0.005126	
424516.818649	0.003253	
424516.820648	0.001356	
424516.824649	0.003278	
424516.826647	0.004028	
424516.828649	0.007625	
424516.830649	0.005403	
424516.832650	0.004866	
424516.836647	0.006089	
424516.838650	0.003549	
424516.840648	0.004382	
424516.844648	0.004755	
424516.846649	0.007841	
424516.848649	0.007183	
424516.850652	0.006903	
424516.852651	0.006375	
424516.854653	0.005890	
424516.856653	0.005565	
424516.860652	0.004995	
424516.862653	0.006810	
424516.864653	0.006219	
424516.866653	0.007730	
424516.868653	0.009904	
424516.870652	0.006229	
424516.872653	0.008015	
424516.876650	0.007942	
424516.880650	0.008792	
424516.882653	0.008845	
424516.884652	0.009923	
424516.886652	0.006957	
424516.888652	0.008920	
424516.890653	0.009944	
424516.892653	0.008460	
424516.896651	0.009046	
424516.900651	0.007031	
424516.902653	0.008106	
424516.904652	0.008228	
424516.906653	0.009243	
424516.908653	0.009209	
424516.910652	0.008878	
424516.912652	0.010912	
424516.914651	0.006877	
424516.918656	0.006128	
424516.922656	0.003233	
424516.924657	0.006382	
424516.926656	0.005148	
424516.928657	0.007295	
424516.930656	0.005388	
424516.934654	0.004213	
424516.936657	-0.000364	
424516.938655	-0.000514	
424516.942657	-0.001084	
424516.944657	0.000393	
424516.946656	-0.001507	
424516.948657	-0.004414	
424516.950662	-0.003492	
424516.952662	-0.007472	
424516.956667	-0.010589	
424516.960668	-0.013671	
424516.962668	-0.013933	
424516.964668	-0.017331	
424516.966669	-0.020232	
424516.968668	-0.022658	
424516.972666	-0.028124	
424516.974669	-0.033710	
424516.976668	-0.037081	
424516.980668	-0.036959	
424516.982669	-0.045003	
424516.984669	-0.047536	
424516.986668	-0.054045	
424516.988669	-0.057809	
424516.990668	-0.063217	
424516.992668	-0.069539	
424516.996668	-0.073298	
424516.998669	-0.085875	
424517.000669	-0.090570	
424517.002668	-0.097777	
424517.004668	-0.105675	
424517.006669	-0.112906	
424517.008668	-0.119096	
424517.010668	-0.128784	
424517.012669	-0.138444	
424517.016667	-0.149140	
424517.018669	-0.169684	
424517.020669	-0.184201	
424517.022668	-0.193859	
