crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	25.027027	8221	0.000000
281474976710655.000000	24.300453	8222	0.000000
281474976710655.000000	25.361118	8223	0.000000
281474976710655.000000	24.553728	8224	0.000000
281474976710655.000000	24.707520	8225	0.000000
281474976710655.000000	24.909048	8226	0.000000
281474976710655.000000	24.328485	8227	0.000000
281474976710655.000000	22.149696	8228	0.000000
281474976710655.000000	23.823271	8229	0.000000
281474976710655.000000	25.064627	8230	0.000000
281474976710655.000000	22.809637	8231	0.000000
281474976710655.000000	24.519770	8232	0.000000
281474976710655.000000	22.503559	8233	0.000000
281474976710655.000000	24.798094	8234	0.000000
281474976710655.000000	24.317133	8235	0.000000
281474976710655.000000	25.659977	8236	0.000000
281474976710655.000000	22.948341	8237	0.000000
281474976710655.000000	23.541109	8238	0.000000
281474976710655.000000	23.956482	8239	0.000000
281474976710655.000000	21.888906	8240	0.000000
281474976710655.000000	24.649321	8241	0.000000
281474976710655.000000	27.297636	8242	0.000000
281474976710655.000000	24.295601	8243	0.000000
281474976710655.000000	24.276516	8244	0.000000
281474976710655.000000	22.645084	8245	0.000000
281474976710655.000000	21.768293	8246	0.000000
281474976710655.000000	22.363846	8247	0.000000
281474976710655.000000	24.794369	8248	0.000000
281474976710655.000000	24.615856	8249	0.000000
281474976710655.000000	22.798288	8250	0.000000
281474976710655.000000	24.241755	8251	0.000000
281474976710655.000000	24.552244	8252	0.000000
281474976710655.000000	23.977716	8253	0.000000
281474976710655.000000	20.859327	8254	0.000000
281474976710655.000000	23.233667	8255	0.000000
281474976710655.000000	20.970608	8256	0.000000
281474976710655.000000	23.522694	8257	0.000000
281474976710655.000000	24.664680	8258	0.000000
281474976710655.000000	24.522959	8259	0.000000
281474976710655.000000	23.534267	8260	0.000000
281474976710655.000000	22.649515	8261	0.000000
281474976710655.000000	22.956675	8262	0.000000
281474976710655.000000	23.443306	8263	0.000000
281474976710655.000000	24.051853	8264	0.000000
281474976710655.000000	23.089888	8265	0.000000
281474976710655.000000	22.964041	8266	0.000000
281474976710655.000000	26.197893	8267	0.000000
281474976710655.000000	23.358826	8268	0.000000
281474976710655.000000	25.117922	8269	0.000000
281474976710655.000000	23.161423	8270	0.000000
281474976710655.000000	20.568146	8271	0.000000
281474976710655.000000	23.134300	8272	0.000000
281474976710655.000000	23.997458	8273	0.000000
281474976710655.000000	21.145868	8274	0.000000
281474976710655.000000	21.624214	8275	0.000000
281474976710655.000000	23.158989	8276	0.000000
281474976710655.000000	23.633692	8277	0.000000
281474976710655.000000	22.625973	8278	0.000000
281474976710655.000000	22.221176	8279	0.000000
281474976710655.000000	23.896341	8280	0.000000
281474976710655.000000	23.842712	8281	0.000000
281474976710655.000000	23.640018	8282	0.000000
281474976710655.000000	25.933569	8283	0.000000
281474976710655.000000	24.694252	8284	0.000000
281474976710655.000000	23.524622	8285	0.000000
281474976710655.000000	21.400087	8286	0.000000
281474976710655.000000	23.501095	8287	0.000000
281474976710655.000000	23.717207	8288	0.000000
281474976710655.000000	23.605124	8289	0.000000
281474976710655.000000	22.779076	8290	0.000000
281474976710655.000000	22.793016	8291	0.000000
281474976710655.000000	23.197529	8292	0.000000
281474976710655.000000	22.659477	8293	0.000000
281474976710655.000000	24.722492	8294	0.000000
281474976710655.000000	22.910959	8295	0.000000
281474976710655.000000	22.313917	8296	0.000000
281474976710655.000000	22.937313	8297	0.000000
281474976710655.000000	22.220940	8298	0.000000
281474976710655.000000	20.838396	8299	0.000000
281474976710655.000000	23.987740	8300	0.000000
281474976710655.000000	21.097775	8301	0.000000
281474976710655.000000	22.747267	8302	0.000000
281474976710655.000000	23.449661	8303	0.000000
281474976710655.000000	21.062054	8304	0.000000
281474976710655.000000	20.895090	8305	0.000000
281474976710655.000000	22.343374	8306	0.000000
281474976710655.000000	21.385479	8307	0.000000
281474976710655.000000	22.709360	8308	0.000000
281474976710655.000000	23.198137	8309	0.000000
281474976710655.000000	22.956671	8310	0.000000
281474976710655.000000	20.745632	8311	0.000000
281474976710655.000000	22.854841	8312	0.000000
281474976710655.000000	22.068111	8313	0.000000
281474976710655.000000	21.713734	8314	0.000000
281474976710655.000000	21.652548	8315	0.000000
281474976710655.000000	22.272755	8316	0.000000
281474976710655.000000	22.360716	8317	0.000000
281474976710655.000000	21.102041	8318	0.000000
281474976710655.000000	21.584850	8319	0.000000
281474976710655.000000	22.410305	8320	0.000000
281474976710655.000000	21.401745	8321	0.000000
281474976710655.000000	22.889721	8322	0.000000
281474976710655.000000	21.648396	8323	0.000000
281474976710655.000000	21.709511	8324	0.000000
281474976710655.000000	21.807785	8325	0.000000
281474976710655.000000	21.106670	8326	0.000000
281474976710655.000000	19.922920	8327	0.000000
281474976710655.000000	21.626123	8328	0.000000
281474976710655.000000	22.878222	8329	0.000000
281474976710655.000000	22.790972	8330	0.000000
281474976710655.000000	22.319086	8331	0.000000
281474976710655.000000	21.273344	8332	0.000000
281474976710655.000000	23.562269	8333	0.000000
281474976710655.000000	22.695534	8334	0.000000
281474976710655.000000	20.279734	8335	0.000000
281474976710655.000000	20.722374	8336	0.000000
281474976710655.000000	21.784155	8337	0.000000
281474976710655.000000	21.135433	8338	0.000000
281474976710655.000000	22.954155	8339	0.000000
281474976710655.000000	21.443859	8340	0.000000
281474976710655.000000	21.270338	8341	0.000000
281474976710655.000000	20.693239	8342	0.000000
281474976710655.000000	20.371843	8343	0.000000
281474976710655.000000	21.158251	8344	0.000000
281474976710655.000000	20.861948	8345	0.000000
281474976710655.000000	20.515558	8346	0.000000
281474976710655.000000	20.818598	8347	0.000000
281474976710655.000000	20.992918	8348	0.000000
281474976710655.000000	21.351511	8349	0.000000
281474976710655.000000	19.980310	8350	0.000000
281474976710655.000000	21.306902	8351	0.000000
281474976710655.000000	20.981077	8352	0.000000
281474976710655.000000	21.125614	8353	0.000000
281474976710655.000000	18.901442	8354	0.000000
281474976710655.000000	20.776136	8355	0.000000
281474976710655.000000	20.536713	8356	0.000000
281474976710655.000000	19.907299	8357	0.000000
281474976710655.000000	20.626389	8358	0.000000
281474976710655.000000	20.649734	8359	0.000000
281474976710655.000000	21.505472	8360	0.000000
281474976710655.000000	20.755617	8361	0.000000
281474976710655.000000	21.012482	8362	0.000000
281474976710655.000000	21.307253	8363	0.000000
281474976710655.000000	20.104349	8364	0.000000
281474976710655.000000	20.138927	8365	0.000000
281474976710655.000000	20.304548	8366	0.000000
281474976710655.000000	20.866865	8367	0.000000
281474976710655.000000	21.732042	8368	0.000000
281474976710655.000000	19.660767	8369	0.000000
281474976710655.000000	20.122248	8370	0.000000
281474976710655.000000	21.498184	8371	0.000000
281474976710655.000000	22.288303	8372	0.000000
281474976710655.000000	20.083683	8373	0.000000
281474976710655.000000	20.436176	8374	0.000000
281474976710655.000000	21.571848	8375	0.000000
281474976710655.000000	21.157618	8376	0.000000
281474976710655.000000	20.400465	8377	0.000000
281474976710655.000000	18.891521	8378	0.000000
281474976710655.000000	20.808786	8379	0.000000
281474976710655.000000	19.802017	8380	0.000000
281474976710655.000000	21.168667	8381	0.000000
281474976710655.000000	20.302176	8382	0.000000
281474976710655.000000	19.171278	8383	0.000000
281474976710655.000000	19.998526	8384	0.000000
281474976710655.000000	22.001314	8385	0.000000
281474976710655.000000	19.472399	8386	0.000000
281474976710655.000000	20.197065	8387	0.000000
281474976710655.000000	20.150240	8388	0.000000
281474976710655.000000	19.310640	8389	0.000000
281474976710655.000000	20.949823	8390	0.000000
281474976710655.000000	20.403986	8391	0.000000
281474976710655.000000	19.391079	8392	0.000000
281474976710655.000000	19.821918	8393	0.000000
281474976710655.000000	20.639921	8394	0.000000
281474976710655.000000	19.637554	8395	0.000000
281474976710655.000000	20.332388	8396	0.000000
281474976710655.000000	19.737545	8397	0.000000
281474976710655.000000	19.688307	8398	0.000000
281474976710655.000000	20.277510	8399	0.000000
281474976710655.000000	19.537195	8400	0.000000
281474976710655.000000	19.936142	8401	0.000000
281474976710655.000000	19.365046	8402	0.000000
281474976710655.000000	19.207413	8403	0.000000
281474976710655.000000	19.667902	8404	0.000000
281474976710655.000000	19.325512	8405	0.000000
281474976710655.000000	19.194777	8406	0.000000
281474976710655.000000	19.188015	8407	0.000000
281474976710655.000000	19.231493	8408	0.000000
281474976710655.000000	18.678659	8409	0.000000
281474976710655.000000	19.347996	8410	0.000000
281474976710655.000000	19.670765	8411	0.000000
281474976710655.000000	20.187899	8412	0.000000
281474976710655.000000	19.028542	8413	0.000000
281474976710655.000000	18.729658	8414	0.000000
281474976710655.000000	18.208937	8415	0.000000
281474976710655.000000	18.943165	8416	0.000000
281474976710655.000000	19.395737	8417	0.000000
281474976710655.000000	19.525564	8418	0.000000
281474976710655.000000	18.996668	8419	0.000000
281474976710655.000000	19.077070	8420	0.000000
281474976710655.000000	19.871572	8421	0.000000
281474976710655.000000	18.227840	8422	0.000000
281474976710655.000000	18.768667	8423	0.000000
281474976710655.000000	18.537519	8424	0.000000
281474976710655.000000	19.144760	8425	0.000000
281474976710655.000000	18.498613	8426	0.000000
281474976710655.000000	18.984762	8427	0.000000
281474976710655.000000	19.490976	8428	0.000000
281474976710655.000000	18.928265	8429	0.000000
281474976710655.000000	19.024738	8430	0.000000
281474976710655.000000	19.284996	8431	0.000000
281474976710655.000000	19.527510	8432	0.000000
281474976710655.000000	18.424810	8433	0.000000
281474976710655.000000	19.025312	8434	0.000000
281474976710655.000000	18.883615	8435	0.000000
