crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.729485	5600	6111919616.000000
281474976710655.000000	3.923524	5601	6112926208.000000
281474976710655.000000	3.628939	5602	6114002944.000000
281474976710655.000000	3.850518	5603	6115012096.000000
281474976710655.000000	3.698065	5604	6116084224.000000
281474976710655.000000	3.917911	5605	6117093376.000000
281474976710655.000000	3.716362	5606	6118168064.000000
281474976710655.000000	3.898117	5607	6119179264.000000
281474976710655.000000	3.708429	5608	6120247296.000000
281474976710655.000000	3.896201	5609	6121261568.000000
281474976710655.000000	3.668175	5610	6122328576.000000
281474976710655.000000	3.904766	5611	6123343872.000000
281474976710655.000000	3.715515	5612	6124411904.000000
281474976710655.000000	3.938990	5613	6125424640.000000
281474976710655.000000	3.741820	5614	6126495744.000000
281474976710655.000000	3.916986	5615	6127509504.000000
281474976710655.000000	3.803870	5616	6128579584.000000
281474976710655.000000	3.849141	5617	6129590784.000000
281474976710655.000000	3.788735	5618	6130658816.000000
281474976710655.000000	3.903852	5619	6131672576.000000
281474976710655.000000	3.731090	5620	6132743168.000000
281474976710655.000000	3.944742	5621	6133755392.000000
281474976710655.000000	3.766280	5622	6134826496.000000
281474976710655.000000	3.893869	5623	6135838208.000000
281474976710655.000000	3.802425	5624	6136909824.000000
281474976710655.000000	3.930716	5625	6137921024.000000
281474976710655.000000	3.822039	5626	6138990592.000000
281474976710655.000000	3.962174	5627	6140004352.000000
281474976710655.000000	3.903966	5628	6141072896.000000
281474976710655.000000	3.996852	5629	6142088704.000000
281474976710655.000000	3.895061	5630	6143156736.000000
281474976710655.000000	3.993953	5631	6144169472.000000
281474976710655.000000	3.710653	5632	6145237504.000000
281474976710655.000000	3.947022	5633	6146254336.000000
281474976710655.000000	3.705592	5634	6147321344.000000
281474976710655.000000	3.939869	5635	6148334080.000000
281474976710655.000000	3.780600	5636	6149404160.000000
281474976710655.000000	3.990914	5637	6150415872.000000
281474976710655.000000	3.787947	5638	6151489536.000000
281474976710655.000000	4.020626	5639	6152497152.000000
281474976710655.000000	3.823266	5640	6153569792.000000
281474976710655.000000	4.004546	5641	6154578432.000000
281474976710655.000000	3.831999	5642	6155655680.000000
281474976710655.000000	3.963923	5643	6156660736.000000
281474976710655.000000	3.850543	5644	6157736960.000000
281474976710655.000000	3.943366	5645	6158745600.000000
281474976710655.000000	3.832157	5646	6159818752.000000
281474976710655.000000	3.959489	5647	6160829952.000000
281474976710655.000000	3.841131	5648	6161898496.000000
281474976710655.000000	3.951993	5649	6162911232.000000
281474976710655.000000	3.800482	5650	6163981824.000000
281474976710655.000000	3.937695	5651	6164996608.000000
281474976710655.000000	3.822085	5652	6166062592.000000
281474976710655.000000	4.030942	5653	6167079424.000000
281474976710655.000000	3.876294	5654	6168144384.000000
281474976710655.000000	3.938822	5655	6169162752.000000
281474976710655.000000	3.812364	5656	6170225152.000000
281474976710655.000000	3.992005	5657	6171244544.000000
281474976710655.000000	3.884560	5658	6172308480.000000
281474976710655.000000	4.000779	5659	6173324800.000000
281474976710655.000000	3.790153	5660	6174392320.000000
281474976710655.000000	4.046922	5661	6175409664.000000
281474976710655.000000	3.838633	5662	6176474112.000000
281474976710655.000000	3.945709	5663	6177491456.000000
281474976710655.000000	3.988179	5664	6178557952.000000
281474976710655.000000	4.051864	5665	6179574272.000000
281474976710655.000000	3.877766	5666	6180641280.000000
281474976710655.000000	4.071432	5667	6181654016.000000
281474976710655.000000	3.833806	5668	6182722560.000000
281474976710655.000000	3.766150	5669	6183739392.000000
281474976710655.000000	3.864054	5670	6184804864.000000
281474976710655.000000	4.086311	5671	6185817600.000000
281474976710655.000000	3.858449	5672	6186891776.000000
281474976710655.000000	3.945110	5673	6187900416.000000
281474976710655.000000	3.842243	5674	6188975616.000000
281474976710655.000000	4.022881	5675	6189979648.000000
281474976710655.000000	3.880175	5676	6191056896.000000
281474976710655.000000	4.149237	5677	6192064000.000000
281474976710655.000000	3.856657	5678	6193140224.000000
281474976710655.000000	4.027219	5679	6194146304.000000
281474976710655.000000	3.906076	5680	6195221504.000000
281474976710655.000000	4.022047	5681	6196231680.000000
281474976710655.000000	3.883643	5682	6197301760.000000
281474976710655.000000	4.049870	5683	6198315008.000000
281474976710655.000000	3.884112	5684	6199382528.000000
281474976710655.000000	4.071453	5685	6200398848.000000
281474976710655.000000	3.884646	5686	6201464832.000000
281474976710655.000000	4.043565	5687	6202480128.000000
281474976710655.000000	3.946973	5688	6203547648.000000
281474976710655.000000	4.027656	5689	6204564992.000000
281474976710655.000000	3.860307	5690	6205630976.000000
281474976710655.000000	4.103925	5691	6206645760.000000
281474976710655.000000	3.908321	5692	6207712768.000000
281474976710655.000000	4.150864	5693	6208729088.000000
281474976710655.000000	3.989237	5694	6209797120.000000
281474976710655.000000	4.121964	5695	6210810880.000000
281474976710655.000000	4.014693	5696	6211877376.000000
281474976710655.000000	4.144728	5697	6212893696.000000
281474976710655.000000	3.968961	5698	6213961728.000000
281474976710655.000000	4.097086	5699	6214976512.000000
281474976710655.000000	3.914195	5700	6216043520.000000
281474976710655.000000	4.044237	5701	6217057792.000000
281474976710655.000000	3.940698	5702	6218123776.000000
281474976710655.000000	4.052309	5703	6219140608.000000
281474976710655.000000	4.001945	5704	6220208128.000000
281474976710655.000000	3.925960	5705	6221225984.000000
281474976710655.000000	3.942475	5706	6222286848.000000
281474976710655.000000	4.000518	5707	6223306752.000000
281474976710655.000000	3.859713	5708	6224374272.000000
281474976710655.000000	3.804180	5709	6225388544.000000
281474976710655.000000	3.994525	5710	6226455552.000000
281474976710655.000000	4.012035	5711	6227468800.000000
281474976710655.000000	3.989679	5712	6228540416.000000
281474976710655.000000	4.155482	5713	6229551616.000000
281474976710655.000000	3.958478	5714	6230623744.000000
281474976710655.000000	4.105144	5715	6231632384.000000
281474976710655.000000	3.947741	5716	6232708096.000000
281474976710655.000000	4.083176	5717	6233713664.000000
281474976710655.000000	3.942358	5718	6234788864.000000
281474976710655.000000	4.117957	5719	6235795968.000000
281474976710655.000000	3.980578	5720	6236870144.000000
281474976710655.000000	4.071368	5721	6237880320.000000
281474976710655.000000	3.915366	5722	6238952448.000000
281474976710655.000000	4.076782	5723	6239963648.000000
281474976710655.000000	3.903991	5724	6241036288.000000
281474976710655.000000	4.016186	5725	6242047488.000000
281474976710655.000000	3.981154	5726	6243116032.000000
281474976710655.000000	4.073496	5727	6244130816.000000
281474976710655.000000	3.971297	5728	6245197824.000000
281474976710655.000000	4.095420	5729	6246213632.000000
281474976710655.000000	3.954114	5730	6247282176.000000
281474976710655.000000	4.119611	5731	6248296960.000000
281474976710655.000000	3.951089	5732	6249363968.000000
281474976710655.000000	4.039230	5733	6250378240.000000
281474976710655.000000	4.010221	5734	6251446784.000000
281474976710655.000000	4.150044	5735	6252461568.000000
281474976710655.000000	3.949542	5736	6253527552.000000
281474976710655.000000	4.045155	5737	6254543872.000000
281474976710655.000000	3.985454	5738	6255609856.000000
281474976710655.000000	4.116681	5739	6256625152.000000
281474976710655.000000	3.905620	5740	6257694208.000000
281474976710655.000000	4.094564	5741	6258707456.000000
281474976710655.000000	4.054654	5742	6259774976.000000
281474976710655.000000	4.177318	5743	6260789248.000000
281474976710655.000000	3.977942	5744	6261859840.000000
281474976710655.000000	4.192057	5745	6262872064.000000
281474976710655.000000	4.090238	5746	6263941120.000000
281474976710655.000000	4.191423	5747	6264954368.000000
281474976710655.000000	3.965457	5748	6266025472.000000
281474976710655.000000	4.093220	5749	6267036672.000000
281474976710655.000000	4.024850	5750	6268107264.000000
281474976710655.000000	4.055412	5751	6269117440.000000
281474976710655.000000	4.030819	5752	6270191616.000000
281474976710655.000000	4.006658	5753	6271199744.000000
281474976710655.000000	4.062287	5754	6272274944.000000
281474976710655.000000	4.008271	5755	6273284096.000000
281474976710655.000000	4.184157	5756	6274356224.000000
281474976710655.000000	4.286524	5757	6275366912.000000
281474976710655.000000	4.221449	5758	6276438016.000000
281474976710655.000000	3.793006	5759	6277450240.000000
281474976710655.000000	3.994090	5760	6278519808.000000
281474976710655.000000	4.123658	5761	6279531520.000000
281474976710655.000000	3.898662	5762	6280601088.000000
281474976710655.000000	4.138120	5763	6281616384.000000
281474976710655.000000	4.066768	5764	6282683392.000000
281474976710655.000000	4.204299	5765	6283698176.000000
281474976710655.000000	4.059049	5766	6284765696.000000
281474976710655.000000	4.127955	5767	6285782528.000000
281474976710655.000000	4.020204	5768	6286848000.000000
281474976710655.000000	4.117943	5769	6287863808.000000
281474976710655.000000	4.051013	5770	6288928768.000000
281474976710655.000000	4.144539	5771	6289948672.000000
281474976710655.000000	3.997191	5772	6291012608.000000
281474976710655.000000	4.119907	5773	6292029952.000000
281474976710655.000000	4.025008	5774	6293092864.000000
281474976710655.000000	4.079367	5775	6294114304.000000
281474976710655.000000	4.017397	5776	6295177216.000000
281474976710655.000000	4.176649	5777	6296196096.000000
281474976710655.000000	4.097844	5778	6297258496.000000
281474976710655.000000	4.075765	5779	6298276864.000000
281474976710655.000000	4.069281	5780	6299341312.000000
281474976710655.000000	4.167912	5781	6300361216.000000
281474976710655.000000	3.993282	5782	6301424640.000000
281474976710655.000000	4.105844	5783	6302443008.000000
281474976710655.000000	4.081451	5784	6303506432.000000
281474976710655.000000	4.100399	5785	6304524288.000000
281474976710655.000000	4.031285	5786	6305589248.000000
281474976710655.000000	4.124305	5787	6306606592.000000
281474976710655.000000	4.041766	5788	6307670528.000000
281474976710655.000000	4.098487	5789	6308689408.000000
281474976710655.000000	4.113755	5790	6309754368.000000
281474976710655.000000	4.146663	5791	6310771200.000000
281474976710655.000000	4.001486	5792	6311838720.000000
281474976710655.000000	4.068560	5793	6312851456.000000
281474976710655.000000	4.048454	5794	6313919488.000000
281474976710655.000000	4.140091	5795	6314933760.000000
281474976710655.000000	4.087049	5796	6316003328.000000
281474976710655.000000	4.135756	5797	6317017600.000000
281474976710655.000000	3.988065	5798	6318088704.000000
281474976710655.000000	4.145751	5799	6319098880.000000
281474976710655.000000	3.992319	5800	6320169472.000000
281474976710655.000000	4.145525	5801	6321181696.000000
281474976710655.000000	4.078243	5802	6322251776.000000
281474976710655.000000	4.099502	5803	6323263488.000000
281474976710655.000000	4.101991	5804	6324335104.000000
281474976710655.000000	4.087084	5805	6325346816.000000
281474976710655.000000	4.138455	5806	6326418432.000000
