time (s)	coil I (A)	last det (V)	int current (uC)
6306.613115	3.266407	35.930477	0.247193
6307.675204	3.266275	221.777344	-22.363281
6307.677206	3.266702	35.933720	0.231063
6308.695209	3.208273	46.582031	-145.898437
6308.697212	3.266482	35.931301	0.242738
6309.759233	3.266256	221.289062	-22.949219
6309.761233	3.266544	35.931984	0.231046
6310.775338	3.265770	46.582031	-143.847656
6310.777341	3.266499	35.931488	0.244936
6311.841818	3.264352	221.289062	-23.535156
6311.843820	3.266509	221.289062	-23.535156
6311.845818	3.266759	35.934349	0.226105
6312.855867	3.266295	49.804687	-137.695312
6312.857873	3.266956	35.936512	0.243880
6313.922834	3.264866	219.824219	-23.925781
6313.926833	3.266643	219.824219	-23.925781
6313.928835	3.266663	35.933296	0.228933
6314.936837	3.264253	43.261719	-144.921875
6314.938836	3.266456	43.261719	-144.921875
6314.940835	3.266731	35.934040	0.246939
6316.008848	3.266641	218.750000	-24.414062
6316.010852	3.266846	35.935307	0.225213
6317.020924	3.264659	45.996094	-142.187500
6317.022928	3.266271	45.996094	-142.187500
6317.024928	3.266576	35.932339	0.243095
6318.093036	3.266207	221.484375	-24.511719
6318.095038	3.266666	35.933323	0.222391
6319.104002	3.266397	48.144531	-141.308594
6319.106004	3.266716	35.933880	0.243681
6320.172573	3.264603	219.628906	-25.195312
6320.174576	3.266698	219.628906	-25.195312
6320.176578	3.266966	35.936626	0.228483
6321.184558	3.263583	45.703125	-146.582031
6321.186557	3.266413	45.703125	-146.582031
6321.188557	3.266719	35.933907	0.243075
6322.254571	3.263328	220.214844	-25.781250
6322.256575	3.266176	220.214844	-25.781250
6322.258575	3.266576	35.932339	0.232204
6323.268665	3.266326	46.972656	-148.144531
6323.270668	3.266267	35.928936	0.653388
6324.339255	3.266244	220.800781	-26.562500
6324.341257	3.266892	35.935810	0.229966
6325.351287	3.266376	50.000000	-146.582031
6325.353290	3.266943	35.936371	0.236317
