num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5651	6163.722441	42.220638	3.156342	2.916637	4.116968
5653	6165.803619	42.220498	3.487701	2.921263	4.005521
5655	6167.885407	44.106043	3.415395	2.843890	4.044881
5657	6169.966147	42.317292	3.081657	2.909071	4.033343
5659	6172.049113	43.844938	2.902889	2.917647	4.046116
5661	6174.132618	44.004353	3.434602	2.849052	4.040511
5663	6176.215056	44.072064	3.204290	2.842611	4.040967
5665	6178.298594	44.117502	3.141316	2.845486	3.925425
5667	6180.381640	42.931960	3.042978	2.914943	3.828731
5669	6182.463569	42.418690	2.873318	2.922558	3.970513
5671	6184.546025	42.798035	2.616636	2.917297	3.808075
5673	6186.632046	42.501225	2.539289	2.918078	4.099019
5675	6188.716242	42.147814	2.760997	2.924456	3.966193
5677	6190.797796	42.460065	2.716830	2.922162	4.074051
5679	6192.880738	41.745960	4.867408	2.911529	4.136859
5681	6194.962498	41.815218	2.731753	2.921869	4.054660
5683	6197.042677	42.309247	2.592604	2.925877	4.074790
5685	6199.123645	41.113852	2.692996	2.920957	4.197198
5687	6201.205816	43.542131	1.184087	2.938167	4.040243
5689	6203.288466	42.566126	2.280994	2.923400	3.976529
5691	6205.371484	42.573161	2.496470	2.925748	4.020055
5693	6207.453600	41.143984	3.368873	2.922548	4.280868
5695	6209.537517	43.472032	2.455803	2.918223	4.256187
5697	6211.618379	42.726164	3.110209	2.926366	4.307420
5699	6213.702373	42.640616	2.317425	2.926850	4.145619
5701	6215.784269	44.709084	2.554225	2.927915	4.229363
5703	6217.864460	44.241733	2.668798	2.856368	4.107437
5705	6219.948512	42.688075	2.034443	2.925602	4.121880
5707	6222.027951	42.769392	2.099453	2.923625	3.772058
5709	6224.114828	41.992050	2.313831	2.927878	4.097860
5711	6226.196625	42.098967	2.109576	2.931163	3.754724
5713	6228.280966	42.661096	1.864140	2.928367	4.029067
5715	6230.363915	41.984068	2.252849	2.923910	4.229530
5717	6232.448521	42.862800	4.167999	2.916712	4.148402
5719	6234.529892	42.228846	1.974006	2.931454	4.023322
5721	6236.611020	44.771784	2.334200	2.855367	4.183914
5723	6238.693551	44.460340	2.931814	2.855627	4.041666
5725	6240.776849	42.805143	1.771419	2.931443	4.027832
5727	6242.857208	44.418894	3.374559	2.856544	4.206218
5729	6244.938978	43.273009	1.858829	2.923655	4.125807
5731	6247.022663	42.933585	1.834010	2.931354	4.113084
5733	6249.104901	42.627579	1.808031	2.933159	4.281964
5735	6251.187577	44.498986	2.597691	2.860405	4.092671
5737	6253.268442	42.927466	1.542695	2.930840	4.390382
5739	6255.350900	42.952994	1.503926	2.931144	4.016294
5741	6257.434716	42.253609	1.503129	2.931142	4.144721
5743	6259.515968	44.243874	3.740550	2.861344	4.120597
5745	6261.600279	43.670112	1.793644	2.928760	4.076979
5747	6263.682110	43.681402	1.611967	2.932698	4.184202
5749	6265.765906	42.735551	1.562944	2.935917	4.374411
5751	6267.848150	43.472534	1.644635	2.934212	4.136180
5753	6269.932075	42.902364	1.493380	2.935432	4.288536
5755	6272.015376	42.885377	1.504698	2.936423	4.120776
5757	6274.097348	42.849474	1.433333	2.933399	4.212999
5759	6276.179024	42.970645	1.457735	2.931814	4.457835
5761	6278.260538	42.996137	1.344343	2.935656	3.670160
5763	6280.342083	42.528555	1.471343	2.933834	3.943056
5765	6282.424132	42.713258	1.366597	2.937201	3.910890
5767	6284.506455	45.222403	1.872436	2.861414	4.207569
5769	6286.588857	44.808475	3.024114	2.858721	4.063751
5771	6288.669951	42.952696	1.068734	2.935191	4.202670
5773	6290.752898	42.489537	1.022506	2.934580	4.040261
5775	6292.833776	43.518256	1.245996	2.928889	4.339987
5777	6294.917406	45.690933	0.526348	2.942339	4.084688
5779	6296.999594	42.887399	1.137539	2.937137	4.213295
5781	6299.082086	41.887028	-1.157166	2.957649	4.246047
5783	6301.165147	44.508024	2.915592	2.861960	4.296185
5785	6303.247615	42.454468	0.838245	2.934673	4.100828
5787	6305.330299	43.226568	0.959528	2.927141	4.002520
5789	6307.411630	42.963533	-0.672898	2.951634	4.185936
5791	6309.494861	45.296579	2.548615	2.859023	4.250028
5793	6311.578929	43.353735	0.907611	2.931000	4.242779
5795	6313.660535	43.363581	1.113066	2.941549	4.128604
5797	6315.743643	42.817711	0.885812	2.941357	4.044043
5799	6317.829148	42.991542	0.626214	2.938082	4.186596
5801	6319.910361	41.357648	0.750736	2.924745	4.167911
5803	6321.992834	43.094358	0.806559	2.939696	4.123081
5805	6324.075693	43.893144	3.154226	2.923640	4.063738
