crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.620935	7863	0.000000
281474976710655.000000	6.643130	7864	0.000000
281474976710655.000000	6.546288	7865	0.000000
281474976710655.000000	6.629127	7866	0.000000
281474976710655.000000	6.428483	7867	0.000000
281474976710655.000000	6.554614	7868	0.000000
281474976710655.000000	6.572636	7869	0.000000
281474976710655.000000	6.549629	7870	0.000000
281474976710655.000000	6.563490	7871	0.000000
281474976710655.000000	6.417106	7872	0.000000
281474976710655.000000	6.639059	7873	0.000000
281474976710655.000000	6.495588	7874	0.000000
281474976710655.000000	6.448357	7875	0.000000
281474976710655.000000	6.528092	7876	0.000000
281474976710655.000000	6.547271	7877	0.000000
281474976710655.000000	6.642528	7878	0.000000
281474976710655.000000	6.453953	7879	0.000000
281474976710655.000000	6.607350	7880	0.000000
281474976710655.000000	6.405149	7881	0.000000
281474976710655.000000	6.558324	7882	0.000000
281474976710655.000000	6.375200	7883	0.000000
281474976710655.000000	6.509832	7884	0.000000
281474976710655.000000	6.383182	7885	0.000000
281474976710655.000000	6.406950	7886	0.000000
281474976710655.000000	6.379671	7887	0.000000
281474976710655.000000	6.429320	7888	0.000000
281474976710655.000000	6.512819	7889	0.000000
281474976710655.000000	6.440662	7890	0.000000
281474976710655.000000	6.512954	7891	0.000000
281474976710655.000000	6.398653	7892	0.000000
281474976710655.000000	6.396869	7893	0.000000
281474976710655.000000	6.354479	7894	0.000000
281474976710655.000000	6.419209	7895	0.000000
281474976710655.000000	6.329236	7896	0.000000
281474976710655.000000	6.466927	7897	0.000000
281474976710655.000000	6.277483	7898	0.000000
281474976710655.000000	6.383162	7899	0.000000
281474976710655.000000	6.354568	7900	0.000000
281474976710655.000000	6.399266	7901	0.000000
281474976710655.000000	6.311832	7902	0.000000
281474976710655.000000	6.352721	7903	0.000000
281474976710655.000000	6.339785	7904	0.000000
281474976710655.000000	6.237608	7905	0.000000
281474976710655.000000	6.367994	7906	0.000000
281474976710655.000000	6.355666	7907	0.000000
281474976710655.000000	6.330298	7908	0.000000
281474976710655.000000	6.282369	7909	0.000000
281474976710655.000000	6.265269	7910	0.000000
281474976710655.000000	6.290665	7911	0.000000
281474976710655.000000	6.346051	7912	0.000000
281474976710655.000000	6.351272	7913	0.000000
281474976710655.000000	6.249525	7914	0.000000
281474976710655.000000	6.234067	7915	0.000000
281474976710655.000000	6.156610	7916	0.000000
281474976710655.000000	6.248147	7917	0.000000
281474976710655.000000	6.205796	7918	0.000000
281474976710655.000000	6.224559	7919	0.000000
281474976710655.000000	6.224071	7920	0.000000
281474976710655.000000	6.222735	7921	0.000000
281474976710655.000000	6.242244	7922	0.000000
281474976710655.000000	6.185063	7923	0.000000
281474976710655.000000	6.203525	7924	0.000000
281474976710655.000000	6.155156	7925	0.000000
281474976710655.000000	6.182671	7926	0.000000
281474976710655.000000	6.130424	7927	0.000000
281474976710655.000000	6.219885	7928	0.000000
281474976710655.000000	6.110775	7929	0.000000
281474976710655.000000	6.210047	7930	0.000000
281474976710655.000000	6.114892	7931	0.000000
281474976710655.000000	6.074624	7932	0.000000
281474976710655.000000	6.099681	7933	0.000000
281474976710655.000000	6.114423	7934	0.000000
281474976710655.000000	6.055542	7935	0.000000
281474976710655.000000	6.367129	7936	0.000000
281474976710655.000000	6.143991	7937	0.000000
281474976710655.000000	6.150042	7938	0.000000
281474976710655.000000	6.012400	7939	0.000000
281474976710655.000000	5.989630	7940	0.000000
281474976710655.000000	6.003484	7941	0.000000
281474976710655.000000	6.005365	7942	0.000000
281474976710655.000000	6.003845	7943	0.000000
281474976710655.000000	6.045432	7944	0.000000
281474976710655.000000	6.081844	7945	0.000000
281474976710655.000000	5.950876	7946	0.000000
281474976710655.000000	6.012018	7947	0.000000
281474976710655.000000	5.883672	7948	0.000000
281474976710655.000000	6.005550	7949	0.000000
281474976710655.000000	5.850321	7950	0.000000
281474976710655.000000	5.971236	7951	0.000000
281474976710655.000000	5.916131	7952	0.000000
281474976710655.000000	5.900139	7953	0.000000
281474976710655.000000	6.003280	7954	0.000000
281474976710655.000000	5.909609	7955	0.000000
281474976710655.000000	5.984856	7956	0.000000
281474976710655.000000	5.880255	7957	0.000000
281474976710655.000000	6.001570	7958	0.000000
281474976710655.000000	5.862720	7959	0.000000
281474976710655.000000	5.940819	7960	0.000000
281474976710655.000000	5.815224	7961	0.000000
281474976710655.000000	5.801127	7962	0.000000
281474976710655.000000	5.772070	7963	0.000000
281474976710655.000000	5.788822	7964	0.000000
281474976710655.000000	5.740188	7965	0.000000
281474976710655.000000	5.813035	7966	0.000000
281474976710655.000000	5.743482	7967	0.000000
281474976710655.000000	5.762825	7968	0.000000
281474976710655.000000	5.754831	7969	0.000000
281474976710655.000000	5.725267	7970	0.000000
281474976710655.000000	5.718811	7971	0.000000
281474976710655.000000	5.757383	7972	0.000000
281474976710655.000000	5.784974	7973	0.000000
281474976710655.000000	5.706155	7974	0.000000
281474976710655.000000	5.751993	7975	0.000000
281474976710655.000000	5.698605	7976	0.000000
281474976710655.000000	5.709229	7977	0.000000
281474976710655.000000	5.686349	7978	0.000000
281474976710655.000000	5.687162	7979	0.000000
281474976710655.000000	5.697815	7980	0.000000
281474976710655.000000	5.672216	7981	0.000000
281474976710655.000000	5.661229	7982	0.000000
281474976710655.000000	5.657506	7983	0.000000
281474976710655.000000	5.646058	7984	0.000000
281474976710655.000000	5.628213	7985	0.000000
281474976710655.000000	5.639911	7986	0.000000
281474976710655.000000	5.600684	7987	0.000000
281474976710655.000000	5.646078	7988	0.000000
281474976710655.000000	5.548896	7989	0.000000
281474976710655.000000	5.585996	7990	0.000000
281474976710655.000000	5.545232	7991	0.000000
281474976710655.000000	5.608274	7992	0.000000
281474976710655.000000	5.551052	7993	0.000000
281474976710655.000000	5.544720	7994	0.000000
281474976710655.000000	5.564461	7995	0.000000
281474976710655.000000	5.543872	7996	0.000000
281474976710655.000000	5.575772	7997	0.000000
281474976710655.000000	5.570002	7998	0.000000
281474976710655.000000	5.570463	7999	0.000000
281474976710655.000000	5.531229	8000	0.000000
281474976710655.000000	5.562983	8001	0.000000
281474976710655.000000	5.535864	8002	0.000000
281474976710655.000000	5.572743	8003	0.000000
281474976710655.000000	5.489464	8004	0.000000
281474976710655.000000	5.541868	8005	0.000000
281474976710655.000000	5.527617	8006	0.000000
281474976710655.000000	5.452542	8007	0.000000
281474976710655.000000	5.502305	8008	0.000000
281474976710655.000000	5.470787	8009	0.000000
281474976710655.000000	5.509638	8010	0.000000
281474976710655.000000	5.465627	8011	0.000000
281474976710655.000000	5.483356	8012	0.000000
281474976710655.000000	5.460722	8013	0.000000
281474976710655.000000	5.506098	8014	0.000000
281474976710655.000000	5.443761	8015	0.000000
281474976710655.000000	5.446136	8016	0.000000
281474976710655.000000	5.444829	8017	0.000000
281474976710655.000000	5.450476	8018	0.000000
281474976710655.000000	5.392719	8019	0.000000
281474976710655.000000	5.419127	8020	0.000000
281474976710655.000000	5.427039	8021	0.000000
281474976710655.000000	5.465887	8022	0.000000
281474976710655.000000	5.436556	8023	0.000000
281474976710655.000000	5.411498	8024	0.000000
281474976710655.000000	5.451669	8025	0.000000
281474976710655.000000	5.422290	8026	0.000000
281474976710655.000000	5.473728	8027	0.000000
281474976710655.000000	5.371963	8028	0.000000
281474976710655.000000	5.397923	8029	0.000000
281474976710655.000000	5.341336	8030	0.000000
281474976710655.000000	5.427685	8031	0.000000
281474976710655.000000	5.352224	8032	0.000000
281474976710655.000000	5.380679	8033	0.000000
281474976710655.000000	5.394548	8034	0.000000
281474976710655.000000	5.329311	8035	0.000000
281474976710655.000000	5.359832	8036	0.000000
281474976710655.000000	5.291798	8037	0.000000
281474976710655.000000	5.386889	8038	0.000000
281474976710655.000000	5.296670	8039	0.000000
281474976710655.000000	5.312665	8040	0.000000
281474976710655.000000	5.248707	8041	0.000000
281474976710655.000000	5.324605	8042	0.000000
281474976710655.000000	5.247385	8043	0.000000
281474976710655.000000	5.262328	8044	0.000000
281474976710655.000000	5.148252	8045	0.000000
281474976710655.000000	5.245099	8046	0.000000
281474976710655.000000	5.190838	8047	0.000000
281474976710655.000000	5.230663	8048	0.000000
281474976710655.000000	5.143053	8049	0.000000
281474976710655.000000	5.164376	8050	0.000000
281474976710655.000000	5.185815	8051	0.000000
281474976710655.000000	5.214801	8052	0.000000
281474976710655.000000	5.163380	8053	0.000000
281474976710655.000000	5.206317	8054	0.000000
281474976710655.000000	5.177609	8055	0.000000
281474976710655.000000	5.180091	8056	0.000000
281474976710655.000000	5.171034	8057	0.000000
281474976710655.000000	5.181750	8058	0.000000
281474976710655.000000	5.182398	8059	0.000000
281474976710655.000000	5.144101	8060	0.000000
281474976710655.000000	5.183144	8061	0.000000
281474976710655.000000	5.192167	8062	0.000000
281474976710655.000000	5.144852	8063	0.000000
281474976710655.000000	5.137142	8064	0.000000
281474976710655.000000	5.095506	8065	0.000000
281474976710655.000000	5.134252	8066	0.000000
281474976710655.000000	5.066510	8067	0.000000
281474976710655.000000	5.125714	8068	0.000000
281474976710655.000000	5.024183	8069	0.000000
281474976710655.000000	5.092607	8070	0.000000
281474976710655.000000	5.068005	8071	0.000000
281474976710655.000000	5.114360	8072	0.000000
281474976710655.000000	5.019303	8073	0.000000
281474976710655.000000	5.047500	8074	0.000000
281474976710655.000000	5.004426	8075	0.000000
281474976710655.000000	5.092001	8076	0.000000
281474976710655.000000	5.059609	8077	0.000000
281474976710655.000000	5.038131	8078	0.000000
281474976710655.000000	5.043904	8079	0.000000
281474976710655.000000	5.021754	8080	0.000000
281474976710655.000000	5.009907	8081	0.000000
281474976710655.000000	4.911174	8082	0.000000
281474976710655.000000	5.039035	8083	0.000000
281474976710655.000000	4.991202	8084	0.000000
281474976710655.000000	5.020010	8085	0.000000
281474976710655.000000	4.940867	8086	0.000000
281474976710655.000000	5.052867	8087	0.000000
281474976710655.000000	4.951977	8088	0.000000
281474976710655.000000	5.041982	8089	0.000000
281474976710655.000000	4.967462	8090	0.000000
281474976710655.000000	4.990900	8091	0.000000
281474976710655.000000	4.912057	8092	0.000000
281474976710655.000000	4.940489	8093	0.000000
281474976710655.000000	4.941596	8094	0.000000
281474976710655.000000	4.933172	8095	0.000000
281474976710655.000000	4.977691	8096	0.000000
281474976710655.000000	4.894111	8097	0.000000
