time (s)	magNum	magX	magY	magZ
424146.187478	0.000000	348.854492	-201.962891	261.447266	1.000000	83.108398	-86.001953	-6.299805	2.000000	226.870117	65.787109	56.741211	3.000000	-167.449219	-444.519531	714.908203
424146.207410	0.000000	366.334961	-212.314453	301.095703	1.000000	88.381836	-92.837891	-2.979492	2.000000	235.561523	75.259766	65.725586	3.000000	-213.152344	-424.207031	717.251953
424146.226469	0.000000	366.334961	-212.314453	301.095703	1.000000	94.338867	-100.748047	1.219727	2.000000	244.936523	85.708984	76.174805	3.000000	-256.804687	-400.964844	710.123047
424146.246342	0.000000	396.120117	-236.240234	397.189453	1.000000	99.905273	-109.439453	5.223633	2.000000	255.190430	97.134766	88.870117	3.000000	-299.871094	-374.500000	691.666016
424146.265877	0.000000	406.276367	-250.400391	454.708984	1.000000	105.471680	-119.400391	10.106445	2.000000	265.541992	110.025391	103.811523	3.000000	-338.542969	-346.667969	663.541016
424146.285481	0.000000	412.135742	-262.802734	519.162109	1.000000	111.526367	-130.826172	15.868164	2.000000	274.526367	124.283203	119.729492	3.000000	-372.625000	-315.417969	629.458984
424146.305433	0.000000	413.502930	-271.494141	594.162109	1.000000	118.362305	-144.400391	23.778320	2.000000	282.338867	141.470703	136.526367	3.000000	-401.726562	-279.773437	591.373047
424146.325770	0.000000	407.741211	-274.521484	678.439453	1.000000	127.444336	-159.537109	34.422852	2.000000	286.538086	161.197266	153.909180	3.000000	-423.015625	-240.906250	548.501953
424146.345789	0.000000	391.823242	-271.103516	766.330078	1.000000	135.940430	-177.017578	46.727539	2.000000	287.319336	182.681641	172.170898	3.000000	-437.859375	-202.820312	501.919922
424146.366561	0.000000	391.823242	-271.103516	766.330078	1.000000	144.143555	-196.841797	61.961914	2.000000	286.635742	205.533203	191.506836	3.000000	-442.058594	-166.785156	449.185547
424146.386437	0.000000	314.381836	-252.451172	939.181641	1.000000	150.784180	-217.544922	77.782227	2.000000	282.241211	227.603516	211.721680	3.000000	-438.542969	-137.195312	397.037109
424146.406029	0.000000	255.983398	-236.240234	1010.275391	1.000000	156.057617	-239.419922	95.555664	2.000000	275.112305	249.283203	231.741211	3.000000	-427.898437	-111.804687	347.330078
424146.424403	0.000000	189.284180	-213.291016	1064.669922	1.000000	159.963867	-261.783203	114.696289	2.000000	264.174805	269.791016	248.049805	3.000000	-413.835937	-89.832031	303.873047
424146.443974	0.000000	109.108398	-178.427734	1108.419922	1.000000	164.065430	-287.271484	140.184570	2.000000	247.084961	289.908203	260.647461	3.000000	-395.964844	-68.250000	261.978516
424146.462369	0.000000	28.737305	-137.802734	1131.271484	1.000000	165.920898	-312.466797	168.016602	2.000000	226.577148	307.583984	268.362305	3.000000	-376.238281	-50.085937	226.138672
424146.481993	0.000000	-59.641602	-90.927734	1133.517578	1.000000	164.846680	-340.201172	201.415039	2.000000	201.088867	322.525391	273.245117	3.000000	-353.093750	-33.875000	191.763672
424146.500346	0.000000	-140.305664	-50.107422	1114.279297	1.000000	159.573242	-365.298828	233.934570	2.000000	175.893555	333.560547	275.588867	3.000000	-331.218750	-22.449219	162.955078
424146.519895	0.000000	-220.090820	-12.216797	1073.654297	1.000000	149.416992	-391.666016	268.504883	2.000000	149.135742	342.642578	277.151367	3.000000	-307.488281	-13.660156	135.708984
424146.539464	0.000000	-288.743164	20.595703	1016.525391	1.000000	133.108398	-415.396484	303.270508	2.000000	122.182617	348.013672	275.881836	3.000000	-284.441406	-7.507812	112.369141
424146.559776	0.000000	-345.774414	51.845703	945.041016	1.000000	111.916992	-437.564453	340.282227	2.000000	93.764648	349.380859	269.631836	3.000000	-261.492187	-1.453125	92.154297
424146.578458	0.000000	-384.641602	79.384766	872.482422	1.000000	89.553711	-455.142578	377.196289	2.000000	68.569336	346.939453	258.791992	3.000000	-242.449219	2.941406	76.724609
424146.598082	0.000000	-412.473633	104.873047	792.501953	1.000000	60.940430	-469.205078	416.649414	2.000000	43.569336	340.884766	243.850586	3.000000	-223.308594	7.433594	62.759766
424146.617654	0.000000	-428.977539	123.818359	712.814453	1.000000	28.225586	-478.482422	453.661133	2.000000	21.694336	331.705078	228.030273	3.000000	-205.730469	10.656250	50.650391
424146.636388	0.000000	-435.325195	134.853516	640.255859	1.000000	-7.516602	-482.193359	482.762695	2.000000	2.553711	322.232422	213.870117	3.000000	-190.300781	12.218750	41.177734
424146.655985	0.000000	-435.715820	139.443359	570.822266	1.000000	-45.309570	-481.314453	504.735352	2.000000	-14.145508	311.294922	200.588867	3.000000	-175.847656	13.000000	32.681641
424146.674366	0.000000	-431.125977	140.810547	511.740234	1.000000	-81.247070	-476.138672	519.188477	2.000000	-27.817383	300.943359	188.870117	3.000000	-163.933594	13.292969	26.041016
424146.693939	0.000000	-421.458008	141.298828	455.685547	1.000000	-118.454102	-467.154297	532.567383	2.000000	-39.633789	289.615234	175.881836	3.000000	-152.410156	13.683594	20.376953
424146.712363	0.000000	-409.446289	141.982422	408.615234	1.000000	-151.657227	-455.337891	543.407227	2.000000	-48.715820	277.798828	162.112305	3.000000	-142.351562	14.269531	15.884766
424146.731916	0.000000	-394.602539	142.373047	363.693359	1.000000	-186.032227	-439.322266	553.661133	2.000000	-55.942383	265.103516	148.538086	3.000000	-133.562500	14.855469	12.076172
424146.751504	0.000000	-378.977539	141.201172	324.435547	1.000000	-217.770508	-421.646484	558.446289	2.000000	-61.606445	252.798828	135.452148	3.000000	-125.164062	15.343750	8.462891
424146.771834	0.000000	-363.547852	138.076172	290.451172	1.000000	-246.188477	-402.408203	556.688477	2.000000	-66.391602	241.470703	124.221680	3.000000	-117.839844	15.343750	5.240234
424146.792625	0.000000	-363.547852	138.076172	290.451172	1.000000	-271.286133	-383.853516	549.071289	2.000000	-70.297852	231.607422	116.018555	3.000000	-110.808594	14.757812	2.603516
424146.812521	0.000000	-337.278320	128.994141	238.986328	1.000000	-290.231445	-367.642578	540.770508	2.000000	-73.520508	223.501953	108.987305	3.000000	-105.828125	14.171875	0.943359
424146.833556	0.000000	-325.364258	125.966797	219.552734	1.000000	-307.125977	-350.845703	533.543945	2.000000	-75.375977	215.494141	102.151367	3.000000	-101.824219	14.171875	-0.423828
424146.853444	0.000000	-314.622070	124.111328	203.732422	1.000000	-320.504883	-335.708984	529.247070	2.000000	-76.645508	208.267578	95.120117	3.000000	-98.113281	14.367187	-1.595703
424146.872585	0.000000	-314.622070	124.111328	203.732422	1.000000	-332.125977	-321.451172	526.219727	2.000000	-76.840820	201.529297	89.065430	3.000000	-94.695312	14.367187	-2.376953
424146.893670	0.000000	-296.067383	121.767578	179.025391	1.000000	-341.793945	-307.681641	522.215820	2.000000	-76.157227	196.158203	84.182617	3.000000	-91.960937	14.757812	-3.451172
424146.912398	0.000000	-290.305664	119.912109	171.896484	1.000000	-348.434570	-299.478516	517.333008	2.000000	-76.254883	192.447266	80.666992	3.000000	-89.910156	14.562500	-4.330078
424146.931958	0.000000	-286.692383	118.447266	166.427734	1.000000	-352.438477	-293.716797	512.840820	2.000000	-76.743164	189.908203	79.495117	3.000000	-88.445312	14.269531	-4.427734
424146.951522	0.000000	-284.250977	117.275391	163.693359	1.000000	-353.903320	-290.494141	510.594727	2.000000	-77.329102	188.541016	78.518555	3.000000	-87.957031	14.269531	-4.623047
424146.972631	0.000000	-284.250977	117.275391	163.693359	1.000000	-355.661133	-288.833984	513.133789	2.000000	-76.547852	187.369141	77.541992	3.000000	-86.882812	14.269531	-4.623047
424146.992538	0.000000	-284.250977	117.275391	163.693359	1.000000	-356.540039	-287.662109	519.090820	2.000000	-75.180664	187.076172	76.174805	3.000000	-87.078125	14.855469	-4.818359
424147.012433	0.000000	-282.004883	122.255859	164.572266	1.000000	-356.735352	-287.955078	527.489258	2.000000	-73.911133	187.466797	75.491211	3.000000	-87.175781	15.246094	-4.720703
424147.031950	0.000000	-284.055664	124.794922	167.990234	1.000000	-355.661133	-291.177734	535.985352	2.000000	-73.032227	188.541016	75.686523	3.000000	-88.152344	15.734375	-4.330078
424147.051517	0.000000	-287.864258	126.650391	173.849609	1.000000	-351.364258	-298.306641	544.188477	2.000000	-72.543945	190.787109	77.346680	3.000000	-89.910156	15.929687	-3.646484
424147.072637	0.000000	-287.864258	126.650391	173.849609	1.000000	-345.114258	-309.634766	553.661133	2.000000	-71.665039	194.888672	81.057617	3.000000	-92.449219	16.027344	-2.767578
424147.092536	0.000000	-301.438477	132.802734	196.212891	1.000000	-335.446289	-322.525391	565.672852	2.000000	-70.688477	200.064453	85.159180	3.000000	-95.769531	16.417969	-2.083984
424147.112030	0.000000	-309.446289	138.173828	210.373047	1.000000	-324.313477	-335.611328	581.200195	2.000000	-68.442383	205.240234	88.381836	3.000000	-99.675781	17.003906	-0.716797
424147.130404	0.000000	-316.965820	144.228516	226.095703	1.000000	-311.813477	-348.892578	597.704102	2.000000	-65.610352	210.220703	92.190430	3.000000	-103.093750	18.078125	1.041016
424147.149982	0.000000	-325.852539	151.455078	245.138672	1.000000	-295.700195	-363.833984	614.305664	2.000000	-62.583008	215.982422	95.706055	3.000000	-107.097656	18.761719	2.798828
424147.169517	0.000000	-336.301758	158.095703	268.185547	1.000000	-274.997070	-381.216797	628.075195	2.000000	-58.774414	223.306641	101.174805	3.000000	-112.371094	19.835937	4.654297
