time (s)	det(V)
424146.678458	0.393112	
424146.680459	0.386045	
424146.682457	0.379529	
424146.684458	0.373085	
424146.688456	0.365187	
424146.690458	0.350445	
424146.692458	0.343663	
424146.696458	0.337677	
424146.698459	0.323831	
424146.700461	0.318294	
424146.702459	0.311555	
424146.704458	0.307394	
424146.706459	0.300148	
424146.710460	0.293161	
424146.714460	0.279882	
424146.716462	0.271027	
424146.718465	0.265251	
424146.720464	0.260597	
424146.722465	0.256524	
424146.726462	0.250484	
424146.728464	0.237093	
424146.730465	0.231492	
424146.734463	0.226156	
424146.736463	0.217980	
424146.738464	0.215079	
424146.740465	0.208495	
424146.742464	0.204365	
424146.744463	0.199641	
424146.746465	0.191322	
424146.750465	0.187906	
424146.752464	0.179522	
424146.754465	0.177858	
424146.756464	0.172776	
424146.758465	0.166132	
424146.760464	0.162080	
424146.762466	0.157033	
424146.766463	0.152658	
424146.768463	0.144092	
424146.770465	0.140845	
424146.774464	0.137262	
424146.776465	0.129365	
424146.778464	0.125904	
424146.780466	0.120743	
424146.782465	0.118668	
424146.784465	0.114420	
424146.786465	0.109474	
424146.788470	0.109565	
424146.792465	0.103492	
424146.794464	0.098435	
424146.796465	0.095069	
424146.798465	0.092716	
424146.800465	0.089561	
424146.802463	0.087059	
424146.804465	0.086823	
424146.808462	0.082245	
424146.812463	0.076321	
424146.814466	0.072105	
424146.816465	0.071492	
424146.818471	0.070140	
424146.820468	0.069448	
424146.822469	0.067176	
424146.824468	0.065399	
424146.826468	0.062134	
424146.828467	0.060626	
424146.832468	0.057886	
424146.834468	0.055396	
424146.836469	0.054616	
424146.838470	0.057177	
424146.840469	0.053731	
424146.842469	0.051900	
424146.844468	0.052513	
424146.846469	0.047830	
424146.848469	0.047416	
424146.852468	0.047558	
424146.854467	0.046844	
424146.856469	0.046564	
424146.858469	0.045231	
424146.860469	0.043841	
424146.862469	0.041667	
424146.864469	0.040890	
424146.868467	0.040208	
424146.872467	0.038380	
424146.874468	0.037302	
424146.876469	0.036550	
424146.878468	0.036431	
424146.880469	0.033082	
424146.882469	0.032806	
424146.884469	0.032706	
424146.886468	0.029094	
424146.890467	0.031356	
424146.892469	0.028379	
424146.894469	0.027638	
424146.896471	0.025336	
424146.898471	0.026428	
424146.900469	0.024951	
424146.902469	0.025051	
424146.904469	0.026073	
424146.906469	0.023164	
424146.910475	0.020010	
424146.914477	0.017303	
424146.916478	0.018706	
424146.918478	0.017896	
424146.920477	0.017385	
424146.922479	0.017404	
424146.926477	0.015777	
424146.928479	0.010260	
424146.930477	0.009606	
424146.934478	0.010234	
424146.936479	0.009091	
424146.938480	0.011793	
424146.940479	0.009878	
424146.942479	0.009347	
424146.944478	0.008746	
424146.946480	0.004354	
424146.950478	0.004617	
424146.952478	0.004240	
424146.954478	0.006876	
424146.956477	0.006339	
424146.958479	0.004377	
424146.960477	0.004642	
424146.962478	0.002385	
424146.964478	0.001984	
424146.966479	0.001222	
424146.968478	0.000550	
424146.972479	0.001309	
424146.974479	0.001508	
424146.976478	0.002484	
424146.978479	0.001427	
424146.980478	0.000023	
424146.982478	0.000590	
424146.984479	0.000373	
424146.988476	-0.001404	
424146.992476	-0.001025	
424146.994479	-0.000275	
424146.996479	-0.001916	
424146.998479	-0.000581	
424147.000479	-0.002261	
424147.002479	-0.001339	
424147.004478	0.001149	
424147.006479	-0.003091	
424147.010478	-0.004213	
424147.014484	-0.004764	
424147.016485	-0.003789	
424147.018485	-0.003359	
424147.020483	-0.003807	
424147.022484	-0.003802	
424147.026483	-0.005179	
424147.028485	-0.008769	
424147.030485	-0.010264	
424147.034484	-0.010360	
424147.036484	-0.009861	
424147.038485	-0.008266	
424147.040485	-0.010712	
424147.042484	-0.011663	
424147.044484	-0.012537	
424147.046483	-0.018224	
424147.050484	-0.015832	
424147.052485	-0.018528	
424147.054485	-0.015784	
424147.056485	-0.016542	
424147.058485	-0.018726	
424147.060483	-0.019560	
424147.062484	-0.024184	
424147.064485	-0.023719	
424147.066485	-0.024183	
424147.068489	-0.024828	
424147.072485	-0.025447	
424147.074484	-0.026089	
424147.076484	-0.027183	
424147.078485	-0.028793	
424147.080484	-0.031817	
424147.082485	-0.030833	
424147.084486	-0.032066	
424147.088483	-0.034585	
424147.092482	-0.034361	
424147.094485	-0.035642	
424147.096485	-0.038745	
424147.100482	-0.038897	
424147.102484	-0.040454	
424147.106483	-0.038226	
424147.108484	-0.043439	
424147.110491	-0.044029	
424147.114487	-0.045960	
424147.116490	-0.045517	
424147.118489	-0.045671	
424147.120489	-0.047080	
424147.122489	-0.046892	
424147.124487	-0.048822	
424147.128487	-0.050700	
424147.132488	-0.054464	
424147.134489	-0.054096	
424147.136488	-0.055936	
424147.138490	-0.054873	
424147.140489	-0.058370	
424147.144487	-0.059129	
424147.146489	-0.065943	
424147.148488	-0.065918	
424147.152487	-0.067900	
424147.154489	-0.066741	
424147.156489	-0.070971	
424147.158489	-0.073338	
424147.160488	-0.074646	
424147.162489	-0.078189	
424147.164491	-0.081991	
424147.168488	-0.083372	
424147.170489	-0.087584	
424147.172489	-0.088504	
424147.174488	-0.092232	
424147.176490	-0.094619	
424147.178488	-0.097826	
424147.180487	-0.103098	
424147.182490	-0.105303	
424147.184489	-0.110580	
424147.188494	-0.113706	
424147.190495	-0.119101	
424147.192495	-0.122135	
424147.194494	-0.125476	
424147.196494	-0.131616	
424147.198495	-0.134744	
424147.200493	-0.138114	
424147.204492	-0.143673	
424147.206496	-0.152207	
424147.208494	-0.156209	
424147.210496	-0.160420	
424147.212496	-0.165488	
424147.214496	-0.168955	
424147.216497	-0.173728	
424147.218497	-0.177764	
424147.220497	-0.180196	
424147.224496	-0.185870	
424147.228494	-0.197523	
424147.230496	-0.206498	
424147.232496	-0.210214	
424147.234497	-0.215086	
424147.238495	-0.222917	
424147.240496	-0.229125	
424147.242496	-0.235825	
424147.246497	-0.239794	
424147.248497	-0.251688	
424147.250496	-0.255486	
424147.252499	-0.260106	
424147.254501	-0.262884	
424147.256500	-0.269744	
424147.258500	-0.275197	
424147.260501	-0.280691	
424147.262501	-0.288004	
424147.266500	-0.293921	
424147.270500	-0.306008	
424147.272501	-0.313339	
424147.274500	-0.321824	
424147.276501	-0.328167	
424147.278501	-0.335064	
424147.282498	-0.341733	
424147.284502	-0.355879	
424147.286500	-0.363304	
424147.290499	-0.368492	
424147.292499	-0.382790	
424147.294501	-0.390949	
424147.296500	-0.400482	
424147.298500	-0.405764	
424147.300501	-0.414775	
424147.302503	-0.421793	
424147.306500	-0.426589	
424147.308500	-0.441472	
424147.310502	-0.448760	
424147.312504	-0.458944	
424147.314501	-0.466118	
424147.316503	-0.475015	
424147.318502	-0.483005	
424147.322500	-0.490758	
424147.324503	-0.509162	
424147.326502	-0.517187	
424147.328502	-0.525131	
424147.330505	-0.532135	
424147.332503	-0.538273	
424147.334503	-0.544987	
424147.336503	-0.553447	
424147.338502	-0.557250	
424147.342500	-0.564085	
424147.346500	-0.576299	
424147.348503	-0.586199	
424147.350502	-0.589134	
424147.352502	-0.593572	
424147.354503	-0.593966	
424147.356503	-0.597521	
424147.358502	-0.601434	
424147.360502	-0.603499	
424147.364513	-0.605848	
424147.366513	-0.606087	
424147.368513	-0.605249	
424147.370516	-0.601503	
424147.372515	-0.599071	
424147.374514	-0.597558	
424147.376514	-0.595708	
424147.378514	-0.593775	
424147.380515	-0.590359	
424147.384515	-0.587135	
424147.388514	-0.577999	
424147.390515	-0.565024	
424147.392514	-0.558660	
424147.394515	-0.551711	
424147.396514	-0.547068	
424147.400513	-0.538982	
424147.402515	-0.527806	
424147.404515	-0.516893	
424147.408515	-0.511337	
424147.410514	-0.493529	
424147.412517	-0.488484	
424147.414515	-0.478970	
424147.416515	-0.470003	
424147.418514	-0.460224	
424147.422515	-0.453092	
424147.426514	-0.436675	
424147.428515	-0.420150	
424147.430515	-0.413698	
424147.432515	-0.404259	
424147.434514	-0.393877	
424147.438513	-0.384395	
424147.440515	-0.364494	
424147.442514	-0.354134	
424147.446515	-0.343061	
424147.448515	-0.321279	
424147.450516	-0.310566	
424147.452515	-0.298707	
424147.454514	-0.284667	
424147.456515	-0.274326	
424147.458517	-0.264217	
424147.462519	-0.251502	
424147.464518	-0.227221	
424147.466519	-0.212810	
424147.468518	-0.198933	
424147.470519	-0.183143	
424147.472519	-0.169099	
424147.474519	-0.154631	
424147.476519	-0.141619	
424147.478519	-0.129442	
424147.482516	-0.115029	
424147.484519	-0.083242	
424147.486518	-0.065992	
424147.488518	-0.049307	
424147.490519	-0.034656	
424147.492518	-0.018075	
424147.494518	-0.000450	
424147.498516	0.011569	
424147.500518	0.042492	
424147.502518	0.057374	
424147.504519	0.076280	
424147.506519	0.091510	
424147.508519	0.105002	
424147.510520	0.119848	
424147.512520	0.133226	
424147.514521	0.147711	
424147.518518	0.161737	
424147.520521	0.189503	
424147.524521	0.203820	
424147.526521	0.231862	
424147.528521	0.244024	
424147.530521	0.256466	
424147.532521	0.270872	
424147.536518	0.283424	
424147.538521	0.309331	
424147.540520	0.320125	
424147.544520	0.332010	
424147.546521	0.355695	
424147.548520	0.368476	
424147.550521	0.379587	
424147.552521	0.389544	
424147.556519	0.400853	
424147.560519	0.417708	
424147.562521	0.434222	
424147.564522	0.444642	
424147.566520	0.455363	
424147.568520	0.464493	
424147.570521	0.475648	
424147.572519	0.484767	
424147.576519	0.491608	
424147.580518	0.508300	
424147.582521	0.526315	
424147.584520	0.537002	
424147.586521	0.544109	
424147.588521	0.553305	
424147.590521	0.560098	
424147.592521	0.568524	
424147.594521	0.575123	
424147.598519	0.578773	
424147.602519	0.593115	
424147.604521	0.608140	
424147.606521	0.611659	
424147.608523	0.615077	
424147.610525	0.619279	
424147.614525	0.620983	
424147.616525	0.625307	
424147.618527	0.628446	
424147.622526	0.630883	
424147.624526	0.632106	
424147.626526	0.631597	
424147.628527	0.629044	
424147.630528	0.626714	
424147.632527	0.625163	
424147.634526	0.621538	
424147.638534	0.619423	
424147.640534	0.612168	
424147.642535	0.608428	
424147.644535	0.604005	
424147.646535	0.594937	
424147.648533	0.591069	
424147.650534	0.586260	
424147.652534	0.579123	
424147.654535	0.573702	
424147.656539	0.563872	
424147.660549	0.556182	
424147.662548	0.540296	
424147.664550	0.533331	
424147.666549	0.525910	
424147.668549	0.516062	
424147.670549	0.509450	
424147.672549	0.500588	
424147.674549	0.489502	
424147.678549	0.481189	
424147.680548	0.462260	
424147.682549	0.455704	
424147.684549	0.448310	
424147.686550	0.439773	
424147.688549	0.431706	
424147.690548	0.422310	
424147.692549	0.414138	
424147.694549	0.407472	
424147.698547	0.398207	
424147.702547	0.385044	
424147.704548	0.376886	
424147.706552	0.366554	
424147.708554	0.357568	
424147.710549	0.352564	
424147.714549	0.342470	
424147.716550	0.328638	
424147.718552	0.321545	
424147.722549	0.316594	
424147.724551	0.303944	
424147.726553	0.296760	
424147.728550	0.290088	
424147.730550	0.283865	
424147.732550	0.276395	
424147.734555	0.270014	
424147.738560	0.263565	
424147.740561	0.252750	
424147.742561	0.247962	
424147.744560	0.241521	
424147.746561	0.234269	
424147.748561	0.230053	
424147.750560	0.224589	
424147.752560	0.217649	
424147.754560	0.213886	
424147.756559	0.206743	
424147.760560	0.196597	
424147.762561	0.190287	
424147.764561	0.185829	
424147.766561	0.180332	
424147.768561	0.174112	
424147.770562	0.172088	
424147.774559	0.165555	
424147.776560	0.154022	
424147.778560	0.150413	
424147.780561	0.144635	
424147.782572	0.141888	
424147.784566	0.137637	
424147.786567	0.133375	
424147.788567	0.130942	
424147.790567	0.125829	
424147.794565	0.120885	
424147.798565	0.110177	
424147.800567	0.106205	
424147.802567	0.102109	
424147.804569	0.102448	
424147.806575	0.096619	
424147.808578	0.094431	
424147.810579	0.091192	
424147.812580	0.085037	
424147.816580	0.082082	
424147.820580	0.077775	
424147.822581	0.075969	
424147.824581	0.072578	
424147.826580	0.070115	
424147.828581	0.067651	
424147.832579	0.064964	
424147.834579	0.061936	
424147.836581	0.059919	
424147.840580	0.058694	
424147.842581	0.057708	
424147.844581	0.056788	
424147.846581	0.051732	
424147.848580	0.052053	
424147.850581	0.050249	
424147.852581	0.048201	
424147.856580	0.049438	
424147.858581	0.045058	
424147.860580	0.046796	
424147.862580	0.043101	
424147.864580	0.042521	
424147.866581	0.042210	
424147.868580	0.040605	
424147.870581	0.041892	
424147.872581	0.039026	
424147.874580	0.038056	
424147.878585	0.035938	
424147.880584	0.034316	
424147.882584	0.034160	
424147.884586	0.034123	
424147.886585	0.033600	
424147.888584	0.034303	
424147.890585	0.030719	
424147.894583	0.029601	
424147.898582	0.025603	
424147.900585	0.026845	
424147.902585	0.025147	
424147.904585	0.027602	
424147.906584	0.024197	
424147.908584	0.023954	
424147.910585	0.023836	
424147.912584	0.018781	
424147.914588	0.019346	
424147.918586	0.017456	
424147.920586	0.018986	
424147.922587	0.018280	
424147.924586	0.018428	
424147.926587	0.017474	
424147.928586	0.014804	
424147.930586	0.014911	
424147.934585	0.013457	
424147.936587	0.011391	
424147.938586	0.012457	
424147.940586	0.010873	
424147.942599	0.011436	
424147.944597	0.012138	
424147.946596	0.008753	
424147.948596	0.008470	
424147.950597	0.009549	
424147.952596	0.007436	
424147.956596	0.008437	
424147.958597	0.006095	
424147.960597	0.006671	
424147.962600	0.005053	
424147.964597	0.007386	
424147.966597	0.006870	
424147.968597	0.005594	
424147.970596	0.008346	
424147.972596	0.005807	
424147.976596	0.005072	
424147.980595	0.002346	
424147.982598	0.005993	
424147.984596	0.006389	
424147.986596	0.004423	
424147.988595	0.006871	
424147.992597	0.005347	
424147.994597	0.002593	
424147.996596	0.001547	
424148.000597	0.002765	
424148.002597	0.004017	
424148.004597	0.006623	
424148.006598	0.003821	
424148.008602	0.003754	
424148.010602	0.004157	
424148.012602	-0.000270	
424148.016602	0.001170	
424148.018603	0.001495	
424148.020603	0.004008	
424148.022602	0.004581	
424148.024603	0.002256	
424148.026603	0.001965	
424148.028602	0.001474	
424148.032601	0.000533	
424148.034604	-0.000471	
424148.036602	-0.000175	
424148.038602	-0.000310	
424148.040603	0.000426	
424148.042604	-0.000647	
424148.044603	0.000257	
424148.046602	-0.003087	
424148.048603	-0.000738	
424148.052602	-0.001768	
424148.056601	-0.001581	
424148.058602	-0.003778	
424148.060604	-0.003418	
424148.062602	-0.007331	
424148.064603	-0.005639	
424148.066602	-0.005133	
424148.068602	-0.005402	
424148.070601	-0.005975	
424148.074602	-0.006920	
424148.078603	-0.008600	
424148.080603	-0.009713	
424148.082602	-0.007959	
424148.084602	-0.009661	
424148.086602	-0.009070	
424148.090600	-0.008903	
424148.092602	-0.011366	
424148.094603	-0.011776	
424148.098601	-0.014233	
424148.100603	-0.012296	
424148.102607	-0.013125	
424148.104607	-0.011375	
424148.106607	-0.012770	
424148.108607	-0.012891	
424148.110607	-0.014975	
424148.114608	-0.017318	
424148.116608	-0.016529	
424148.118609	-0.015402	
424148.120609	-0.013612	
424148.122608	-0.014993	
424148.124609	-0.016746	
424148.126609	-0.015063	
424148.130606	-0.020033	
424148.132608	-0.019684	
424148.134608	-0.020106	
424148.136609	-0.019424	
424148.138612	-0.018236	
424148.140609	-0.019647	
424148.142608	-0.019134	
424148.144609	-0.020659	
424148.146609	-0.023078	
424148.148609	-0.022801	
424148.152607	-0.024413	
424148.156608	-0.023350	
424148.158609	-0.025008	
424148.160607	-0.025331	
424148.162609	-0.029013	
424148.164607	-0.027978	
424148.168607	-0.028919	
424148.170609	-0.030899	
424148.172609	-0.031894	
424148.176608	-0.033704	
424148.178609	-0.035735	
424148.180609	-0.037303	
424148.182609	-0.038332	
424148.184608	-0.039724	
424148.186609	-0.039622	
424148.190607	-0.042680	
424148.194607	-0.046579	
424148.196609	-0.049886	
424148.198609	-0.050177	
424148.200609	-0.052046	
424148.202610	-0.054560	
424148.206613	-0.053484	
424148.208615	-0.061543	
424148.210615	-0.061464	
424148.214614	-0.066718	
424148.216615	-0.067008	
424148.218614	-0.069549	
424148.220614	-0.069796	
424148.222615	-0.072755	
424148.224613	-0.076380	
424148.226615	-0.078747	
424148.230619	-0.081875	
424148.232619	-0.086151	
424148.234619	-0.087257	
424148.236618	-0.088915	
424148.238620	-0.091494	
424148.240619	-0.095154	
424148.242619	-0.097249	
424148.244618	-0.100857	
424148.246619	-0.106817	
424148.248625	-0.105977	
424148.252622	-0.110249	
424148.254623	-0.112496	
424148.256621	-0.116189	
424148.258623	-0.120044	
424148.260621	-0.121952	
424148.262621	-0.127192	
424148.264623	-0.130331	
424148.268621	-0.134377	
424148.272621	-0.139280	
424148.274623	-0.147879	
424148.276621	-0.151155	
424148.278623	-0.155114	
424148.280623	-0.160409	
424148.282623	-0.164215	
424148.284623	-0.169711	
424148.286622	-0.173811	
424148.290623	-0.179333	
424148.294624	-0.189739	
424148.296624	-0.200390	
424148.298625	-0.204433	
424148.300625	-0.210248	
424148.302627	-0.216537	
424148.306626	-0.221164	
424148.308628	-0.236370	
424148.310629	-0.240465	
424148.314627	-0.251232	
424148.316629	-0.261587	
424148.318630	-0.269581	
424148.320630	-0.275038	
424148.322629	-0.282855	
424148.324628	-0.292185	
424148.328627	-0.301461	
424148.332628	-0.319560	
424148.334628	-0.334206	
424148.336629	-0.341393	
424148.338628	-0.350215	
424148.340629	-0.359102	
424148.344626	-0.367611	
424148.346629	-0.387944	
424148.348629	-0.395439	
424148.352629	-0.403571	
424148.354628	-0.416268	
424148.356627	-0.424640	
424148.358629	-0.432741	
424148.360628	-0.439801	
424148.362629	-0.450989	
424148.366630	-0.457668	
424148.370631	-0.476337	
424148.372630	-0.489067	
424148.374631	-0.497748	
424148.376630	-0.505183	
424148.378629	-0.513201	
424148.382628	-0.521205	
424148.384630	-0.536431	
424148.386630	-0.542308	
424148.390629	-0.547897	
424148.392631	-0.559785	
424148.394629	-0.565875	
424148.396631	-0.571730	
424148.398632	-0.575535	
424148.400630	-0.582041	
424148.402638	-0.587513	
424148.408642	-0.594836	
424148.410643	-0.601629	
424148.412642	-0.607110	
424148.414644	-0.608959	
424148.416643	-0.610928	
424148.420640	-0.614600	
424148.422642	-0.618937	
424148.424643	-0.621962	
424148.428642	-0.621364	
424148.430643	-0.623722	
424148.432644	-0.625528	
424148.434643	-0.625786	
424148.436644	-0.623126	
424148.438642	-0.622897	
424148.440645	-0.623760	
424148.444654	-0.623094	
424148.446655	-0.619258	
424148.448655	-0.615550	
424148.450655	-0.612205	
424148.452654	-0.607658	
424148.454654	-0.601649	
424148.456654	-0.599637	
424148.458654	-0.594875	
424148.460655	-0.589926	
424148.464654	-0.586408	
424148.466653	-0.571768	
424148.468655	-0.564288	
424148.470653	-0.553410	
424148.472654	-0.545895	
424148.474655	-0.538511	
424148.476655	-0.529004	
424148.480655	-0.522438	
424148.484653	-0.502701	
424148.486655	-0.479051	
424148.488655	-0.468901	
424148.490655	-0.457190	
424148.492655	-0.445253	
424148.494653	-0.433734	
424148.496655	-0.425471	
424148.498656	-0.414543	
424148.502664	-0.402323	
424148.506667	-0.374336	
424148.508664	-0.347043	
424148.510665	-0.332186	
424148.512665	-0.323460	
424148.514665	-0.306729	
424148.518663	-0.292381	
424148.520664	-0.263916	
424148.522665	-0.250421	
424148.526665	-0.236956	
424148.528664	-0.208827	
424148.530665	-0.193051	
424148.532665	-0.179960	
424148.534665	-0.165594	
424148.536665	-0.149999	
424148.538664	-0.137795	
424148.542664	-0.123958	
424148.544665	-0.095328	
424148.546664	-0.081284	
424148.548666	-0.065226	
424148.550664	-0.050258	
424148.552664	-0.035792	
424148.554664	-0.018975	
424148.556664	-0.006450	
424148.558664	0.007594	
424148.562668	0.021532	
424148.564670	0.049063	
424148.566671	0.064602	
424148.568671	0.077901	
424148.570670	0.094480	
424148.572671	0.107547	
424148.574671	0.121925	
424148.578668	0.136143	
424148.582668	0.160198	
424148.584671	0.187958	
424148.586674	0.202773	
424148.588670	0.215578	
424148.590672	0.229354	
424148.592670	0.242408	
424148.594670	0.256265	
424148.598669	0.267812	
424148.600670	0.297094	
424148.604671	0.309326	
424148.606670	0.339013	
424148.608671	0.351480	
424148.610671	0.365171	
424148.612670	0.373556	
424148.616668	0.388007	
424148.618671	0.406908	
424148.620670	0.420326	
424148.624671	0.429422	
424148.626670	0.450608	
424148.628670	0.460173	
424148.630671	0.469756	
424148.632670	0.480294	
424148.634670	0.488305	
424148.638670	0.496765	
424148.642669	0.512948	
424148.644672	0.528744	
424148.646671	0.533853	
424148.648671	0.540218	
424148.650670	0.547818	
424148.654668	0.552246	
424148.656670	0.561349	
424148.658672	0.565602	
424148.662669	0.570969	
424148.664670	0.578812	
424148.666671	0.580397	
424148.668671	0.582491	
424148.670671	0.587332	
424148.672669	0.588051	
424148.676669	0.587689	
424148.680669	0.587459	
424148.682671	0.590426	
424148.684671	0.590045	
424148.686670	0.590014	
424148.688671	0.589897	
424148.692669	0.587787	
424148.694671	0.581701	
424148.696670	0.578576	
424148.700671	0.575882	
424148.702671	0.571142	
424148.704673	0.570045	
424148.706671	0.565405	
424148.708672	0.560035	
424148.710674	0.557409	
424148.712675	0.547680	
424148.716674	0.543986	
424148.718675	0.533869	
424148.720675	0.532838	
424148.722675	0.526363	
424148.724673	0.519961	
424148.726674	0.514658	
424148.728675	0.508173	
424148.732672	0.500781	
424148.734675	0.486881	
424148.736674	0.481825	
424148.738674	0.474925	
424148.740675	0.467646	
424148.742675	0.461050	
424148.744674	0.452606	
424148.746673	0.444179	
424148.748674	0.438980	
424148.752673	0.430732	
424148.756673	0.417705	
424148.758675	0.402694	
424148.760675	0.398287	
424148.762675	0.387783	
424148.764675	0.382225	
424148.766673	0.374475	
424148.768673	0.365740	
424148.770674	0.360004	
424148.774675	0.349733	
424148.776675	0.335238	
424148.778675	0.325253	
424148.780678	0.319796	
424148.782675	0.313104	
424148.784674	0.305617	
424148.786674	0.299781	
424148.788675	0.292229	
424148.790674	0.284943	
424148.794673	0.275977	
424148.798673	0.261729	
424148.800674	0.251456	
424148.802675	0.246188	
424148.804679	0.241387	
424148.806681	0.233943	
424148.810677	0.228048	
424148.812680	0.213072	
424148.814677	0.207737	
424148.818677	0.204074	
424148.820678	0.198408	
424148.822679	0.192259	
424148.824681	0.186225	
424148.826680	0.183363	
424148.828678	0.174798	
424148.830680	0.171172	
424148.834679	0.167143	
424148.836679	0.161015	
424148.838679	0.157723	
424148.840679	0.153602	
424148.842678	0.150007	
424148.844678	0.144941	
424148.846679	0.141737	
424148.848679	0.138018	
424148.850678	0.134775	
424148.854678	0.130968	
424148.856679	0.125293	
424148.858679	0.122654	
424148.860679	0.120461	
424148.862678	0.114698	
424148.864680	0.113567	
424148.868676	0.107460	
424148.870679	0.105508	
424148.872678	0.101808	
424148.874679	0.098913	
424148.878678	0.096146	
424148.880680	0.092393	
424148.882679	0.089756	
424148.884679	0.086407	
424148.886678	0.086177	
424148.890677	0.084388	
424148.892679	0.076802	
424148.894678	0.074046	
424148.898677	0.071296	
424148.900679	0.069958	
