time (s)	det(V)
4662.543566	-0.225240	
4662.545567	-0.225498	
4662.547567	-0.225989	
4662.549566	-0.229335	
4662.551568	-0.228398	
4662.553568	-0.228711	
4662.557566	-0.230243	
4662.561565	-0.232064	
4662.563568	-0.232503	
4662.565567	-0.234930	
4662.567567	-0.235040	
4662.569566	-0.235012	
4662.571568	-0.234896	
4662.573568	-0.233414	
4662.575567	-0.235377	
4662.579569	-0.237346	
4662.583568	-0.238028	
4662.585569	-0.235571	
4662.587569	-0.234640	
4662.589570	-0.234547	
4662.591570	-0.232167	
4662.595567	-0.232780	
4662.597568	-0.232657	
4662.599570	-0.233777	
4662.603569	-0.231156	
4662.605569	-0.225642	
4662.607569	-0.222631	
4662.609570	-0.222278	
4662.611570	-0.221069	
4662.613569	-0.219497	
4662.617571	-0.220968	
4662.621571	-0.214415	
4662.623573	-0.206962	
4662.625572	-0.204728	
4662.627572	-0.204239	
4662.629572	-0.201542	
4662.633569	-0.198637	
4662.635571	-0.194014	
4662.637572	-0.190628	
4662.641576	-0.187385	
4662.643575	-0.178515	
4662.645576	-0.175702	
4662.647576	-0.172618	
4662.649576	-0.170994	
4662.651576	-0.165617	
4662.653575	-0.162462	
4662.657575	-0.158999	
4662.659576	-0.149841	
4662.661576	-0.144964	
4662.663575	-0.140107	
4662.665575	-0.137748	
4662.667576	-0.133884	
4662.669574	-0.128278	
4662.671574	-0.124226	
4662.673575	-0.119399	
4662.675575	-0.114427	
4662.679583	-0.110523	
4662.681584	-0.100742	
4662.683584	-0.096019	
4662.685583	-0.089814	
4662.687584	-0.083999	
4662.689585	-0.079163	
4662.691584	-0.071649	
4662.695581	-0.069571	
4662.697584	-0.057828	
4662.701583	-0.055512	
4662.703585	-0.039355	
4662.705583	-0.033857	
4662.707584	-0.024728	
4662.709584	-0.020105	
4662.713582	-0.015266	
4662.715583	-0.007064	
4662.717584	0.000903	
4662.721582	0.007190	
4662.723584	0.021107	
4662.725584	0.026995	
4662.727584	0.030524	
4662.729584	0.035795	
4662.731583	0.040929	
4662.735584	0.043225	
4662.737586	0.054261	
4662.739583	0.059003	
4662.741585	0.067115	
4662.743584	0.069533	
4662.745583	0.073432	
4662.747584	0.077413	
4662.749584	0.080033	
4662.751584	0.085586	
4662.755582	0.088631	
4662.759583	0.098658	
4662.761584	0.104963	
4662.763590	0.108248	
4662.765592	0.108812	
4662.767590	0.112694	
4662.771588	0.117054	
4662.773589	0.122546	
4662.775589	0.125473	
4662.779590	0.126412	
4662.781590	0.132467	
4662.783590	0.134119	
4662.785591	0.137438	
4662.787590	0.140538	
4662.791588	0.142045	
4662.795588	0.145080	
4662.797589	0.151527	
4662.799590	0.151889	
4662.801589	0.156288	
4662.803590	0.159552	
4662.805590	0.162226	
4662.807590	0.167652	
4662.809590	0.167823	
4662.813602	0.169738	
4662.815603	0.173032	
4662.817602	0.177044	
4662.819602	0.182531	
4662.821603	0.185681	
4662.823602	0.189838	
4662.825602	0.193177	
4662.827608	0.195215	
4662.829604	0.197629	
4662.833604	0.199147	
4662.837606	0.204538	
4662.839606	0.211629	
4662.841606	0.216528	
4662.843606	0.216451	
4662.845606	0.218445	
4662.849604	0.220816	
4662.851606	0.222417	
4662.853605	0.225408	
4662.857605	0.226914	
4662.859607	0.231674	
4662.861606	0.231267	
4662.863606	0.232122	
4662.865606	0.231401	
4662.867606	0.231232	
4662.869607	0.231967	
4662.873605	0.231878	
4662.875607	0.233403	
4662.877606	0.233050	
4662.879605	0.232055	
4662.881605	0.230289	
4662.883607	0.228330	
4662.885606	0.228309	
4662.887606	0.333613	
4662.904059	0.216976	
4662.906073	0.215403	
4662.908073	0.216252	
4662.910074	0.212728	
4662.912073	0.209985	
4662.914073	0.207928	
4662.918071	0.202425	
4662.922072	0.195249	
4662.924073	0.190592	
4662.926074	0.186227	
4662.928073	0.182083	
4662.930074	0.179215	
4662.932073	0.176609	
4662.934073	0.174993	
4662.936073	0.172324	
4662.940073	0.169263	
4662.944074	0.167334	
4662.946074	0.162494	
4662.948073	0.159618	
4662.950074	0.155986	
4662.952073	0.156218	
4662.956071	0.156153	
4662.958073	0.155152	
4662.960073	0.153167	
4662.964073	0.151337	
4662.966073	0.149526	
4662.968073	0.149496	
4662.970073	0.149227	
4662.972073	0.148502	
4662.976071	0.149252	
4662.978073	0.145165	
4662.982072	0.144775	
4662.984074	0.144697	
4662.986073	0.145400	
4662.988072	0.145064	
4662.990073	0.144833	
4662.994071	0.144614	
4662.996073	0.139010	
4662.998073	0.137936	
4663.002074	0.135022	
4663.004073	0.136935	
4663.006073	0.135334	
4663.008074	0.135571	
4663.010073	0.132535	
4663.012072	0.130142	
4663.016073	0.123011	
4663.020073	0.121622	
4663.022073	0.119552	
4663.024073	0.119542	
4663.026073	0.116052	
4663.028073	0.113179	
4663.032072	0.110429	
4663.034072	0.102068	
4663.036072	0.101021	
4663.040071	0.098330	
4663.042073	0.095449	
4663.044073	0.091522	
4663.046077	0.088402	
4663.048077	0.085582	
4663.050077	0.081099	
4663.054077	0.078997	
4663.058076	0.074661	
4663.060077	0.071462	
4663.062077	0.068526	
4663.064077	0.066399	
4663.066076	0.062508	
4663.070075	0.061180	
4663.072076	0.057259	
4663.074077	0.057474	
4663.078077	0.054800	
4663.080076	0.052537	
4663.082077	0.050099	
4663.084077	0.048429	
4663.086077	0.048346	
4663.088077	0.047771	
4663.092079	0.045802	
4663.096081	0.043761	
4663.098083	0.043329	
4663.100081	0.041237	
4663.102081	0.042168	
4663.104081	0.043087	
4663.108079	0.042141	
4663.110081	0.040585	
4663.112081	0.039329	
4663.116081	0.039509	
4663.118080	0.040143	
4663.120083	0.040795	
4663.122081	0.040324	
4663.124080	0.043169	
4663.126080	0.042029	
4663.130081	0.039018	
4663.134080	0.037006	
4663.136081	0.039001	
4663.138084	0.038446	
4663.140083	0.038228	
4663.142081	0.039125	
4663.146078	0.037208	
4663.148081	0.033199	
4663.150080	0.030761	
4663.154080	0.030448	
4663.156081	0.031189	
4663.158081	0.031871	
4663.160081	0.028509	
4663.162081	0.026712	
4663.164079	0.025586	
4663.166084	0.020735	
4663.170089	0.019280	
4663.172090	0.018914	
4663.174091	0.019827	
4663.176091	0.017758	
4663.178090	0.014815	
4663.180091	0.013332	
4663.182091	0.011221	
4663.184090	0.008791	
4663.186090	0.005899	
4663.188091	0.005400	
4663.192099	0.004824	
4663.194098	0.002000	
4663.196098	0.000282	
4663.198099	-0.001378	
4663.200098	-0.004728	
4663.202099	-0.003962	
4663.204098	-0.005344	
4663.206098	-0.008521	
4663.210105	-0.007569	
4663.212104	-0.012589	
4663.214104	-0.013085	
4663.216105	-0.015450	
4663.218104	-0.014417	
4663.220104	-0.015379	
4663.222104	-0.016023	
4663.224104	-0.014284	
4663.226105	-0.016145	
4663.230109	-0.018876	
4663.234110	-0.022060	
4663.236110	-0.019104	
4663.238110	-0.019359	
4663.240109	-0.019466	
4663.242111	-0.018183	
4663.246108	-0.019619	
4663.248111	-0.021758	
4663.250110	-0.023579	
4663.254109	-0.022026	
4663.256111	-0.021301	
4663.258109	-0.018283	
4663.260111	-0.020701	
4663.262110	-0.021924	
4663.264111	-0.021270	
4663.266111	-0.024702	
4663.270111	-0.024454	
4663.272111	-0.023687	
4663.274111	-0.021788	
4663.276110	-0.022734	
4663.278111	-0.024867	
4663.280111	-0.025834	
4663.282111	-0.027016	
4663.284110	-0.028952	
4663.286112	-0.030271	
4663.290111	-0.030062	
4663.292113	-0.030909	
4663.294113	-0.032356	
4663.296113	-0.033802	
4663.298113	-0.035910	
4663.300111	-0.039131	
4663.302113	-0.038869	
4663.306110	-0.039849	
4663.310110	-0.042702	
4663.312113	-0.048304	
4663.314114	-0.048572	
4663.316114	-0.053052	
4663.318113	-0.054061	
4663.320113	-0.054672	
4663.322112	-0.056897	
4663.324113	-0.058905	
4663.328113	-0.061905	
4663.330112	-0.067582	
4663.332117	-0.070606	
4663.334118	-0.071301	
4663.336116	-0.071754	
4663.338117	-0.073801	
4663.340116	-0.075176	
4663.342117	-0.076379	
4663.344117	-0.080059	
4663.346117	-0.083256	
4663.350125	-0.085885	
4663.352123	-0.088707	
4663.354125	-0.088410	
4663.356125	-0.090268	
4663.358123	-0.090027	
4663.360125	-0.093308	
4663.362123	-0.094799	
4663.364125	-0.097094	
4663.366125	-0.101095	
4663.370122	-0.101144	
4663.372124	-0.102735	
4663.374125	-0.100575	
4663.376125	-0.102323	
4663.378124	-0.104147	
4663.380124	-0.106348	
4663.382125	-0.107602	
4663.386124	-0.109396	
4663.388123	-0.110717	
4663.390124	-0.111269	
4663.392124	-0.111127	
4663.394136	-0.112496	
4663.396137	-0.113437	
4663.398136	-0.114533	
4663.400137	-0.118325	
4663.402137	-0.117011	
4663.406134	-0.117906	
4663.410137	-0.120510	
4663.412137	-0.124208	
4663.414136	-0.125841	
4663.416136	-0.129635	
4663.418138	-0.130985	
4663.420135	-0.131683	
4663.422137	-0.133586	
4663.424137	-0.135661	
4663.428138	-0.138946	
4663.432141	-0.146189	
4663.434139	-0.151087	
4663.436139	-0.153259	
4663.438139	-0.156483	
4663.440137	-0.158850	
4663.444136	-0.160786	
4663.446137	-0.171350	
4663.448138	-0.175122	
4663.452139	-0.180347	
4663.454139	-0.183996	
4663.456137	-0.187830	
4663.458138	-0.190182	
4663.460138	-0.194814	
4663.462137	-0.199817	
4663.466142	-0.204350	
4663.470143	-0.213412	
4663.472145	-0.217622	
4663.474145	-0.219876	
4663.476144	-0.224077	
4663.478144	-0.227757	
4663.482143	-0.231418	
4663.484144	-0.239683	
4663.486145	-0.241964	
4663.490145	-0.244144	
4663.492144	-0.246521	
4663.494143	-0.250236	
4663.496145	-0.253028	
4663.498144	-0.254650	
4663.500145	-0.259226	
4663.504143	-0.260469	
4663.508143	-0.263016	
4663.510145	-0.264241	
4663.512143	-0.266427	
4663.514145	-0.268181	
4663.516145	-0.271236	
4663.520143	-0.270867	
4663.522145	-0.273885	
4663.524145	-0.273615	
4663.528145	-0.274738	
4663.530145	-0.276283	
4663.532145	-0.278382	
4663.534144	-0.279367	
4663.536145	-0.279181	
4663.538144	-0.279782	
4663.540144	-0.281134	
4663.544145	-0.281043	
4663.546145	-0.283489	
4663.548145	-0.284577	
4663.550145	-0.286202	
4663.552144	-0.285625	
4663.554144	-0.286198	
4663.556145	-0.287356	
4663.558143	-0.286793	
4663.560145	-0.291007	
4663.562149	-0.292554	
4663.566148	-0.293214	
4663.568147	-0.295485	
4663.570147	-0.295444	
4663.572146	-0.295743	
4663.574146	-0.295379	
4663.576145	-0.296410	
4663.578147	-0.298971	
4663.582145	-0.301496	
4663.586146	-0.303821	
4663.588147	-0.301886	
4663.592144	-0.300194	
4663.594147	-0.301143	
4663.596147	-0.300351	
4663.600144	-0.299890	
4663.602146	-0.299940	
4663.604146	-0.297279	
4663.608146	-0.295670	
4663.610146	-0.289303	
4663.612147	-0.287790	
4663.614147	-0.286418	
4663.616146	-0.285359	
4663.620145	-0.281501	
4663.624144	-0.275249	
4663.626147	-0.266675	
4663.628146	-0.263783	
4663.630147	-0.260285	
4663.632151	-0.256455	
4663.634153	-0.253309	
4663.636154	-0.247675	
4663.638152	-0.244408	
4663.642151	-0.239900	
4663.646154	-0.230166	
4663.648152	-0.220082	
4663.650153	-0.217192	
4663.652153	-0.210020	
4663.654153	-0.203886	
4663.658151	-0.199086	
4663.660152	-0.189977	
4663.662151	-0.184972	
4663.666152	-0.180621	
4663.668153	-0.170411	
4663.670153	-0.164641	
4663.672151	-0.159302	
4663.674152	-0.151889	
4663.676153	-0.148464	
4663.680161	-0.146508	
4663.684162	-0.138587	
4663.686163	-0.125273	
4663.688163	-0.120371	
4663.690163	-0.116077	
4663.692163	-0.109254	
4663.696161	-0.104939	
4663.698163	-0.095475	
4663.700162	-0.091797	
4663.704163	-0.085151	
4663.706162	-0.069324	
4663.708163	-0.060305	
4663.710163	-0.055660	
4663.712162	-0.050385	
4663.714162	-0.044241	
4663.716164	-0.040255	
4663.720161	-0.031682	
4663.722163	-0.014649	
4663.724163	-0.004400	
4663.726163	0.003592	
4663.728164	0.010942	
4663.730165	0.016751	
4663.732165	0.023160	
4663.736162	0.028779	
4663.738165	0.044784	
4663.740165	0.052387	
4663.742165	0.062206	
4663.744164	0.069131	
4663.746165	0.076928	
4663.748164	0.084140	
4663.750163	0.090433	
4663.752164	0.100619	
4663.756165	0.107830	
4663.758165	0.122578	
4663.760165	0.128055	
4663.764164	0.134246	
4663.766165	0.147792	
4663.768164	0.155023	
4663.770165	0.162703	
4663.772165	0.169280	
4663.774165	0.175872	
4663.776164	0.179559	
4663.778165	0.183141	
4663.782165	0.187545	
4663.784165	0.196403	
4663.786165	0.202152	
4663.788165	0.206343	
4663.790165	0.209789	
4663.792165	0.214828	
4663.794165	0.216575	
4663.798163	0.218337	
4663.802163	0.220621	
4663.804165	0.229232	
4663.806165	0.231698	
4663.808165	0.236354	
4663.810164	0.236423	
4663.812165	0.238717	
4663.814165	0.240976	
4663.816165	0.240401	
4663.820173	0.243874	
4663.824174	0.251113	
4663.826175	0.259413	
4663.828175	0.260897	
4663.830177	0.263233	
4663.832175	0.265892	
4663.836173	0.267404	
4663.838175	0.273985	
4663.840175	0.277273	
4663.844175	0.282271	
4663.846175	0.288417	
4663.848175	0.291057	
4663.850175	0.292072	
4663.852175	0.296778	
4663.854175	0.299513	
4663.856175	0.301697	
4663.860173	0.306476	
4663.862175	0.310314	
4663.864174	0.314264	
4663.866175	0.315710	
4663.868175	0.318370	
4663.870176	0.321857	
4663.872175	0.324570	
4663.874175	0.326987	
4663.876176	0.327059	
4663.880173	0.327268	
4663.882175	0.328560	
4663.884175	0.330009	
4663.886175	0.331353	
4663.888175	0.332444	
4663.890175	0.331656	
4663.892175	0.333145	
4663.896173	0.330385	
4663.915000	0.314364	
4663.917003	0.307721	
4663.919001	0.306138	
4663.921003	0.304958	
4663.923002	0.301735	
4663.925002	0.298296	
4663.927002	0.291352	
4663.929006	0.284842	
4663.933007	0.279548	
4663.935007	0.268594	
4663.937007	0.264794	
4663.939006	0.259883	
4663.941007	0.256755	
4663.943007	0.252703	
4663.945008	0.248883	
4663.949005	0.243310	
4663.953006	0.233431	
4663.955007	0.228925	
4663.957006	0.225696	
4663.959007	0.222660	
4663.961006	0.217411	
4663.963007	0.213726	
4663.965007	0.211627	
4663.967007	0.206382	
4663.971006	0.206129	
4663.975008	0.203268	
4663.977007	0.201420	
4663.979013	0.198483	
4663.981015	0.196128	
4663.983014	0.193201	
4663.987013	0.192073	
4663.989015	0.189204	
4663.991015	0.189611	
4663.995014	0.188473	
4663.997015	0.186850	
4663.999016	0.184377	
4664.001015	0.181914	
4664.003015	0.182061	
4664.007014	0.181214	
4664.009014	0.177663	
4664.013014	0.174966	
4664.015014	0.173545	
4664.017014	0.169169	
4664.019015	0.168589	
4664.021014	0.167507	
4664.025013	0.165112	
4664.027015	0.158965	
4664.029016	0.155544	
4664.033014	0.153223	
4664.035015	0.147656	
4664.037014	0.146199	
4664.039014	0.143019	
4664.041015	0.141930	
4664.043014	0.138439	
4664.047015	0.132453	
4664.049015	0.124740	
4664.051015	0.120796	
4664.053019	0.120477	
4664.055017	0.117807	
4664.057017	0.114364	
4664.059016	0.111948	
4664.061017	0.108409	
4664.063018	0.103604	
4664.067018	0.099907	
4664.069019	0.093497	
4664.071019	0.090826	
4664.073020	0.088837	
4664.075018	0.088501	
4664.077019	0.084451	
4664.079019	0.081459	
4664.081018	0.078991	
4664.083019	0.074663	
4664.087020	0.071944	
4664.091020	0.069791	
4664.093021	0.068635	
4664.095022	0.065878	
4664.097021	0.063151	
4664.099021	0.061448	
4664.103019	0.059499	
4664.105021	0.058220	
4664.107021	0.057412	
4664.111021	0.057752	
4664.113021	0.056180	
4664.115021	0.055061	
4664.117021	0.052034	
4664.119021	0.053586	
4664.121020	0.053296	
4664.125020	0.051770	
4664.129020	0.051695	
4664.131021	0.052193	
4664.133021	0.050116	
4664.135021	0.050236	
4664.137020	0.051220	
4664.141019	0.050637	
4664.143022	0.049984	
4664.145021	0.048025	
4664.149020	0.047763	
4664.151021	0.047349	
4664.153025	0.047537	
4664.155025	0.047412	
4664.157024	0.047118	
4664.159024	0.047728	
4664.161027	0.043766	
4664.165024	0.042078	
4664.167025	0.038462	
4664.169025	0.040203	
4664.171024	0.039990	
4664.173025	0.038744	
4664.175024	0.039274	
4664.177025	0.036916	
4664.179025	0.034344	
4664.181024	0.031999	
4664.183026	0.028729	
4664.187024	0.028652	
4664.189024	0.027787	
4664.191025	0.028204	
4664.193025	0.026962	
4664.195025	0.023869	
4664.197024	0.022718	
4664.199023	0.020648	
4664.203023	0.017555	
4664.207022	0.016340	
4664.209024	0.016157	
4664.211024	0.014233	
4664.213024	0.012161	
4664.215024	0.011227	
4664.217024	0.008401	
4664.219024	0.008962	
4664.221024	0.007136	
4664.225027	0.005209	
4664.229028	0.004562	
4664.231028	0.004779	
4664.233028	0.002068	
4664.235028	0.001644	
4664.237029	0.002636	
4664.241026	0.002058	
4664.243028	0.001072	
4664.245027	-0.000279	
4664.249029	0.000114	
4664.251030	-0.000180	
4664.253029	0.000215	
4664.255030	0.000591	
4664.257030	0.001142	
4664.259030	0.001859	
4664.261030	-0.000677	
4664.265029	-0.001591	
4664.267030	-0.002997	
4664.269031	0.000124	
4664.271030	0.001413	
4664.273030	0.000574	
4664.275030	0.002594	
4664.277030	0.001452	
4664.279031	-0.000035	
4664.281030	-0.001849	
4664.285030	-0.003237	
4664.287030	-0.002141	
4664.289030	-0.000199	
4664.291030	0.001086	
4664.293030	0.000455	
4664.295030	-0.001553	
4664.297031	-0.001970	
4664.301029	-0.004728	
4664.303030	-0.006389	
4664.305030	-0.006419	
4664.307031	-0.007139	
4664.309031	-0.004761	
4664.311030	-0.006600	
4664.313031	-0.008766	
4664.315031	-0.009505	
4664.317030	-0.012419	
4664.321029	-0.012699	
4664.325028	-0.015365	
4664.327031	-0.015688	
4664.329030	-0.017611	
4664.331031	-0.018489	
4664.333030	-0.023032	
4664.335030	-0.022280	
4664.337030	-0.022468	
4664.339031	-0.024973	
4664.343030	-0.024890	
4664.347030	-0.028785	
4664.349034	-0.030942	
4664.351036	-0.032886	
4664.353034	-0.033392	
4664.355035	-0.032938	
4664.359034	-0.034544	
4664.361034	-0.037137	
4664.363035	-0.038725	
4664.367034	-0.038979	
4664.369034	-0.039732	
4664.371036	-0.039669	
4664.373034	-0.040732	
4664.375034	-0.038484	
4664.377034	-0.040837	
4664.379034	-0.043115	
4664.383034	-0.043381	
4664.385034	-0.045547	
4664.387035	-0.042987	
4664.389036	-0.043913	
4664.391035	-0.042598	
4664.393033	-0.042976	
4664.395034	-0.044411	
4664.397034	-0.045377	
4664.399035	-0.047774	
4664.403036	-0.048739	
4664.405036	-0.046642	
4664.407037	-0.046896	
4664.409037	-0.044808	
4664.411035	-0.046775	
4664.413036	-0.048395	
4664.415037	-0.048047	
4664.417038	-0.051434	
4664.419036	-0.051555	
4664.421038	-0.051523	
4664.425036	-0.052161	
4664.427036	-0.051559	
4664.429037	-0.053448	
4664.431036	-0.054140	
4664.433037	-0.057013	
4664.435035	-0.057740	
4664.437036	-0.057468	
4664.441035	-0.060634	
4664.445035	-0.062428	
4664.447038	-0.065908	
4664.449038	-0.068235	
4664.451043	-0.070824	
4664.453043	-0.071652	
4664.455041	-0.072602	
4664.457042	-0.075078	
4664.459041	-0.076941	
4664.461046	-0.080899	
4664.465048	-0.083391	
4664.467047	-0.089475	
4664.469050	-0.088303	
4664.471048	-0.090315	
4664.473048	-0.092284	
4664.475048	-0.092792	
4664.477049	-0.095482	
4664.479047	-0.098547	
4664.481048	-0.102367	
4664.485055	-0.105544	
4664.487056	-0.108244	
4664.489056	-0.108853	
4664.491056	-0.109578	
4664.493056	-0.111373	
4664.495056	-0.114453	
4664.497056	-0.116555	
4664.499055	-0.119385	
4664.501056	-0.123607	
4664.503060	-0.123002	
4664.507058	-0.124607	
4664.509056	-0.125066	
4664.511056	-0.127414	
4664.513056	-0.129506	
4664.515056	-0.130580	
4664.517056	-0.133538	
4664.519056	-0.133431	
4664.523054	-0.135087	
4664.525056	-0.135762	
4664.529066	-0.138528	
4664.531067	-0.140733	
4664.533067	-0.143713	
4664.535066	-0.145343	
4664.537066	-0.145281	
4664.541064	-0.146598	
4664.543066	-0.150306	
4664.545065	-0.153058	
4664.549071	-0.155437	
4664.551068	-0.159530	
4664.553067	-0.160799	
4664.555069	-0.162648	
4664.557068	-0.164956	
4664.559068	-0.165186	
4664.563068	-0.171232	
4664.567068	-0.176026	
4664.569068	-0.181130	
4664.571069	-0.183045	
4664.573067	-0.186892	
4664.575068	-0.187202	
4664.579066	-0.191053	
4664.581067	-0.200344	
4664.583068	-0.204079	
4664.587068	-0.206522	
4664.589068	-0.210162	
4664.591068	-0.212324	
4664.593068	-0.215065	
4664.595068	-0.218793	
4664.597068	-0.222557	
4664.599070	-0.226466	
4664.603076	-0.230488	
4664.605076	-0.232786	
4664.607076	-0.234133	
4664.609076	-0.233751	
4664.611077	-0.237332	
4664.613075	-0.240260	
4664.615076	-0.240376	
4664.617077	-0.244227	
4664.619076	-0.244725	
4664.621080	-0.244509	
4664.625087	-0.243074	
4664.627086	-0.242880	
