time (s)	magNum	magX	magY	magZ
4661.894707	0.000000	371.410156	-173.445312	406.934570	1.000000	109.960937	-115.179687	25.737305	2.000000	225.730469	104.158203	84.649414	3.000000	-293.313477	-292.950195	701.327148
4661.913468	0.000000	371.019531	-157.039062	378.028320	1.000000	109.375000	-109.320312	23.491211	2.000000	214.597656	98.201172	72.735352	3.000000	-268.411133	-294.219727	739.608398
4661.933139	0.000000	368.578125	-141.218750	351.075195	1.000000	108.984375	-103.363281	21.049805	2.000000	203.660156	92.927734	63.165039	3.000000	-239.700195	-292.364258	775.741211
4661.952735	0.000000	364.671875	-127.742187	326.075195	1.000000	107.812500	-98.968750	18.706055	2.000000	193.992187	88.337891	54.864258	3.000000	-210.500977	-288.750977	807.674805
4661.971449	0.000000	360.277344	-115.730469	304.883789	1.000000	106.738281	-94.574219	16.752930	2.000000	185.691406	84.138672	47.833008	3.000000	-181.106445	-283.672852	834.139648
4661.991072	0.000000	355.003906	-104.402344	284.668945	1.000000	105.859375	-90.570312	15.385742	2.000000	177.097656	80.134766	41.192383	3.000000	-149.954102	-275.665039	858.944336
4662.009456	0.000000	349.925781	-93.757812	268.360352	1.000000	105.468750	-86.957031	13.920898	2.000000	170.261719	77.107422	35.723633	3.000000	-121.731445	-264.727539	879.256836
4662.029042	0.000000	345.238281	-83.113281	254.395508	1.000000	105.078125	-83.636719	12.944336	2.000000	162.839844	75.056641	31.036133	3.000000	-94.680664	-249.004883	898.690430
4662.048662	0.000000	340.941406	-73.152344	243.165039	1.000000	105.664062	-81.292969	12.456055	2.000000	156.394531	73.591797	27.520508	3.000000	-71.438477	-230.645508	915.682617
4662.068621	0.000000	337.425781	-63.777344	233.985352	1.000000	106.347656	-78.851562	12.358398	2.000000	150.046875	72.224609	24.200195	3.000000	-50.540039	-211.211914	930.624023
4662.088557	0.000000	333.519531	-55.574219	225.977539	1.000000	107.031250	-77.191406	12.065430	2.000000	145.457031	70.564453	21.465820	3.000000	-31.008789	-192.071289	941.854492
4662.109664	0.000000	333.519531	-55.574219	225.977539	1.000000	107.421875	-75.335937	11.674805	2.000000	140.574219	69.392578	18.926758	3.000000	-12.844727	-171.563477	951.815430
4662.129561	0.000000	327.464844	-40.632812	211.524414	1.000000	107.812500	-73.773437	11.186523	2.000000	136.082031	68.611328	16.778320	3.000000	2.780273	-150.567383	959.725586
4662.150620	0.000000	325.414062	-32.625000	207.422852	1.000000	109.570312	-72.113281	12.163086	2.000000	131.980469	68.220703	14.825195	3.000000	14.010742	-125.469727	966.659180
4662.171664	0.000000	325.414062	-32.625000	207.422852	1.000000	111.718750	-71.820312	12.846680	2.000000	128.464844	68.708984	13.653320	3.000000	18.405273	-98.321289	973.006836
4662.191524	0.000000	325.804687	-17.195312	208.399414	1.000000	114.453125	-71.820312	14.116211	2.000000	125.632812	69.294922	12.774414	3.000000	16.647461	-71.270508	978.084961
4662.211178	0.000000	327.562500	-9.578125	212.208008	1.000000	117.578125	-72.113281	15.874023	2.000000	123.582031	70.759766	12.188477	3.000000	10.397461	-45.489258	981.112305
4662.230747	0.000000	329.417969	-2.546875	215.918945	1.000000	120.605469	-72.406250	17.729492	2.000000	122.410156	71.736328	11.993164	3.000000	1.999023	-21.368164	982.381836
4662.250648	0.000000	331.664062	4.289062	220.704102	1.000000	124.316406	-73.089844	19.194336	2.000000	120.457031	72.712891	11.993164	3.000000	-7.766602	2.264648	981.502930
4662.270593	0.000000	334.496094	11.613281	226.563477	1.000000	128.027344	-74.164062	21.733398	2.000000	118.992187	74.080078	11.895508	3.000000	-20.559570	26.581055	978.475586
4662.290509	0.000000	338.402344	19.816406	234.766602	1.000000	132.031250	-75.042969	23.979492	2.000000	118.113281	75.935547	11.700195	3.000000	-37.551758	51.874023	973.592773
