time (s)	magNum	magX	magY	magZ
8812.537396	0.000000	387.328125	-61.921875	322.266602	1.000000	124.609375	-97.113281	17.045898	2.000000	164.304687	87.361328	33.770508	3.000000	-193.606445	-151.446289	921.737305
8812.556144	0.000000	387.328125	-61.921875	322.266602	1.000000	125.585937	-95.355469	17.241211	2.000000	159.226562	86.384766	30.840820	3.000000	-183.352539	-131.133789	934.334961
8812.577293	0.000000	384.593750	-41.902344	309.180664	1.000000	127.441406	-94.183594	17.729492	2.000000	154.441406	85.505859	28.008789	3.000000	-173.293945	-108.965820	944.686523
8812.596030	0.000000	384.007812	-34.089844	306.153320	1.000000	129.492187	-93.304687	17.827148	2.000000	151.414062	84.919922	26.641602	3.000000	-167.825195	-89.922852	951.034180
8812.615616	0.000000	383.617187	-25.886719	306.153320	1.000000	132.226562	-93.402344	18.803711	2.000000	148.582031	85.017578	25.274414	3.000000	-166.458008	-68.536133	954.452148
8812.634042	0.000000	383.812500	-17.195312	308.399414	1.000000	135.351562	-93.792969	20.659180	2.000000	145.750000	85.701172	24.493164	3.000000	-168.704102	-46.563477	954.256836
8812.653623	0.000000	384.593750	-6.648437	311.817383	1.000000	139.160156	-94.476562	22.905273	2.000000	143.015625	87.068359	23.711914	3.000000	-173.879883	-20.098633	951.717773
8812.672015	0.000000	385.472656	3.898437	315.821289	1.000000	143.164062	-94.476562	25.541992	2.000000	139.890625	88.044922	22.735352	3.000000	-179.348633	4.999023	946.737305
8812.691600	0.000000	386.546875	14.933594	320.313477	1.000000	148.242187	-94.964844	28.081055	2.000000	137.644531	88.826172	21.758789	3.000000	-186.086914	30.780273	939.217773
8812.711171	0.000000	387.523437	24.601562	326.465820	1.000000	152.343750	-96.332031	31.010742	2.000000	135.300781	89.900391	21.563477	3.000000	-194.680664	53.143555	928.670898
8812.732192	0.000000	387.523437	24.601562	326.465820	1.000000	157.910156	-97.992187	34.428711	2.000000	133.445312	91.951172	21.661133	3.000000	-206.692383	74.725586	914.022461
8812.752098	0.000000	391.332031	45.890625	347.852539	1.000000	163.671875	-100.531250	38.627930	2.000000	132.273437	94.099609	22.247070	3.000000	-221.047852	94.452148	895.272461
8812.771685	0.000000	392.796875	58.292969	362.305664	1.000000	170.312500	-103.363281	43.999023	2.000000	131.003906	97.029297	23.125977	3.000000	-237.747070	114.276367	872.225586
8812.790054	0.000000	393.968750	71.867187	376.368164	1.000000	177.734375	-106.292969	49.956055	2.000000	129.246094	99.568359	23.516602	3.000000	-254.055664	132.928711	846.639648
