crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.404822	8279	8929120256.000000
281474976710655.000000	2.997619	8280	8930208768.000000
281474976710655.000000	3.431231	8281	8931204096.000000
281474976710655.000000	2.907089	8282	8932293632.000000
281474976710655.000000	3.452217	8283	8933284864.000000
281474976710655.000000	2.949973	8284	8934381568.000000
281474976710655.000000	3.492388	8285	8935366656.000000
281474976710655.000000	2.785044	8286	8936465408.000000
281474976710655.000000	3.506524	8287	8937448448.000000
281474976710655.000000	3.073073	8288	8938552320.000000
281474976710655.000000	3.462147	8289	8939530240.000000
281474976710655.000000	2.893890	8290	8940635136.000000
281474976710655.000000	3.532339	8291	8941615104.000000
281474976710655.000000	2.980897	8292	8942716928.000000
281474976710655.000000	3.466092	8293	8943697920.000000
281474976710655.000000	3.048235	8294	8944800768.000000
281474976710655.000000	3.499486	8295	8945785856.000000
281474976710655.000000	3.134117	8296	8946881536.000000
281474976710655.000000	3.589549	8297	8947869696.000000
281474976710655.000000	3.145148	8298	8948964352.000000
281474976710655.000000	3.528358	8299	8949954560.000000
281474976710655.000000	3.054341	8300	8951045120.000000
281474976710655.000000	3.556341	8301	8952039424.000000
281474976710655.000000	3.085160	8302	8953125888.000000
281474976710655.000000	3.598692	8303	8954122240.000000
281474976710655.000000	3.107443	8304	8955210752.000000
281474976710655.000000	3.567197	8305	8956205056.000000
281474976710655.000000	3.097615	8306	8957293568.000000
281474976710655.000000	3.598826	8307	8958289920.000000
281474976710655.000000	3.104703	8308	8959376384.000000
281474976710655.000000	3.556648	8309	8960372736.000000
281474976710655.000000	3.158458	8310	8961464320.000000
281474976710655.000000	3.594257	8311	8962457600.000000
281474976710655.000000	3.203512	8312	8963546112.000000
281474976710655.000000	3.639110	8313	8964539392.000000
281474976710655.000000	3.222030	8314	8965627904.000000
281474976710655.000000	3.591723	8315	8966623232.000000
281474976710655.000000	3.231456	8316	8967712768.000000
281474976710655.000000	3.677440	8317	8968708096.000000
281474976710655.000000	3.355755	8318	8969795584.000000
281474976710655.000000	3.705994	8319	8970787840.000000
281474976710655.000000	3.409315	8320	8971880448.000000
281474976710655.000000	3.718262	8321	8972871680.000000
281474976710655.000000	3.607356	8322	8973966336.000000
281474976710655.000000	3.576138	8323	8974954496.000000
281474976710655.000000	3.356290	8324	8976050176.000000
281474976710655.000000	3.664428	8325	8977033216.000000
281474976710655.000000	3.314354	8326	8978141184.000000
281474976710655.000000	3.877085	8327	8979113984.000000
281474976710655.000000	3.335824	8328	8980219904.000000
281474976710655.000000	3.795717	8329	8981197824.000000
281474976710655.000000	3.528214	8330	8982299648.000000
281474976710655.000000	3.740927	8331	8983280640.000000
281474976710655.000000	3.300381	8332	8984388608.000000
281474976710655.000000	3.751623	8333	8985365504.000000
281474976710655.000000	3.432473	8334	8986468352.000000
281474976710655.000000	3.747276	8335	8987453440.000000
281474976710655.000000	3.397330	8336	8988549120.000000
281474976710655.000000	3.821001	8337	8989536256.000000
281474976710655.000000	3.355370	8338	8990630912.000000
281474976710655.000000	3.839138	8339	8991620096.000000
281474976710655.000000	3.363231	8340	8992713728.000000
281474976710655.000000	3.767303	8341	8993704960.000000
281474976710655.000000	3.441576	8342	8994794496.000000
281474976710655.000000	3.839345	8343	8995787776.000000
281474976710655.000000	3.485884	8344	8996882432.000000
281474976710655.000000	3.836775	8345	8997870592.000000
281474976710655.000000	3.627150	8346	8998962176.000000
281474976710655.000000	3.918005	8347	8999956480.000000
281474976710655.000000	3.591980	8348	9001046016.000000
281474976710655.000000	3.953002	8349	9002038272.000000
281474976710655.000000	3.549779	8350	9003129856.000000
281474976710655.000000	3.933625	8351	9004122112.000000
281474976710655.000000	3.622763	8352	9005211648.000000
281474976710655.000000	3.955425	8353	9006202880.000000
281474976710655.000000	3.454925	8354	9007295488.000000
281474976710655.000000	3.849773	8355	9008288768.000000
281474976710655.000000	3.503423	8356	9009377280.000000
281474976710655.000000	3.885403	8357	9010369536.000000
281474976710655.000000	3.656945	8358	9011465216.000000
281474976710655.000000	4.072712	8359	9012453376.000000
281474976710655.000000	3.481017	8360	9013548032.000000
281474976710655.000000	4.000445	8361	9014534144.000000
281474976710655.000000	3.640503	8362	9015632896.000000
281474976710655.000000	4.040284	8363	9016614912.000000
281474976710655.000000	3.638742	8364	9017717760.000000
281474976710655.000000	4.106940	8365	9018697728.000000
281474976710655.000000	3.622999	8366	9019800576.000000
281474976710655.000000	3.977574	8367	9020780544.000000
281474976710655.000000	3.657413	8368	9021884416.000000
281474976710655.000000	4.055930	8369	9022864384.000000
281474976710655.000000	3.713805	8370	9023966208.000000
281474976710655.000000	3.975296	8371	9024948224.000000
281474976710655.000000	3.724840	8372	9026050048.000000
281474976710655.000000	4.063489	8373	9027033088.000000
281474976710655.000000	3.883260	8374	9028128768.000000
281474976710655.000000	4.021314	8375	9029115904.000000
281474976710655.000000	3.762322	8376	9030212608.000000
281474976710655.000000	4.142227	8377	9031200768.000000
281474976710655.000000	3.780339	8378	9032295424.000000
281474976710655.000000	4.141714	8379	9033285632.000000
281474976710655.000000	3.862495	8380	9034375168.000000
281474976710655.000000	4.181946	8381	9035369472.000000
281474976710655.000000	3.822930	8382	9036460032.000000
281474976710655.000000	4.123708	8383	9037450240.000000
281474976710655.000000	3.773154	8384	9038543872.000000
281474976710655.000000	4.174359	8385	9039535104.000000
281474976710655.000000	3.918941	8386	9040624640.000000
281474976710655.000000	4.047954	8387	9041618944.000000
281474976710655.000000	3.881567	8388	9042709504.000000
281474976710655.000000	4.098370	8389	9043701760.000000
281474976710655.000000	3.948688	8390	9044792320.000000
281474976710655.000000	4.102855	8391	9045785600.000000
281474976710655.000000	3.996129	8392	9046876160.000000
281474976710655.000000	4.150547	8393	9047869440.000000
281474976710655.000000	3.990218	8394	9048961024.000000
281474976710655.000000	4.138981	8395	9049948160.000000
281474976710655.000000	3.974564	8396	9051043840.000000
281474976710655.000000	4.270831	8397	9052033024.000000
281474976710655.000000	3.972810	8398	9053124608.000000
281474976710655.000000	4.183954	8399	9054115840.000000
281474976710655.000000	4.044716	8400	9055209472.000000
281474976710655.000000	4.221371	8401	9056198656.000000
281474976710655.000000	4.084650	8402	9057294336.000000
281474976710655.000000	4.174493	8403	9058280448.000000
281474976710655.000000	3.965387	8404	9059379200.000000
281474976710655.000000	4.300999	8405	9060361216.000000
281474976710655.000000	3.984545	8406	9061463040.000000
281474976710655.000000	4.173262	8407	9062445056.000000
281474976710655.000000	3.948038	8408	9063545856.000000
281474976710655.000000	4.255599	8409	9064525824.000000
281474976710655.000000	4.039717	8410	9065629696.000000
281474976710655.000000	4.178714	8411	9066607616.000000
281474976710655.000000	3.982473	8412	9067714560.000000
281474976710655.000000	4.357555	8413	9068691456.000000
281474976710655.000000	4.018852	8414	9069795328.000000
281474976710655.000000	4.331772	8415	9070776320.000000
281474976710655.000000	4.103225	8416	9071876096.000000
281474976710655.000000	4.313169	8417	9072861184.000000
281474976710655.000000	4.036559	8418	9073958912.000000
281474976710655.000000	4.215622	8419	9074945024.000000
281474976710655.000000	3.985868	8420	9076042752.000000
281474976710655.000000	4.266731	8421	9077028864.000000
281474976710655.000000	4.036891	8422	9078123520.000000
281474976710655.000000	4.281069	8423	9079112704.000000
281474976710655.000000	3.962779	8424	9080205312.000000
281474976710655.000000	4.301091	8425	9081197568.000000
281474976710655.000000	4.167448	8426	9082287104.000000
281474976710655.000000	4.342623	8427	9083281408.000000
281474976710655.000000	4.141881	8428	9084368896.000000
281474976710655.000000	4.333956	8429	9085365248.000000
281474976710655.000000	4.130746	8430	9086453760.000000
281474976710655.000000	4.332259	8431	9087446016.000000
281474976710655.000000	4.216546	8432	9088535552.000000
281474976710655.000000	4.364364	8433	9089528832.000000
281474976710655.000000	4.233883	8434	9090619392.000000
281474976710655.000000	4.479975	8435	9091611648.000000
281474976710655.000000	4.245825	8436	9092703232.000000
281474976710655.000000	4.435652	8437	9093694464.000000
281474976710655.000000	4.149053	8438	9094786048.000000
281474976710655.000000	4.428426	8439	9095777280.000000
281474976710655.000000	4.174182	8440	9096869888.000000
281474976710655.000000	4.461804	8441	9097859072.000000
281474976710655.000000	4.265468	8442	9098954752.000000
281474976710655.000000	4.477708	8443	9099939840.000000
281474976710655.000000	4.277502	8444	9101038592.000000
281474976710655.000000	4.423064	8445	9102022656.000000
281474976710655.000000	4.226770	8446	9103122432.000000
281474976710655.000000	4.504121	8447	9104103424.000000
281474976710655.000000	4.187237	8448	9105206272.000000
281474976710655.000000	4.435160	8449	9106186240.000000
281474976710655.000000	4.290049	8450	9107290112.000000
281474976710655.000000	4.452869	8451	9108269056.000000
281474976710655.000000	4.273309	8452	9109371904.000000
281474976710655.000000	4.476377	8453	9110351872.000000
281474976710655.000000	4.246665	8454	9111454720.000000
281474976710655.000000	4.464626	8455	9112435712.000000
281474976710655.000000	4.319362	8456	9113537536.000000
281474976710655.000000	4.467373	8457	9114518528.000000
281474976710655.000000	4.502484	8458	9115619328.000000
281474976710655.000000	4.573872	8459	9116603392.000000
281474976710655.000000	4.401879	8460	9117702144.000000
281474976710655.000000	4.462689	8461	9118688256.000000
281474976710655.000000	4.392679	8462	9119782912.000000
281474976710655.000000	4.378784	8463	9120771072.000000
281474976710655.000000	4.456196	8464	9121865728.000000
281474976710655.000000	4.546422	8465	9122854912.000000
281474976710655.000000	4.412307	8466	9123949568.000000
281474976710655.000000	4.487248	8467	9124937728.000000
281474976710655.000000	4.461034	8468	9126031360.000000
281474976710655.000000	4.514260	8469	9127018496.000000
281474976710655.000000	4.451101	8470	9128115200.000000
281474976710655.000000	4.517683	8471	9129104384.000000
281474976710655.000000	4.372957	8472	9130198016.000000
281474976710655.000000	4.543390	8473	9131187200.000000
281474976710655.000000	4.448421	8474	9132280832.000000
281474976710655.000000	4.568169	8475	9133270016.000000
281474976710655.000000	4.480827	8476	9134363648.000000
281474976710655.000000	4.560093	8477	9135352832.000000
281474976710655.000000	4.456887	8478	9136447488.000000
281474976710655.000000	4.536490	8479	9137434624.000000
281474976710655.000000	4.374612	8480	9138529280.000000
281474976710655.000000	4.638013	8481	9139516416.000000
281474976710655.000000	4.380650	8482	9140611072.000000
281474976710655.000000	4.635259	8483	9141601280.000000
281474976710655.000000	4.448443	8484	9142695936.000000
281474976710655.000000	4.644898	8485	9143682048.000000
281474976710655.000000	4.869143	8486	9144778752.000000
281474976710655.000000	4.456156	8487	9145763840.000000
281474976710655.000000	4.397696	8488	9146862592.000000
281474976710655.000000	4.649560	8489	9147846656.000000
281474976710655.000000	4.593175	8490	9148947456.000000
281474976710655.000000	4.533904	8491	9149930496.000000
