time (s)	magNum	magX	magY	magZ
792.338391	0.000000	-57.984375	32.218750	-7.616211	1.000000	-177.636719	27.886719	62.456055	2.000000	-32.472656	43.416016	-6.659180	3.000000	-18.801758	7.635742	-16.543945
792.358017	0.000000	-60.035156	33.976562	-7.030273	1.000000	-184.570312	28.082031	68.510742	2.000000	-33.156250	44.783203	-6.170898	3.000000	-20.168945	7.928711	-16.836914
792.377135	0.000000	-60.035156	33.976562	-7.030273	1.000000	-193.652344	28.179687	75.834961	2.000000	-34.425781	46.638672	-5.975586	3.000000	-21.536133	8.221680	-16.934570
792.398255	0.000000	-66.968750	37.589844	-5.174805	1.000000	-205.371094	27.007812	87.163086	2.000000	-35.597656	49.763672	-4.999023	3.000000	-22.415039	8.514648	-17.129883
792.416951	0.000000	-71.851562	40.226562	-2.635742	1.000000	-218.750000	25.054687	100.151367	2.000000	-37.257812	52.986328	-3.827148	3.000000	-24.270508	9.100586	-16.836914
792.436515	0.000000	-78.394531	44.035156	0.293945	1.000000	-236.230469	22.808594	119.487305	2.000000	-39.699219	57.576172	-2.069336	3.000000	-25.930664	9.588867	-16.739258
792.456071	0.000000	-86.109375	48.722656	3.809570	1.000000	-256.054687	19.000000	143.901367	2.000000	-41.066406	62.947266	-0.116211	3.000000	-28.274414	10.370117	-16.641602
792.476398	0.000000	-95.582031	54.777344	8.985352	1.000000	-278.906250	13.531250	174.565430	2.000000	-43.703125	69.197266	2.422852	3.000000	-31.790039	11.346680	-16.153320
792.495113	0.000000	-95.582031	54.777344	8.985352	1.000000	-301.367187	5.230469	208.647461	2.000000	-45.753906	76.326172	5.059570	3.000000	-35.208008	12.225586	-16.153320
792.515022	0.000000	-119.019531	68.839844	22.950195	1.000000	-325.195312	-8.539062	252.690430	2.000000	-48.878906	85.017578	8.770508	3.000000	-39.700195	13.495117	-15.762695
792.534630	0.000000	-134.253906	77.824219	34.571289	1.000000	-348.535156	-29.535156	305.913086	2.000000	-51.613281	95.173828	14.239258	3.000000	-45.168945	14.374023	-15.176758
792.553063	0.000000	-152.808594	88.175781	49.805664	1.000000	-366.796875	-57.171875	365.971680	2.000000	-53.566406	106.892578	20.684570	3.000000	-51.418945	16.034180	-13.809570
792.572633	0.000000	-175.074219	101.945312	72.461914	1.000000	-378.222656	-95.355469	439.897461	2.000000	-55.226562	121.931641	28.692383	3.000000	-59.426758	17.889648	-11.856445
792.591017	0.000000	-199.585937	117.375000	100.196289	1.000000	-375.195312	-140.179687	513.920898	2.000000	-55.128906	137.849609	38.458008	3.000000	-68.801758	20.038086	-8.829102
792.610572	0.000000	-228.492187	136.222656	140.040039	1.000000	-353.906250	-195.843750	589.799805	2.000000	-52.687500	156.501953	50.665039	3.000000	-80.227539	22.284180	-5.020508
