crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	25.302206	785	0.000000
281474976710655.000000	14.678848	786	0.000000
281474976710655.000000	14.136838	787	0.000000
281474976710655.000000	18.762594	788	0.000000
281474976710655.000000	18.884495	789	0.000000
281474976710655.000000	19.477362	790	0.000000
281474976710655.000000	17.994659	791	0.000000
281474976710655.000000	14.139626	792	0.000000
281474976710655.000000	14.582055	793	0.000000
281474976710655.000000	18.547325	794	0.000000
281474976710655.000000	22.522322	795	0.000000
281474976710655.000000	15.325653	796	0.000000
281474976710655.000000	17.968109	797	0.000000
281474976710655.000000	22.634420	798	0.000000
281474976710655.000000	16.055010	799	0.000000
281474976710655.000000	14.340312	800	0.000000
281474976710655.000000	14.414408	801	0.000000
281474976710655.000000	17.994373	802	0.000000
281474976710655.000000	18.770586	803	0.000000
281474976710655.000000	18.654884	804	0.000000
281474976710655.000000	15.236407	805	0.000000
281474976710655.000000	14.412827	806	0.000000
281474976710655.000000	18.244753	807	0.000000
281474976710655.000000	18.090830	808	0.000000
281474976710655.000000	18.594540	809	0.000000
281474976710655.000000	18.737398	810	0.000000
281474976710655.000000	17.165688	811	0.000000
281474976710655.000000	14.129879	812	0.000000
281474976710655.000000	17.721889	813	0.000000
281474976710655.000000	24.265354	814	0.000000
281474976710655.000000	20.961870	815	0.000000
281474976710655.000000	17.803328	816	0.000000
281474976710655.000000	14.136889	817	0.000000
281474976710655.000000	19.563890	818	0.000000
281474976710655.000000	25.116245	819	0.000000
281474976710655.000000	14.868086	820	0.000000
281474976710655.000000	14.227651	821	0.000000
281474976710655.000000	13.653215	822	0.000000
281474976710655.000000	17.066082	823	0.000000
281474976710655.000000	17.854218	824	0.000000
281474976710655.000000	17.754868	825	0.000000
281474976710655.000000	24.545862	826	0.000000
281474976710655.000000	13.861577	827	0.000000
281474976710655.000000	18.001701	828	0.000000
281474976710655.000000	16.391647	829	0.000000
281474976710655.000000	13.808684	830	0.000000
281474976710655.000000	14.297067	831	0.000000
281474976710655.000000	12.551250	832	0.000000
281474976710655.000000	17.856838	833	0.000000
281474976710655.000000	17.916128	834	0.000000
281474976710655.000000	17.801701	835	0.000000
281474976710655.000000	18.179995	836	0.000000
281474976710655.000000	17.607836	837	0.000000
281474976710655.000000	17.895416	838	0.000000
281474976710655.000000	15.047904	839	0.000000
281474976710655.000000	23.131416	840	0.000000
281474976710655.000000	17.244225	841	0.000000
281474976710655.000000	18.033508	842	0.000000
281474976710655.000000	19.294731	843	0.000000
281474976710655.000000	17.442732	844	0.000000
281474976710655.000000	16.871675	845	0.000000
281474976710655.000000	16.575867	846	0.000000
281474976710655.000000	17.314230	847	0.000000
281474976710655.000000	17.828419	848	0.000000
281474976710655.000000	15.157789	849	0.000000
281474976710655.000000	14.441007	850	0.000000
281474976710655.000000	17.200119	851	0.000000
281474976710655.000000	19.302904	852	0.000000
281474976710655.000000	17.288513	853	0.000000
281474976710655.000000	14.339177	854	0.000000
281474976710655.000000	19.509293	855	0.000000
281474976710655.000000	17.031769	856	0.000000
281474976710655.000000	17.488632	857	0.000000
281474976710655.000000	16.014799	858	0.000000
281474976710655.000000	13.269909	859	0.000000
281474976710655.000000	17.464710	860	0.000000
281474976710655.000000	17.637131	861	0.000000
281474976710655.000000	17.258774	862	0.000000
281474976710655.000000	11.435214	863	0.000000
281474976710655.000000	17.550528	864	0.000000
281474976710655.000000	17.539692	865	0.000000
281474976710655.000000	15.112625	866	0.000000
281474976710655.000000	18.677610	867	0.000000
281474976710655.000000	19.434927	868	0.000000
281474976710655.000000	13.459744	869	0.000000
281474976710655.000000	14.259430	870	0.000000
281474976710655.000000	14.209101	871	0.000000
281474976710655.000000	17.225676	872	0.000000
281474976710655.000000	14.052308	873	0.000000
281474976710655.000000	22.153744	874	0.000000
281474976710655.000000	16.529694	875	0.000000
281474976710655.000000	16.812691	876	0.000000
281474976710655.000000	21.258434	877	0.000000
281474976710655.000000	17.206129	878	0.000000
281474976710655.000000	17.170872	879	0.000000
281474976710655.000000	13.627527	880	0.000000
281474976710655.000000	16.583525	881	0.000000
281474976710655.000000	22.135979	882	0.000000
281474976710655.000000	21.034973	883	0.000000
281474976710655.000000	13.347815	884	0.000000
281474976710655.000000	12.498118	885	0.000000
281474976710655.000000	17.219992	886	0.000000
281474976710655.000000	13.083213	887	0.000000
281474976710655.000000	17.802711	888	0.000000
281474976710655.000000	15.308035	889	0.000000
281474976710655.000000	17.063225	890	0.000000
