time (s)	det(V)
821.781600	-0.116218	
821.783602	-0.129920	
821.785602	-0.138724	
821.787601	-0.149796	
821.789602	-0.155146	
821.793599	-0.164936	
821.795602	-0.184772	
821.797601	-0.198549	
821.801605	-0.209175	
821.803604	-0.233019	
821.805603	-0.246131	
821.807603	-0.258824	
821.809605	-0.274116	
821.811603	-0.287593	
821.815602	-0.303816	
821.819603	-0.340186	
821.821602	-0.375278	
821.823603	-0.394142	
821.825604	-0.411563	
821.827602	-0.429076	
821.831602	-0.446741	
821.833603	-0.494283	
821.835603	-0.517087	
821.839603	-0.542123	
821.841603	-0.585408	
821.843602	-0.610850	
821.845603	-0.633632	
821.847603	-0.659606	
821.849604	-0.685080	
821.853603	-0.710729	
821.857603	-0.762205	
821.859605	-0.806682	
821.861605	-0.829982	
821.863604	-0.852868	
821.865602	-0.874655	
821.869602	-0.895883	
821.871604	-0.937554	
821.873604	-0.952887	
821.877604	-0.968204	
821.879603	-0.991242	
821.881604	-1.003012	
821.883603	-1.012045	
821.885605	-1.017671	
821.889602	-1.024517	
821.893602	-1.024943	
821.895604	-1.015110	
821.897603	-1.008518	
821.899603	-1.000268	
821.901605	-0.988393	
821.903607	-0.974558	
821.905604	-0.958154	
821.909602	-0.940245	
821.913602	-0.893310	
821.915604	-0.841087	
821.917604	-0.812646	
821.919604	-0.782225	
821.921603	-0.750749	
821.923603	-0.714253	
821.925603	-0.677996	
821.927604	-0.642677	
821.931606	-0.601638	
821.935604	-0.524050	
821.937606	-0.440102	
821.939606	-0.401096	
821.941605	-0.356819	
821.943605	-0.311890	
821.947603	-0.264939	
821.949606	-0.177980	
821.951605	-0.132602	
821.955604	-0.087722	
821.957606	0.012434	
821.959606	0.056787	
821.961606	0.103516	
821.963604	0.149337	
821.965605	0.191735	
821.969612	0.235747	
821.973610	0.323717	
821.975612	0.408403	
821.977611	0.448279	
821.979612	0.494499	
821.981612	0.532769	
821.985610	0.572051	
821.987612	0.645587	
821.989610	0.682994	
821.993610	0.718332	
821.995612	0.788711	
821.997612	0.818162	
821.999611	0.845922	
822.001612	0.872676	
822.003618	0.897468	
822.007614	0.918986	
822.011612	0.960423	
822.013613	0.994327	
822.017611	1.012149	
822.019614	1.019068	
822.023612	1.023152	
822.025614	1.024907	
822.027613	1.021503	
822.031613	1.017745	
822.033614	1.000496	
822.035613	0.991364	
822.037614	0.974592	
822.039614	0.960856	
822.041613	0.944312	
822.045613	0.923259	
822.049612	0.884423	
822.051614	0.839329	
822.053614	0.811567	
822.055614	0.788172	
822.057613	0.764801	
822.061611	0.740376	
822.063614	0.688245	
822.065614	0.660205	
822.069612	0.635609	
822.071615	0.583539	
822.073614	0.559349	
822.075613	0.535823	
822.077613	0.512218	
822.079613	0.489820	
822.083614	0.464298	
822.087613	0.419886	
822.089613	0.385302	
822.091613	0.365830	
822.093613	0.348393	
822.095615	0.332116	
822.099611	0.314085	
822.101613	0.278006	
822.103617	0.260633	
822.107613	0.248450	
822.109614	0.223099	
822.111613	0.213273	
822.113614	0.201054	
822.115613	0.188051	
822.117613	0.178003	
822.121620	0.166720	
822.125620	0.146902	
822.127622	0.133010	
822.129621	0.126005	
822.131622	0.116315	
822.133621	0.109959	
822.137620	0.105393	
822.139622	0.089456	
822.141622	0.083904	
822.145620	0.079064	
822.147621	0.072511	
822.149621	0.067069	
822.151621	0.063548	
822.153621	0.058048	
822.155621	0.054237	
822.157621	0.052372	
822.161623	0.048532	
822.163624	0.043155	
822.165624	0.041413	
822.167622	0.038175	
822.169624	0.035245	
822.171624	0.031436	
822.173624	0.030920	
822.177621	0.029597	
822.179623	0.026086	
822.181623	0.024600	
822.185624	0.020329	
822.187624	0.018213	
822.189624	0.017496	
822.191624	0.017182	
822.193626	0.016158	
822.197621	0.016901	
822.199623	0.009751	
822.201624	0.009570	
822.205628	0.007448	
822.207627	0.009390	
822.209627	0.007256	
822.211627	0.007622	
822.213631	0.007813	
822.217626	0.006485	
822.219627	0.002343	
822.221627	0.001006	
822.223627	0.001495	
822.225629	0.001780	
822.227628	0.002527	
822.229626	0.003864	
822.231628	0.001864	
822.233627	0.001851	
822.237626	0.001728	
822.241626	-0.002131	
822.243628	-0.001391	
822.245628	0.001167	
822.247628	-0.000239	
822.249628	-0.001351	
822.251628	-0.001259	
822.253628	-0.001708	
822.255628	-0.004351	
822.259625	-0.003160	
822.261627	-0.002958	
822.263627	-0.002135	
822.265629	-0.002296	
822.267628	-0.002260	
822.269626	-0.002261	
822.271628	-0.004768	
822.273628	-0.002401	
822.275626	-0.003016	
822.279638	-0.004832	
822.283637	-0.004716	
822.285638	-0.002753	
822.287638	-0.004786	
822.289637	-0.003932	
822.291637	-0.003070	
822.295635	-0.003405	
822.297638	-0.004343	
822.299639	-0.004243	
822.303640	-0.003800	
822.305641	-0.004768	
822.307640	-0.002153	
822.309641	-0.002769	
822.311642	-0.002481	
822.313641	-0.002025	
822.315644	-0.004227	
822.319646	-0.004591	
822.321646	-0.006483	
822.323646	-0.003237	
822.325646	-0.001138	
822.327646	-0.002821	
822.329646	-0.001103	
822.331646	-0.002850	
822.333646	-0.002774	
822.335645	-0.003480	
822.337645	-0.004718	
822.341646	-0.005129	
822.343646	-0.003227	
822.345644	-0.000780	
822.347646	-0.000762	
822.349645	-0.003020	
822.351645	-0.001719	
822.353647	-0.002916	
822.357644	-0.003762	
822.361644	-0.003656	
822.363645	-0.001077	
822.365646	-0.002747	
822.367645	-0.001453	
822.369646	-0.001946	
822.371646	-0.004115	
822.373646	-0.001204	
822.375644	-0.002937	
822.379645	-0.003740	
822.381647	-0.003203	
822.383645	-0.002558	
822.385647	-0.001410	
822.387647	-0.003638	
822.389646	-0.001830	
822.391646	-0.002823	
822.393645	-0.000964	
822.395644	0.000702	
822.399644	-0.002684	
822.403644	-0.002360	
822.405645	-0.002120	
822.407645	-0.001107	
822.409646	-0.001639	
822.411646	0.000804	
822.415644	0.000593	
822.417644	-0.002255	
822.419646	-0.002354	
822.423646	-0.004633	
822.425646	0.000253	
822.427646	-0.000102	
822.429646	0.000675	
822.431646	0.000497	
822.433644	-0.000870	
822.435647	-0.001005	
822.439644	-0.004165	
822.441646	-0.001350	
822.443646	0.000501	
822.445645	0.002559	
822.447646	0.001006	
822.449646	-0.000129	
822.451645	0.000582	
822.455644	-0.002109	
822.457646	-0.001946	
822.459645	-0.001089	
822.461646	-0.001498	
822.463646	0.000866	
822.465646	0.000351	
822.467645	-0.000043	
822.469645	0.000655	
822.471645	-0.000810	
822.475643	0.001084	
822.479644	-0.002241	
822.481645	0.000849	
822.483645	0.001543	
822.485646	0.001923	
822.487645	-0.001184	
822.489646	0.000470	
822.491646	0.001971	
822.493646	-0.000493	
822.497653	0.000206	
822.501654	-0.000504	
822.503654	-0.000358	
822.505654	0.001059	
822.507653	0.001049	
822.509654	0.001872	
822.513652	0.002077	
822.515654	-0.000264	
822.517654	-0.000201	
822.521653	0.000384	
822.523654	0.001586	
822.525652	0.002605	
822.527654	0.002376	
822.529654	0.003867	
822.531653	0.002517	
822.535652	0.000617	
822.539654	0.000114	
822.541654	0.002547	
822.543655	0.002934	
822.545654	0.003179	
822.547655	0.002669	
822.551652	0.002495	
822.553654	-0.000187	
822.555652	-0.001798	
822.559654	0.001466	
822.561653	0.003891	
822.563653	0.003136	
822.565654	0.001663	
822.567654	0.002099	
822.569654	0.002929	
822.573653	-0.001302	
822.577653	0.001694	
822.579653	0.004737	
822.581655	0.003063	
822.583654	0.002466	
822.585654	0.003396	
822.589652	0.002226	
822.591654	0.001477	
822.593654	0.001772	
822.597654	0.003453	
822.599654	0.003695	
822.601654	0.003997	
822.603653	0.002639	
822.605654	0.003460	
822.607654	0.003101	
822.609653	0.002577	
822.613651	0.003901	
822.615653	0.002950	
822.617654	0.003645	
822.619653	0.003845	
822.621653	0.002869	
822.623653	0.004209	
822.627652	0.003843	
822.629653	0.004527	
822.631654	0.002324	
822.633654	0.003483	
822.637654	0.004151	
822.639653	0.003867	
822.641654	0.003125	
822.643655	0.003907	
822.645653	0.004882	
822.649651	0.005567	
822.651653	0.003859	
822.653654	0.002370	
822.657653	0.001769	
822.659654	0.005657	
822.661653	0.005143	
822.663654	0.004691	
822.665652	0.005016	
822.667652	0.005001	
822.669654	0.002764	
822.673653	0.001331	
822.675654	0.001851	
822.677654	0.002821	
822.679654	0.006165	
822.681654	0.005371	
822.683653	0.004428	
822.685654	0.004359	
822.689652	0.002224	
822.693651	0.001822	
822.695654	0.004560	
822.697659	0.005007	
822.699656	0.003626	
822.701657	0.004108	
822.703658	0.001338	
822.707656	0.001046	
822.709659	-0.000417	
822.713658	-0.000061	
822.715658	0.002506	
822.717658	0.001496	
822.719659	0.001249	
822.721657	-0.000362	
822.725655	0.000278	
822.727658	-0.002332	
822.729657	-0.000640	
822.733657	-0.001210	
822.735658	-0.000624	
822.737659	-0.002916	
822.739658	-0.003020	
822.741658	-0.003315	
822.743658	-0.004177	
822.745657	-0.003874	
822.749656	-0.005514	
822.751658	-0.006666	
822.753658	-0.007117	
822.755657	-0.008625	
822.757657	-0.008141	
822.759658	-0.009097	
822.761658	-0.009589	
822.763658	-0.010710	
822.765657	-0.013704	
822.769660	-0.013870	
822.771662	-0.019521	
822.773663	-0.018417	
822.775662	-0.019820	
822.777662	-0.021639	
822.779662	-0.022650	
822.781661	-0.023622	
822.785660	-0.027099	
822.789660	-0.034068	
822.791662	-0.035784	
822.793663	-0.037586	
822.795662	-0.038860	
822.797663	-0.043022	
822.799666	-0.046618	
822.801670	-0.048450	
822.805668	-0.055080	
822.807670	-0.063610	
822.811669	-0.067070	
822.813670	-0.071737	
822.815670	-0.076217	
822.817669	-0.083870	
822.819670	-0.088622	
822.823667	-0.095775	
822.825669	-0.108026	
822.827670	-0.118033	
822.831668	-0.120493	
822.833673	-0.135140	
822.835672	-0.143187	
822.837672	-0.154342	
822.839671	-0.162883	
822.841672	-0.171502	
822.845677	-0.184397	
822.847679	-0.202458	
822.849678	-0.215739	
822.851677	-0.226329	
822.853679	-0.240690	
822.855679	-0.254686	
822.857677	-0.268476	
822.859678	-0.282735	
822.861678	-0.297770	
822.863687	-0.314231	
822.867681	-0.331598	
822.869682	-0.367715	
822.871682	-0.389090	
822.873682	-0.406829	
822.875682	-0.424335	
822.877682	-0.443904	
822.879682	-0.462463	
822.881680	-0.486125	
822.883684	-0.511129	
822.887680	-0.534043	
822.889682	-0.585269	
822.891682	-0.609083	
822.893682	-0.633974	
822.895683	-0.658064	
822.897682	-0.685648	
822.899687	-0.712150	
822.903684	-0.740176	
822.905684	-0.794303	
822.907685	-0.819136	
822.911685	-0.844016	
822.913685	-0.889245	
822.915686	-0.910528	
822.917685	-0.933894	
822.919686	-0.952707	
822.921686	-0.974428	
822.923685	-0.991070	
822.927685	-1.005256	
822.929685	-1.026030	
822.931686	-1.033566	
822.933686	-1.039126	
822.935685	-1.043096	
822.937685	-1.047894	
822.939686	-1.045251	
822.941684	-1.041003	
822.943684	-1.035605	
822.947687	-1.024185	
822.949684	-0.999170	
822.951686	-0.980763	
822.953686	-0.962028	
822.955684	-0.942500	
822.957686	-0.916045	
822.959686	-0.889632	
822.961686	-0.861559	
822.965685	-0.830460	
822.969685	-0.764449	
822.971685	-0.692969	
822.973686	-0.655404	
822.975685	-0.616826	
822.977686	-0.574440	
822.981684	-0.530846	
822.983686	-0.449184	
822.985685	-0.410423	
822.989685	-0.369249	
822.991686	-0.277328	
822.993686	-0.232850	
822.995687	-0.185949	
822.997687	-0.140154	
822.999691	-0.095309	
823.001696	-0.051648	
823.005692	-0.005503	
823.007691	0.082921	
823.009692	0.129573	
823.011692	0.174852	
823.013692	0.220871	
823.015691	0.262348	
823.017692	0.306177	
823.019692	0.347530	
823.021692	0.385195	
823.025691	0.424063	
823.027691	0.504974	
823.029692	0.546836	
823.031692	0.584082	
823.033691	0.621413	
823.035692	0.656871	
823.037691	0.691367	
823.039692	0.724715	
823.041691	0.756428	
823.045691	0.786337	
823.047692	0.846988	
823.049692	0.874473	
823.051692	0.898643	
823.053691	0.919644	
823.055692	0.941140	
823.057691	0.960110	
823.059691	0.975380	
823.061691	0.988870	
823.065701	1.001896	
823.067702	1.016240	
823.069702	1.020907	
823.071702	1.021308	
823.073701	1.020863	
823.075701	1.018724	
823.077701	1.012937	
823.081700	1.006577	
823.085699	0.983326	
823.087702	0.953797	
823.089706	0.937024	
823.091701	0.919319	
823.093704	0.898252	
823.095707	0.879996	
823.097708	0.855689	
823.099708	0.830917	
823.103709	0.808175	
823.105710	0.755847	
823.107709	0.731578	
823.109711	0.707004	
823.111710	0.682497	
823.113710	0.657798	
823.115709	0.630325	
823.117710	0.605847	
823.119709	0.581524	
823.121711	0.552747	
823.125710	0.529679	
823.127710	0.484716	
823.129710	0.465616	
823.131708	0.441589	
823.133709	0.421500	
823.135710	0.402843	
823.137709	0.384767	
823.139710	0.366080	
823.141709	0.346509	
823.145708	0.329636	
823.147709	0.298934	
823.149709	0.283110	
823.151709	0.270053	
823.153709	0.254416	
823.155709	0.238928	
823.157710	0.227116	
823.161708	0.215344	
823.163710	0.193573	
823.165710	0.181684	
823.169709	0.171786	
823.171710	0.153345	
823.173710	0.146330	
823.175710	0.139191	
823.177709	0.131072	
823.179709	0.125481	
823.181709	0.116643	
823.185713	0.110699	
823.187714	0.096799	
823.189714	0.092077	
823.191714	0.087615	
823.193719	0.082934	
823.195720	0.080578	
823.197718	0.075123	
823.201718	0.069619	
823.205717	0.060795	
823.207721	0.055807	
823.209719	0.053167	
823.211720	0.051315	
823.213720	0.049747	
823.215718	0.046733	
823.217720	0.043327	
823.219719	0.039331	
823.223732	0.035958	
823.227734	0.031812	
823.229734	0.031559	
823.231734	0.029980	
823.233733	0.026786	
823.235733	0.025793	
823.239732	0.022810	
823.241734	0.018582	
823.243733	0.015482	
823.247733	0.013816	
823.249735	0.011705	
823.251733	0.009115	
823.253734	0.005226	
823.255734	0.001629	
823.257734	0.000757	
823.261740	-0.003095	
823.265742	-0.006403	
823.267741	-0.012534	
823.269741	-0.015316	
823.271741	-0.023310	
823.273742	-0.023428	
823.277740	-0.025825	
823.279741	-0.029005	
823.281740	-0.031914	
823.285740	-0.034591	
823.287741	-0.036041	
823.289742	-0.035584	
823.291741	-0.035538	
823.293741	-0.035442	
823.295746	-0.032197	
823.297742	-0.032364	
823.301748	-0.031688	
823.303749	-0.029401	
823.305748	-0.027845	
823.307750	-0.023621	
823.309750	-0.022998	
823.311750	-0.019300	
823.313750	-0.016506	
823.317747	-0.014313	
823.321747	-0.013644	
823.323750	-0.011668	
823.325750	-0.007690	
823.327749	-0.005610	
823.329750	-0.004579	
823.331749	-0.002912	
823.333749	-0.002825	
823.335749	-0.004267	
823.337752	-0.004874	
823.343756	-0.001683	
823.345755	0.000656	
823.347755	0.001614	
823.349756	0.000197	
823.351757	0.000176	
823.355754	-0.000017	
823.357755	-0.000309	
823.359755	-0.000503	
823.363754	-0.000726	
823.365756	0.002564	
823.367756	0.001084	
823.369756	0.000526	
823.371756	-0.001867	
823.373756	0.000320	
823.375760	-0.001687	
823.379761	-0.000876	
823.381762	-0.000624	
823.383762	0.000152	
823.385760	0.001662	
823.387760	-0.000323	
823.389762	-0.001426	
823.391762	-0.000470	
823.393762	-0.001388	
823.395763	-0.000155	
823.399764	-0.000583	
823.401764	-0.001776	
823.403764	-0.001565	
823.405764	-0.000461	
823.407762	-0.000172	
823.409765	-0.000176	
823.411763	0.000065	
823.415761	0.000707	
823.419763	-0.001064	
823.421764	-0.002696	
823.423763	-0.000646	
823.425764	-0.000717	
823.427763	0.000003	
823.429764	0.001008	
823.431762	0.001409	
823.433764	-0.000879	
823.437763	-0.000655	
823.439764	-0.003997	
823.441764	-0.002365	
823.443764	-0.000655	
823.445765	0.000988	
823.447764	0.001521	
823.449764	0.000027	
823.451764	-0.000005	
823.453764	-0.000379	
823.457764	-0.004299	
823.461762	-0.001961	
823.463764	0.002264	
823.465764	0.000858	
823.467764	-0.000180	
823.469763	0.000997	
823.473762	-0.002172	
823.475764	-0.003101	
823.477763	-0.002769	
823.481762	-0.000058	
823.483763	0.000602	
823.485764	0.001016	
823.487764	-0.001428	
823.489763	-0.001111	
823.491763	-0.001485	
823.493771	-0.001509	
823.497764	-0.001322	
823.499763	-0.002865	
823.501764	0.000309	
823.503763	0.000767	
823.505763	-0.001051	
823.507764	0.000468	
823.509764	-0.000414	
823.511763	-0.000333	
823.513764	-0.000297	
823.517762	-0.000538	
823.519764	0.000097	
823.521764	-0.001279	
823.523763	0.000382	
823.525764	0.000301	
823.527762	-0.000808	
823.529764	0.002854	
823.533761	0.001290	
823.535763	-0.001176	
823.537763	-0.003388	
823.539763	-0.001538	
823.541766	-0.000481	
823.543772	0.000877	
823.545771	0.002042	
823.547771	0.002641	
823.549772	0.001134	
823.553769	0.001751	
823.557770	-0.002751	
823.559771	0.000868	
823.561771	0.000044	
823.563772	0.002848	
823.565772	0.001544	
823.567772	0.000429	
823.569770	0.001108	
823.571771	-0.002514	
823.575771	0.000219	
823.579770	-0.000429	
823.581771	0.001469	
823.583773	0.001544	
823.585772	0.001070	
823.587771	-0.000670	
823.591770	0.000588	
823.593771	-0.001933	
823.595774	-0.000412	
823.599772	0.001072	
823.601771	0.001976	
823.603775	0.000793	
823.605772	-0.000666	
823.607771	0.001217	
823.609772	0.000130	
823.611776	0.000486	
823.615772	-0.000099	
823.617771	-0.001016	
823.619772	0.001214	
823.621772	-0.001502	
823.623772	-0.000200	
823.625772	-0.000790	
823.627772	0.000695	
823.629771	0.001870	
823.631772	-0.000160	
823.635770	-0.001764	
823.637772	-0.001463	
823.639772	-0.000602	
823.641772	0.001123	
823.643772	0.001329	
823.645772	0.001473	
823.647771	0.001304	
823.649770	-0.000278	
823.651771	-0.001262	
823.653775	-0.002756	
823.657777	-0.004552	
823.659778	-0.000761	
823.661778	-0.000085	
823.663778	0.001720	
823.665778	0.000240	
823.667778	0.000557	
823.669777	-0.000988	
823.671779	-0.003957	
823.675778	-0.002317	
823.677778	-0.002499	
823.679778	-0.001942	
823.681781	-0.000248	
823.683780	-0.001121	
823.685779	-0.001334	
823.687780	-0.002420	
823.689787	-0.002083	
823.691787	-0.002010	
823.695787	-0.003090	
823.699788	-0.000943	
823.701788	0.000168	
823.703787	0.000981	
823.705788	-0.000911	
823.707787	0.003310	
823.711785	0.002981	
823.713788	0.005115	
823.715787	0.004641	
823.719786	0.006933	
823.721788	0.011379	
823.725785	0.018942	
823.727788	0.021241	
823.729786	0.024711	
823.733795	0.026551	
823.735795	0.031745	
823.737796	0.033301	
823.739801	0.036119	
823.741799	0.040481	
823.743800	0.041433	
823.745800	0.044071	
823.747800	0.044885	
823.749800	0.044706	
823.753798	0.042926	
823.757799	0.040422	
823.759800	0.038657	
823.761803	0.037668	
823.763800	0.035389	
823.765799	0.032537	
823.769798	0.027737	
823.771800	0.015478	
823.773798	0.012549	
823.777799	0.009844	
823.779799	0.005707	
823.781800	0.002065	
823.783799	-0.002739	
823.785799	-0.005804	
823.787800	-0.009989	
823.789807	-0.012936	
823.793806	-0.014202	
823.795806	-0.017659	
823.797805	-0.018053	
823.799805	-0.019042	
823.801806	-0.023247	
823.803805	-0.024595	
823.805805	-0.026375	
823.809804	-0.026347	
823.811805	-0.030465	
823.813807	-0.030513	
823.815805	-0.033185	
823.817806	-0.035971	
823.819806	-0.036738	
823.821804	-0.040947	
823.823806	-0.040963	
823.825805	-0.043261	
823.829804	-0.045916	
823.833803	-0.051105	
823.835806	-0.056301	
823.837806	-0.060314	
823.839805	-0.064287	
823.841806	-0.066566	
823.843807	-0.070277	
823.845806	-0.072984	
823.847806	-0.077676	
823.851805	-0.083974	
823.853807	-0.094504	
823.855805	-0.100992	
823.857805	-0.105190	
823.859806	-0.110090	
823.861804	-0.116924	
823.863806	-0.121707	
823.865804	-0.129322	
823.867805	-0.137411	
823.871805	-0.146150	
823.875805	-0.164137	
823.877806	-0.182037	
823.879805	-0.190426	
823.881806	-0.202273	
823.883807	-0.213775	
823.887806	-0.225757	
823.889807	-0.253911	
823.891808	-0.267196	
823.895806	-0.280602	
823.897806	-0.310449	
823.899809	-0.327569	
823.901806	-0.345943	
823.903808	-0.364124	
823.905808	-0.384795	
823.907809	-0.402854	
823.911817	-0.420111	
823.913818	-0.456272	
823.915818	-0.479168	
823.917816	-0.501936	
823.919818	-0.524876	
823.921821	-0.550290	
823.923818	-0.575718	
823.925820	-0.598989	
823.927819	-0.626544	
823.931818	-0.649268	
823.933820	-0.702425	
823.935819	-0.726184	
823.937820	-0.752996	
823.939818	-0.776705	
823.941820	-0.801200	
823.945817	-0.848636	
823.947818	-0.872476	
823.949819	-0.895541	
823.951819	-0.915978	
823.955819	-0.937270	
823.957820	-0.967507	
823.959819	-0.982537	
823.961820	-0.994169	
823.963820	-1.002916	
823.967817	-1.011452	
823.969818	-1.025926	
823.971821	-1.029003	
823.975819	-1.026781	
823.977820	-1.022552	
823.979820	-1.007383	
823.981819	-0.998200	
823.983820	-0.986826	
823.985820	-0.971427	
823.989820	-0.957104	
823.991820	-0.914350	
823.993820	-0.891524	
823.995820	-0.862951	
823.997820	-0.835495	
823.999820	-0.806827	
824.001819	-0.775006	
824.003820	-0.742887	
824.005819	-0.709672	
824.009818	-0.675853	
824.013819	-0.601116	
824.015821	-0.518585	
824.017820	-0.479555	
824.019820	-0.439754	
824.021820	-0.404227	
824.025818	-0.360228	
824.027819	-0.275264	
824.029819	-0.228770	
824.033820	-0.186243	
824.035820	-0.095457	
824.037820	-0.052914	
824.039821	-0.006253	
824.041820	0.039852	
824.043820	0.085337	
824.047819	0.129171	
824.051821	0.217830	
824.053819	0.306795	
824.055819	0.348937	
824.057820	0.390707	
824.059819	0.429754	
824.063817	0.470998	
824.065820	0.553892	
824.067820	0.592041	
824.071819	0.631531	
824.073820	0.705020	
824.075819	0.740114	
824.077820	0.772441	
824.079820	0.807565	
824.081820	0.837071	
824.085823	0.864523	
824.089824	0.913381	
824.091826	0.959821	
824.093832	0.977204	
824.095830	0.994016	
824.097832	1.006577	
824.101829	1.016060	
824.103831	1.027749	
824.105832	1.029794	
824.109831	1.030292	
824.111832	1.025079	
824.113832	1.019320	
824.115831	1.008945	
824.117832	0.997508	
824.119833	0.983086	
824.121837	0.963929	
824.125834	0.947803	
824.127834	0.911901	
824.129834	0.893571	
824.131834	0.869868	
824.133833	0.844641	
824.135838	0.820439	
824.137834	0.793062	
824.139833	0.765558	
824.141834	0.741506	
824.145832	0.716816	
824.147833	0.665386	
824.149834	0.639995	
824.151833	0.614467	
824.153835	0.588896	
824.155833	0.563378	
824.157835	0.539403	
824.161832	0.514007	
824.163833	0.469211	
824.165834	0.445110	
824.169834	0.424434	
824.171834	0.388934	
824.173833	0.371810	
824.175834	0.354190	
824.177834	0.336440	
824.179832	0.320865	
824.181833	0.301256	
824.183834	0.284796	
824.187843	0.268873	
824.189847	0.240878	
824.191848	0.228317	
824.193844	0.217193	
824.195844	0.206302	
824.197847	0.195257	
824.199846	0.184228	
824.203844	0.170398	
824.207844	0.153235	
824.209846	0.137961	
824.211844	0.129343	
824.213845	0.123732	
824.215844	0.115669	
824.217846	0.108706	
824.219846	0.101650	
824.221846	0.092327	
824.225845	0.086668	
824.229844	0.078120	
824.231846	0.071569	
824.233846	0.065533	
824.235844	0.062473	
824.237846	0.056596	
824.241843	0.052672	
824.243846	0.046925	
824.245846	0.043508	
824.249845	0.041225	
824.251846	0.035846	
824.253846	0.033906	
824.255846	0.029217	
824.257846	0.029935	
824.259846	0.026386	
824.261847	0.024711	
824.265845	0.024309	
824.267846	0.019939	
824.269846	0.019630	
824.271845	0.015373	
824.273844	0.014040	
824.275848	0.014817	
824.277846	0.013101	
824.279844	0.013903	
824.281845	0.009527	
824.285844	0.008223	
824.287845	0.006035	
824.289845	0.007063	
824.291846	0.007561	
824.293844	0.006570	
824.295846	0.006593	
824.297845	0.006339	
824.301844	0.004561	
824.305843	0.000012	
824.307847	0.000997	
824.309846	0.002327	
824.311846	0.001940	
824.313846	0.003366	
824.315845	0.000624	
824.317846	0.000480	
824.319845	-0.001530	
824.323846	-0.004152	
824.327844	-0.003116	
824.329845	0.001279	
824.331846	-0.000836	
824.333844	-0.001596	
824.335845	-0.000628	
824.339844	-0.002613	
824.341846	-0.004188	
824.343847	-0.005218	
824.347846	-0.002127	
824.349846	-0.002062	
824.351844	-0.002361	
824.353847	-0.002874	
824.355845	-0.004761	
824.357845	-0.003199	
824.361845	-0.003814	
824.365844	-0.003731	
824.367846	-0.002319	
824.369846	-0.002373	
824.371846	-0.005478	
824.373846	-0.004477	
824.377843	-0.002877	
824.379847	-0.002124	
824.381846	-0.003647	
824.385844	-0.005377	
824.387846	-0.003509	
824.389851	-0.004699	
824.391854	-0.003122	
824.393852	-0.002779	
824.395852	-0.002586	
824.397850	-0.003837	
824.403851	-0.004032	
824.405852	-0.004483	
824.407852	-0.004044	
824.409851	-0.003513	
824.411852	-0.002828	
824.415850	-0.001324	
824.417852	-0.006366	
824.419851	-0.004816	
824.423850	-0.005707	
824.425852	-0.002796	
824.427852	-0.003432	
824.429851	-0.001781	
824.431852	-0.001673	
824.433851	-0.002745	
824.435855	-0.003799	
824.439853	-0.005610	
824.441853	-0.003764	
824.443854	-0.002336	
824.445854	-0.001047	
824.447854	-0.000927	
824.449854	-0.002752	
824.451854	-0.002394	
824.453854	-0.003719	
824.455853	-0.005350	
824.459852	-0.004724	
824.461853	-0.002520	
824.463854	0.000160	
824.465854	-0.001532	
824.467853	-0.001325	
824.469853	-0.002013	
824.471854	-0.003321	
824.475852	-0.001836	
824.479851	-0.002696	
824.481854	-0.000891	
824.483852	-0.001130	
824.485853	-0.001064	
824.487854	-0.002860	
824.489856	-0.002572	
824.491857	-0.000698	
824.493858	-0.002863	
824.497856	-0.002502	
824.501858	-0.002550	
824.503856	-0.000766	
824.505857	-0.002353	
824.507857	-0.002480	
824.509858	-0.000607	
824.513855	-0.001538	
824.515858	-0.001341	
824.517857	-0.002520	
824.521858	-0.001307	
824.523859	-0.000940	
824.525856	0.000222	
824.527857	-0.001397	
824.529857	0.001681	
824.531856	0.000343	
824.535867	-0.001591	
824.539868	-0.000926	
824.541868	0.000297	
824.543869	0.000699	
824.545869	0.000624	
824.547870	0.001653	
824.551868	0.000844	
824.553871	-0.001118	
824.555869	-0.001609	
824.559870	-0.001758	
824.561868	-0.000545	
824.563869	0.002762	
824.565870	0.000251	
824.567870	0.001859	
824.569870	0.001153	
824.573869	-0.001949	
824.577869	-0.000532	
824.579870	0.002199	
824.581873	0.002291	
824.583869	0.000678	
824.585870	0.000993	
824.589867	0.001183	
824.591872	-0.001861	
824.593869	0.000180	
824.597869	0.000437	
824.599870	0.002788	
824.601869	0.001944	
824.603870	0.001341	
824.605871	0.000715	
824.607870	0.000616	
824.609872	0.000198	
824.615877	0.001800	
824.617878	0.001189	
824.619878	0.003033	
824.621879	-0.000537	
824.623878	0.001294	
824.627875	0.002616	
824.629878	0.001596	
824.631877	0.000511	
824.635877	0.000421	
824.637878	0.001405	
824.639878	0.001959	
824.641876	0.002338	
824.643878	0.002705	
824.645878	0.003329	
824.647880	0.002842	
824.651876	0.000882	
824.653878	0.001543	
824.655878	0.002033	
824.657878	0.003248	
824.659878	0.002851	
824.661879	0.002626	
824.663878	0.004767	
824.665879	0.003116	
824.667879	0.000960	
824.671877	0.000856	
824.673877	0.002228	
824.675878	0.002983	
824.677877	0.004501	
824.679878	0.004608	
824.681877	0.003826	
824.683878	0.003556	
824.687875	0.002979	
824.691875	0.000463	
824.693882	0.002957	
824.695881	0.004852	
824.697882	0.004886	
824.699882	0.003613	
824.701881	0.003216	
824.703881	0.004093	
824.705881	0.000763	
824.709883	0.002162	
