time (s)	det(V)
8812.952090	-0.146585	
8812.954089	-0.148780	
8812.958087	-0.147825	
8812.962087	-0.148965	
8812.964089	-0.147412	
8812.966091	-0.148821	
8812.968089	-0.149008	
8812.970089	-0.152780	
8812.972088	-0.151841	
8812.974089	-0.152731	
8812.978088	-0.154622	
8812.982087	-0.157009	
8812.984089	-0.159670	
8812.986089	-0.161436	
8812.988089	-0.163017	
8812.990089	-0.163617	
8812.992089	-0.163969	
8812.994090	-0.165362	
8812.996089	-0.167391	
8813.000088	-0.169418	
8813.004089	-0.171709	
8813.006089	-0.173208	
8813.010088	-0.173513	
8813.012089	-0.171669	
8813.016087	-0.173311	
8813.018088	-0.174781	
8813.020095	-0.176175	
8813.024095	-0.174402	
8813.026095	-0.169898	
8813.028096	-0.167235	
8813.030097	-0.165851	
8813.032096	-0.164343	
8813.034095	-0.162831	
8813.038095	-0.162489	
8813.042095	-0.156139	
8813.044096	-0.147598	
8813.046095	-0.143212	
8813.048095	-0.142110	
8813.050095	-0.138263	
8813.054093	-0.134190	
8813.056095	-0.129157	
8813.058095	-0.125203	
8813.062095	-0.121294	
8813.064096	-0.111698	
8813.066095	-0.108648	
8813.068096	-0.105513	
8813.070096	-0.103775	
8813.072095	-0.099569	
8813.076103	-0.097045	
8813.078103	-0.089172	
8813.080103	-0.086794	
8813.082106	-0.083848	
8813.084108	-0.081872	
8813.086105	-0.080048	
8813.088105	-0.078681	
8813.090104	-0.075266	
8813.092105	-0.073182	
8813.096103	-0.072657	
8813.100104	-0.069971	
8813.102106	-0.066835	
8813.104106	-0.068632	
8813.106105	-0.066953	
8813.108105	-0.065341	
8813.112103	-0.064932	
8813.114105	-0.064583	
8813.116105	-0.065146	
8813.120107	-0.064472	
8813.122106	-0.062798	
8813.124105	-0.060948	
8813.126106	-0.060388	
8813.128105	-0.058045	
8813.130105	-0.057516	
8813.132105	-0.058908	
8813.136105	-0.058036	
8813.138105	-0.055349	
8813.140105	-0.051346	
8813.142107	-0.047964	
8813.144105	-0.045691	
8813.146105	-0.041847	
8813.148105	-0.040415	
8813.150104	-0.038752	
8813.152106	-0.036402	
8813.154107	-0.034376	
8813.158104	-0.029413	
8813.160106	-0.020703	
8813.162105	-0.013300	
8813.164105	-0.010311	
8813.166105	-0.006418	
8813.168105	-0.001517	
8813.170105	0.001275	
8813.174103	0.006539	
8813.178104	0.015735	
8813.180106	0.027200	
8813.182104	0.031383	
8813.184106	0.035521	
8813.186105	0.039122	
8813.188104	0.043650	
8813.190105	0.049543	
8813.192105	0.052688	
8813.196104	0.056495	
8813.200105	0.064622	
8813.202105	0.073771	
8813.204108	0.074397	
8813.206106	0.078654	
8813.208105	0.082339	
8813.212104	0.084472	
8813.214105	0.088070	
8813.216104	0.089077	
8813.220106	0.090719	
8813.222106	0.093401	
8813.224106	0.095665	
8813.226106	0.095690	
8813.228107	0.098002	
8813.230107	0.097443	
8813.232108	0.095312	
8813.236109	0.095640	
8813.238109	0.094182	
8813.240109	0.096253	
8813.242110	0.096871	
8813.244110	0.096353	
8813.246109	0.098095	
8813.248111	0.096461	
8813.252107	0.095304	
8813.254111	0.092235	
8813.256108	0.093386	
8813.258109	0.093392	
8813.260115	0.095042	
8813.262112	0.097265	
8813.264111	0.096305	
8813.266111	0.095437	
8813.268111	0.096760	
8813.270111	0.094930	
8813.274111	0.094591	
8813.276111	0.098040	
8813.278112	0.100514	
8813.280111	0.103036	
8813.282115	0.103495	
8813.284112	0.104270	
8813.286112	0.105635	
8813.288113	0.107327	
8813.292109	0.109853	
8813.294112	0.113796	
8813.296113	0.117429	
8813.298112	0.118582	
8813.300113	0.121236	
8813.302113	0.123907	
8813.304112	0.123642	
8813.306112	0.126479	
8813.308112	0.129784	
8813.312115	0.131517	
8813.314116	0.135689	
8813.316116	0.136631	
8813.318116	0.138005	
8813.320121	0.139262	
8813.322120	0.141197	
8813.324120	0.143499	
8813.326119	0.144463	
8813.328120	0.146323	
8813.332118	0.146572	
8813.336119	0.145715	
8813.338120	0.145995	
8813.340119	0.147330	
8813.342120	0.147594	
8813.344120	0.146498	
8813.346119	0.147870	
8813.348120	0.145306	
8813.350120	0.142171	
8813.354119	0.141219	
8813.358120	0.138926	
8813.360120	0.136779	
8813.362119	0.137484	
8813.364120	0.133830	
8813.366120	0.132276	
8813.370119	0.130078	
8813.372120	0.123653	
8813.374121	0.122258	
8813.378119	0.120378	
8813.380119	0.119959	
8813.382121	0.117143	
8813.384120	0.113568	
8813.386120	0.112512	
8813.388120	0.110076	
8813.392121	0.108047	
8813.396120	0.105434	
8813.398123	0.104422	
8813.400120	0.102556	
8813.402125	0.102003	
8813.404125	0.098888	
8813.408123	0.099434	
8813.410126	0.097535	
8813.412126	0.099773	
8813.416125	0.097757	
8813.418127	0.098066	
8813.420126	0.095743	
8813.422126	0.096172	
8813.424127	0.097510	
8813.426126	0.097083	
8813.430124	0.097251	
8813.434126	0.095433	
8813.436126	0.096941	
8813.438125	0.096473	
8813.440127	0.096924	
8813.442126	0.097609	
8813.446124	0.097203	
8813.448126	0.095218	
8813.450126	0.094321	
8813.454125	0.094606	
8813.456125	0.094693	
8813.458124	0.094446	
8813.460126	0.093453	
8813.462126	0.095189	
8813.464126	0.092421	
8813.468134	0.089839	
8813.472135	0.085399	
8813.474136	0.086187	
8813.476136	0.084973	
8813.478136	0.084150	
8813.480136	0.082862	
8813.484134	0.080584	
8813.486136	0.074448	
8813.488136	0.071668	
8813.492139	0.071258	
8813.494142	0.069907	
8813.496140	0.069313	
8813.498140	0.065472	
8813.500140	0.063732	
8813.502141	0.061131	
8813.504145	0.056102	
8813.508143	0.055583	
8813.510144	0.052623	
8813.512144	0.053818	
8813.514144	0.051142	
8813.534077	0.046717	
8813.536080	0.046751	
8813.540079	0.045528	
8813.542081	0.048648	
8813.544080	0.047269	
8813.546080	0.047790	
8813.548081	0.044749	
8813.550079	0.042160	
8813.554085	0.039005	
8813.556087	0.035506	
8813.558087	0.035162	
8813.560087	0.035597	
8813.562087	0.037578	
8813.564087	0.035813	
8813.566087	0.034799	
8813.568087	0.034380	
8813.570095	0.031912	
8813.574089	0.030128	
8813.578089	0.028965	
8813.580090	0.028675	
8813.582090	0.026278	
8813.584089	0.025060	
8813.586090	0.024527	
8813.590088	0.023608	
8813.592089	0.022271	
8813.594091	0.021471	
8813.598090	0.021953	
8813.600090	0.018863	
8813.602092	0.018292	
8813.604090	0.014462	
8813.606091	0.014877	
8813.608089	0.014646	
8813.610093	0.011239	
8813.614094	0.012907	
8813.616097	0.009022	
8813.618097	0.008797	
8813.620097	0.006345	
8813.622097	0.005293	
8813.624096	0.004466	
8813.626097	0.004324	
8813.628096	0.002958	
8813.630097	-0.000141	
8813.634095	-0.002498	
8813.636098	-0.005017	
8813.638099	-0.006283	
8813.640098	-0.006212	
8813.642099	-0.007329	
8813.644098	-0.009256	
8813.646099	-0.008475	
8813.650095	-0.012742	
8813.654096	-0.016678	
8813.656103	-0.019353	
8813.658100	-0.019234	
8813.660104	-0.020866	
8813.662104	-0.019967	
8813.664103	-0.022717	
8813.666103	-0.025781	
8813.670103	-0.028081	
8813.672105	-0.032224	
8813.676109	-0.032348	
8813.678109	-0.031533	
8813.680109	-0.032940	
8813.682109	-0.035288	
8813.684109	-0.037351	
8813.688107	-0.038516	
8813.690109	-0.042535	
8813.692108	-0.042765	
8813.696107	-0.044616	
8813.698108	-0.045346	
8813.700107	-0.046957	
8813.702109	-0.047882	
8813.704109	-0.050899	
8813.708106	-0.051146	
8813.712106	-0.053844	
8813.714109	-0.054986	
8813.716108	-0.056672	
8813.718108	-0.058635	
8813.720109	-0.061810	
8813.722108	-0.062018	
8813.724109	-0.062184	
8813.726107	-0.064417	
8813.730114	-0.065192	
8813.734115	-0.069092	
8813.736115	-0.071800	
8813.738115	-0.074472	
8813.740115	-0.075102	
8813.742119	-0.075791	
8813.746121	-0.077741	
8813.748122	-0.081946	
8813.750123	-0.083337	
8813.754122	-0.084616	
8813.756122	-0.087074	
8813.758123	-0.088729	
8813.760122	-0.091042	
8813.762123	-0.090242	
8813.764122	-0.093598	
8813.768123	-0.097171	
8813.772126	-0.102078	
8813.774126	-0.101731	
8813.776125	-0.103314	
8813.778126	-0.104234	
8813.780126	-0.105646	
8813.784124	-0.108724	
8813.786126	-0.114557	
8813.788127	-0.116974	
8813.792124	-0.117770	
8813.794125	-0.118750	
8813.796126	-0.118017	
8813.798125	-0.121984	
8813.800126	-0.123172	
8813.802125	-0.125064	
8813.806129	-0.130415	
8813.810128	-0.131525	
8813.812129	-0.131893	
8813.814129	-0.134555	
8813.816130	-0.136892	
8813.818130	-0.138704	
8813.822128	-0.141345	
8813.824129	-0.144948	
8813.826130	-0.146679	
8813.830130	-0.146959	
8813.832129	-0.150293	
8813.834129	-0.153038	
8813.836131	-0.155225	
8813.838129	-0.157716	
8813.840129	-0.158181	
8813.842132	-0.160555	
8813.846136	-0.162585	
8813.848135	-0.166175	
8813.850135	-0.167708	
8813.852135	-0.169209	
8813.854137	-0.174150	
8813.856135	-0.175200	
8813.858137	-0.176921	
8813.860134	-0.179086	
8813.862140	-0.180438	
8813.866145	-0.182810	
8813.868146	-0.188326	
8813.870146	-0.190869	
8813.872145	-0.192212	
8813.874145	-0.193172	
8813.876146	-0.195116	
8813.878147	-0.196455	
8813.882143	-0.198295	
8813.884145	-0.205240	
8813.886145	-0.206454	
8813.888146	-0.209344	
8813.890151	-0.208405	
8813.892147	-0.209239	
8813.894147	-0.211296	
8813.896147	-0.210588	
8813.898147	-0.213644	
8813.902146	-0.216285	
8813.906147	-0.221694	
8813.908147	-0.220408	
8813.910147	-0.220771	
8813.912147	-0.219549	
8813.914148	-0.222279	
8813.916147	-0.223184	
8813.918147	-0.224813	
8813.920147	-0.227685	
8813.924146	-0.228046	
8813.926148	-0.227422	
8813.928148	-0.226759	
8813.930148	-0.225331	
8813.932148	-0.226611	
8813.934147	-0.227080	
8813.936147	-0.228449	
8813.938148	-0.229290	
8813.940147	-0.228727	
8813.942151	-0.228762	
8813.946154	-0.229417	
8813.948153	-0.228022	
8813.950153	-0.227445	
8813.952154	-0.227047	
8813.954154	-0.229655	
8813.956154	-0.228743	
8813.958154	-0.227928	
8813.960154	-0.228737	
8813.962153	-0.228046	
8813.964157	-0.228241	
8813.968153	-0.229565	
8813.970154	-0.230388	
8813.974152	-0.228387	
8813.976154	-0.228519	
8813.978154	-0.227371	
8813.982153	-0.227282	
8813.984156	-0.231997	
8813.986156	-0.231544	
8813.990155	-0.232863	
8813.992156	-0.229249	
8813.994154	-0.229700	
8813.996157	-0.227043	
8813.998156	-0.228370	
8814.002155	-0.229233	
8814.006153	-0.232740	
8814.008156	-0.228290	
8814.010156	-0.226903	
8814.012155	-0.224582	
8814.014156	-0.225342	
8814.016154	-0.224985	
8814.018156	-0.224674	
8814.020154	-0.225574	
8814.024157	-0.223998	
8814.026157	-0.219786	
8814.028157	-0.216840	
8814.030162	-0.213507	
8814.032161	-0.211759	
8814.034160	-0.210010	
8814.036161	-0.207992	
8814.038159	-0.206369	
8814.040160	-0.202342	
8814.044159	-0.199164	
8814.048158	-0.190283	
8814.050160	-0.184847	
8814.052161	-0.180866	
8814.054159	-0.179029	
8814.056160	-0.173683	
8814.060158	-0.168936	
8814.062160	-0.160604	
8814.064160	-0.157017	
8814.068159	-0.153259	
8814.070160	-0.145476	
8814.072159	-0.141274	
8814.074159	-0.136235	
8814.076160	-0.131116	
8814.078159	-0.125982	
8814.080161	-0.122346	
8814.084159	-0.119441	
8814.086158	-0.110482	
8814.088160	-0.106620	
8814.090160	-0.100540	
8814.092160	-0.096693	
8814.094160	-0.093163	
8814.096160	-0.086429	
8814.098159	-0.084356	
8814.100160	-0.082056	
8814.104159	-0.077913	
8814.106160	-0.072066	
8814.108161	-0.066354	
8814.110159	-0.062354	
8814.112159	-0.056837	
8814.114160	-0.054900	
8814.116160	-0.052223	
8814.120157	-0.050538	
8814.122159	-0.045197	
8814.124160	-0.041420	
8814.128159	-0.038329	
8814.130160	-0.029849	
8814.132160	-0.027816	
8814.134160	-0.025439	
8814.136159	-0.022318	
8814.140157	-0.021748	
8814.142161	-0.013641	
8814.144160	-0.009751	
8814.146160	-0.003865	
8814.148175	-0.000862	
8814.150173	0.001711	
8814.152172	0.005678	
8814.154172	0.006800	
8814.156170	0.013710	
8814.158172	0.016690	
8814.162171	0.019824	
8814.164172	0.029756	
8814.166171	0.033294	
8814.168174	0.039172	
8814.170172	0.042344	
8814.172172	0.046785	
8814.174171	0.053022	
8814.176172	0.059166	
8814.178172	0.064103	
8814.182176	0.068647	
8814.186177	0.076078	
8814.188179	0.087244	
8814.190177	0.094193	
8814.192177	0.099823	
8814.194177	0.104471	
8814.198181	0.111582	
8814.200182	0.118462	
8814.202183	0.124038	
8814.206183	0.126658	
8814.208183	0.139368	
8814.210182	0.144858	
8814.212182	0.151775	
8814.214182	0.155726	
8814.216183	0.159343	
8814.220183	0.161279	
8814.222183	0.170520	
8814.224181	0.175704	
8814.226183	0.181469	
8814.228183	0.185977	
8814.230182	0.190150	
8814.232185	0.192950	
8814.234188	0.196916	
8814.236187	0.199428	
8814.238187	0.199294	
8814.242189	0.203711	
8814.244190	0.210516	
8814.246191	0.215845	
8814.248190	0.217018	
8814.250191	0.217692	
8814.252191	0.220373	
8814.254191	0.220520	
8814.256190	0.223277	
8814.258190	0.224113	
8814.260194	0.225942	
8814.264190	0.228190	
8814.266192	0.231184	
8814.268193	0.232378	
8814.270192	0.232046	
8814.272193	0.232923	
8814.274193	0.234391	
8814.276193	0.236611	
8814.280190	0.237367	
8814.284190	0.237897	
8814.286193	0.239646	
8814.288193	0.239445	
8814.290193	0.241713	
8814.292192	0.243201	
8814.294192	0.244173	
8814.296193	0.247073	
8814.300190	0.244860	
8814.304189	0.246762	
8814.306192	0.247704	
8814.308192	0.249806	
8814.310194	0.251371	
8814.312192	0.253412	
8814.314191	0.253863	
8814.316193	0.252987	
8814.318193	0.252578	
8814.322201	0.252264	
8814.324202	0.255570	
8814.326203	0.256643	
8814.328203	0.258701	
8814.330202	0.260462	
8814.332203	0.259996	
8814.334203	0.259479	
8814.336201	0.260484	
8814.338201	0.258254	
8814.342211	0.259051	
8814.346211	0.261121	
8814.348213	0.263837	
8814.350213	0.263188	
8814.352213	0.263015	
8814.354213	0.261158	
8814.358210	0.261921	
8814.360212	0.260648	
8814.362212	0.261816	
8814.366213	0.260505	
8814.368213	0.259835	
8814.370213	0.257506	
8814.372213	0.255815	
8814.374213	0.256602	
8814.376213	0.254990	
8814.378212	0.252402	
8814.382211	0.251716	
8814.384212	0.247411	
8814.386213	0.246561	
8814.388212	0.243133	
8814.390212	0.243195	
8814.392212	0.241348	
8814.394213	0.239472	
8814.396212	0.238676	
8814.398213	0.233514	
8814.400213	0.230468	
8814.404211	0.228752	
8814.406215	0.223755	
8814.408217	0.222533	
8814.410219	0.221023	
8814.412219	0.219456	
8814.414219	0.216737	
8814.416219	0.212393	
8814.420217	0.208599	
8814.422218	0.202438	
8814.426218	0.200174	
8814.428219	0.198278	
8814.430219	0.196638	
8814.432219	0.192548	
8814.434218	0.190187	
8814.438217	0.187883	
8814.440218	0.180616	
8814.442219	0.179523	
8814.446217	0.176673	
8814.448219	0.174662	
8814.450219	0.172137	
8814.452218	0.170492	
8814.454218	0.166211	
8814.456217	0.165234	
8814.460218	0.163340	
8814.462220	0.160959	
8814.464218	0.158509	
8814.466222	0.156526	
8814.468218	0.154432	
8814.470218	0.151949	
8814.472218	0.150105	
8814.474219	0.149636	
8814.476219	0.148541	
8814.480216	0.146527	
8814.484217	0.143548	
8814.486220	0.141844	
8814.488219	0.137956	
8814.490220	0.137291	
8814.492225	0.136604	
8814.496228	0.134709	
8814.498231	0.131671	
8814.500230	0.129414	
8814.518130	0.128004	
8814.520132	0.127445	
8814.522132	0.125183	
8814.524133	0.126148	
8814.526132	0.125962	
8814.528132	0.122979	
8814.530133	0.122155	
8814.534129	0.118571	
8814.536132	0.113106	
8814.538134	0.108973	
8814.540132	0.107571	
8814.542132	0.105184	
8814.544132	0.101968	
8814.546132	0.102696	
8814.550130	0.099102	
8814.554130	0.094256	
8814.556132	0.089865	
8814.558132	0.088939	
8814.560132	0.086975	
8814.562132	0.085278	
8814.564132	0.082452	
8814.566132	0.079869	
8814.568137	0.075328	
8814.572143	0.072579	
8814.574144	0.070277	
8814.576143	0.069833	
8814.578143	0.069547	
8814.580144	0.069615	
8814.582144	0.066782	
8814.584144	0.063974	
8814.586144	0.063270	
8814.588144	0.058881	
8814.590146	0.057831	
8814.594155	0.057201	
8814.596155	0.057690	
8814.598156	0.056565	
8814.600155	0.055804	
8814.602156	0.054752	
8814.604156	0.052444	
8814.606156	0.052191	
8814.608157	0.051447	
8814.610156	0.049729	
8814.614158	0.050416	
8814.616160	0.048048	
8814.618160	0.048099	
8814.620159	0.047114	
8814.622161	0.046084	
8814.624161	0.046562	
8814.626160	0.047228	
8814.628160	0.046204	
8814.630160	0.045428	
8814.634164	0.043635	
8814.636166	0.042311	
8814.638166	0.040137	
8814.640166	0.041518	
8814.642166	0.041360	
8814.644167	0.040262	
8814.646167	0.042467	
8814.650165	0.039490	
8814.652166	0.035913	
8814.654172	0.033557	
8814.656171	0.033045	
8814.658176	0.034344	
8814.660174	0.034106	
8814.662174	0.033957	
8814.664173	0.032469	
8814.666173	0.030242	
8814.670172	0.028068	
8814.672173	0.024253	
8814.676174	0.023669	
8814.678175	0.023717	
8814.680173	0.023133	
8814.682174	0.020338	
8814.684173	0.018197	
8814.688172	0.017539	
8814.690174	0.012192	
8814.692174	0.011666	
8814.696174	0.010077	
8814.698173	0.009752	
8814.700174	0.008163	
8814.702173	0.006366	
8814.704174	0.003165	
8814.706174	0.002651	
8814.710172	-0.000193	
8814.712174	-0.001141	
8814.714174	-0.002749	
8814.716176	-0.003204	
8814.718174	-0.004642	
8814.720174	-0.006131	
8814.722174	-0.008018	
8814.724174	-0.007398	
8814.726174	-0.008161	
8814.730185	-0.010567	
8814.734184	-0.012796	
8814.736190	-0.013082	
8814.738191	-0.016171	
8814.740193	-0.015444	
8814.742196	-0.015252	
8814.746194	-0.015797	
8814.748196	-0.018531	
8814.750195	-0.018857	
8814.754195	-0.019474	
8814.756197	-0.020589	
8814.758197	-0.019703	
8814.760196	-0.020456	
8814.762196	-0.018776	
8814.764195	-0.020543	
8814.768194	-0.023157	
8814.772194	-0.023950	
8814.774197	-0.022924	
8814.776195	-0.023146	
8814.778195	-0.023905	
8814.780195	-0.022605	
8814.784193	-0.024495	
8814.786195	-0.027568	
8814.788195	-0.029893	
8814.792195	-0.029189	
8814.794195	-0.028454	
8814.796194	-0.027539	
8814.798195	-0.030344	
8814.800196	-0.031192	
8814.802195	-0.032177	
8814.806194	-0.037156	
8814.810195	-0.036238	
8814.812194	-0.036364	
8814.814196	-0.037074	
8814.816194	-0.040446	
8814.818195	-0.041885	
8814.822194	-0.043641	
8814.824195	-0.047938	
8814.826194	-0.048141	
8814.830196	-0.050408	
8814.832196	-0.051283	
8814.834199	-0.053813	
8814.836197	-0.054867	
8814.838198	-0.058083	
8814.840201	-0.058913	
8814.844200	-0.061216	
8814.848201	-0.062362	
8814.850201	-0.065755	
8814.852201	-0.067561	
8814.854202	-0.071544	
8814.856202	-0.071704	
8814.860199	-0.072457	
8814.862201	-0.075552	
8814.864201	-0.076863	
8814.868202	-0.079301	
8814.870202	-0.081108	
8814.872203	-0.083078	
8814.874201	-0.083687	
8814.876201	-0.083812	
8814.878201	-0.085093	
8814.880203	-0.086241	
8814.884203	-0.088319	
8814.886201	-0.090912	
8814.888201	-0.092664	
8814.890201	-0.091651	
8814.892201	-0.092240	
8814.894200	-0.093419	
8814.896202	-0.091610	
8814.898201	-0.094361	
8814.900201	-0.097142	
8814.902202	-0.097336	
8814.906201	-0.099049	
8814.908202	-0.098095	
8814.910201	-0.097904	
8814.912202	-0.097466	
8814.914201	-0.098617	
8814.916201	-0.099777	
8814.920199	-0.101931	
8814.924199	-0.104884	
8814.926202	-0.103588	
8814.928202	-0.103894	
8814.930202	-0.103109	
8814.932200	-0.105834	
8814.934202	-0.106584	
8814.936201	-0.107499	
8814.938201	-0.112161	
8814.942204	-0.111850	
8814.946205	-0.113363	
8814.948206	-0.113482	
8814.950205	-0.115805	
8814.952206	-0.116870	
8814.954205	-0.119650	
8814.958203	-0.120886	
8814.960206	-0.124006	
8814.962205	-0.124598	
8814.966205	-0.126197	
8814.968206	-0.129969	
8814.970205	-0.131382	
8814.972205	-0.134344	
8814.974206	-0.135107	
8814.976204	-0.135813	
8814.980206	-0.139680	
8814.982206	-0.142856	
8814.984204	-0.144567	
8814.986208	-0.144961	
8814.988208	-0.148609	
8814.990207	-0.148932	
8814.992208	-0.150325	
8814.994207	-0.151845	
8814.996206	-0.151785	
8815.000207	-0.155778	
8815.004207	-0.159508	
8815.006207	-0.162315	
8815.008207	-0.162310	
8815.010207	-0.163666	
8815.012208	-0.163564	
8815.016205	-0.164209	
8815.018208	-0.169061	
8815.020208	-0.170512	
8815.024207	-0.172195	
8815.026207	-0.170186	
8815.028207	-0.170741	
8815.030207	-0.169614	
8815.032207	-0.171468	
8815.034207	-0.172114	
8815.038206	-0.173237	
8815.042207	-0.173907	
8815.044207	-0.171179	
8815.046208	-0.168161	
8815.048207	-0.169368	
8815.050208	-0.169134	
8815.054205	-0.168791	
8815.056207	-0.169955	
8815.058207	-0.168297	
8815.062207	-0.167327	
8815.064208	-0.162421	
8815.066209	-0.162894	
8815.068208	-0.162568	
8815.070207	-0.161413	
8815.072207	-0.161761	
8815.074207	-0.160887	
8815.078209	-0.159449	
8815.080210	-0.154909	
8815.082210	-0.154832	
8815.084209	-0.154344	
8815.086209	-0.152937	
8815.088210	-0.153933	
8815.090208	-0.151707	
8815.092209	-0.150304	
8815.094208	-0.151363	
8815.098208	-0.148319	
8815.100209	-0.148240	
8815.102210	-0.145706	
8815.104209	-0.147121	
8815.106210	-0.146151	
8815.108209	-0.145014	
8815.110211	-0.143120	
8815.114207	-0.142114	
8815.116209	-0.143635	
8815.118209	-0.143465	
8815.122209	-0.143019	
8815.124209	-0.139992	
8815.126209	-0.139018	
8815.128209	-0.139139	
8815.130209	-0.135596	
8815.132209	-0.136973	
8815.134209	-0.137911	
8815.136207	-0.137029	
8815.140210	-0.138747	
8815.142209	-0.134519	
8815.144211	-0.133257	
8815.146211	-0.130331	
8815.148209	-0.130700	
8815.150209	-0.130671	
8815.152210	-0.129398	
8815.156208	-0.131275	
8815.160207	-0.126612	
8815.162209	-0.120978	
8815.164209	-0.119181	
8815.166210	-0.117844	
8815.168209	-0.116787	
8815.170210	-0.113948	
8815.172209	-0.113170	
8815.174209	-0.110991	
8815.178216	-0.107728	
8815.182217	-0.099634	
8815.184218	-0.094591	
8815.186218	-0.091727	
8815.188215	-0.090931	
8815.190217	-0.084921	
8815.194215	-0.080771	
8815.196217	-0.073597	
8815.198217	-0.071128	
8815.202217	-0.067730	
8815.204218	-0.060147	
8815.206218	-0.055679	
8815.208218	-0.051226	
8815.210216	-0.046634	
8815.212218	-0.041859	
8815.214217	-0.038026	
8815.218218	-0.035504	
8815.220217	-0.028238	
8815.222218	-0.024369	
8815.224218	-0.018930	
8815.226216	-0.014780	
8815.228217	-0.011274	
8815.230216	-0.004604	
8815.232217	-0.003149	
8815.234217	-0.001385	
8815.236220	0.003872	
8815.240218	0.002910	
8815.242221	0.013111	
8815.244222	0.016216	
8815.246221	0.020941	
8815.248222	0.023127	
8815.250221	0.024838	
8815.252222	0.027428	
8815.256219	0.026927	
8815.260219	0.032322	
8815.262222	0.038130	
8815.264222	0.040213	
