time (s)	coil I (A)	last det (V)	int current (uC)
8953.128761	3.263457	228.515625	-30.468750
8953.130763	3.266583	228.515625	-30.468750
8953.132764	3.267208	228.515625	-30.468750
8953.134763	3.266985	228.515625	-30.468750
8953.136763	3.266597	228.515625	-30.468750
8953.138762	3.266540	35.931942	0.091080
8954.126844	3.266610	31.835937	-73.144531
8954.128846	3.267350	31.835937	-73.144531
8954.130846	3.267226	31.835937	-73.144531
8954.134843	3.266702	31.835937	-73.144531
8954.136846	3.266682	35.933498	0.122993
8955.217458	3.267503	228.417969	-31.054687
8955.219461	3.267480	228.417969	-31.054687
8955.221460	3.266916	228.417969	-31.054687
8955.223462	3.266802	35.934822	0.179991
8956.209574	3.266749	30.273437	-64.062500
8956.211576	3.267579	30.273437	-64.062500
8956.213572	3.267454	30.273437	-64.062500
8956.215574	3.267002	30.273437	-64.062500
8956.217576	3.266967	35.936638	0.122361
8957.297650	3.266586	228.808594	-30.957031
8957.299652	3.267705	228.808594	-30.957031
8957.301651	3.267872	228.808594	-30.957031
8957.303652	3.267316	228.808594	-30.957031
8957.305654	3.267138	35.938522	0.087843
8958.293688	3.265633	31.835937	-65.429687
8958.295690	3.267151	31.835937	-65.429687
8958.297692	3.267281	31.835937	-65.429687
8958.299691	3.266810	31.835937	-65.429687
8958.301691	3.266576	35.932339	0.122527
8959.380692	3.266620	229.101562	-31.152344
8959.382695	3.267595	229.101562	-31.152344
8959.384695	3.267578	229.101562	-31.152344
8959.388693	3.267036	229.101562	-31.152344
8959.390695	3.266988	35.936867	0.089599
8960.377220	3.266579	29.785156	-57.128906
8960.379224	3.267346	29.785156	-57.128906
8960.381224	3.267179	29.785156	-57.128906
8960.383224	3.266775	29.785156	-57.128906
8960.385222	3.266725	35.933979	0.121099
8961.467270	3.264004	229.296875	-31.933594
8961.469269	3.266975	229.296875	-31.933594
8961.471267	3.267561	229.296875	-31.933594
8961.473268	3.267395	229.296875	-31.933594
8961.475268	3.266956	229.296875	-31.933594
8961.477267	3.266917	35.936089	0.086246
8962.463303	3.267348	31.347656	-59.277344
8962.465304	3.267554	31.347656	-59.277344
8962.469301	3.266891	31.347656	-59.277344
8962.471303	3.266861	35.935474	0.118935
8963.551354	3.266942	229.101562	-32.519531
8963.553354	3.267371	229.101562	-32.519531
8963.555355	3.267014	229.101562	-32.519531
8963.557355	3.266730	35.934032	0.087999
8964.543357	3.266038	32.226562	-60.644531
8964.545358	3.267328	32.226562	-60.644531
8964.547358	3.267472	32.226562	-60.644531
8964.549358	3.266923	32.226562	-60.644531
8964.551358	3.266788	35.934669	0.121001
8965.633400	3.267317	230.664062	-31.835937
8965.635400	3.267664	230.664062	-31.835937
8965.637401	3.267317	230.664062	-31.835937
8965.639403	3.266987	35.936859	0.092188
8966.627989	3.266766	27.441406	-47.167969
8966.629990	3.267472	27.441406	-47.167969
8966.631991	3.267317	27.441406	-47.167969
8966.633991	3.266798	27.441406	-47.167969
8966.635990	3.266704	35.933746	0.120495
8967.718030	3.266959	230.957031	-33.496094
8967.720029	3.267423	230.957031	-33.496094
8967.722030	3.267055	230.957031	-33.496094
8967.724030	3.266772	35.934494	0.088926
8968.712057	3.266351	30.957031	-59.472656
8968.714059	3.267612	30.957031	-59.472656
8968.716058	3.267844	30.957031	-59.472656
8968.718059	3.267311	30.957031	-59.472656
8968.720059	3.267098	35.938080	0.117892
8969.798631	3.264513	230.859375	-34.179687
8969.800635	3.267183	230.859375	-34.179687
8969.802646	3.267802	230.859375	-34.179687
8969.804649	3.267539	230.859375	-34.179687
8969.806648	3.267085	230.859375	-34.179687
8969.808648	3.267032	35.937355	0.094699
8970.794685	3.267534	29.296875	-59.570312
8970.796686	3.267514	29.296875	-59.570312
8970.798687	3.266927	29.296875	-59.570312
8970.800685	3.266857	35.935432	0.322932
8971.885250	3.266830	231.250000	-36.425781
8971.889248	3.267297	231.250000	-36.425781
8971.891250	3.266823	231.250000	-36.425781
8971.893252	3.266746	35.934208	0.266296
8972.877277	3.267085	25.683594	-54.882812
8972.879278	3.267347	25.683594	-54.882812
8972.881279	3.266896	25.683594	-54.882812
8972.883278	3.266654	35.933197	0.112470
8973.969286	3.263788	231.152344	-38.476562
8973.971287	3.266804	231.152344	-38.476562
8973.975287	3.267102	231.152344	-38.476562
8973.977287	3.266724	231.152344	-38.476562
8973.979288	3.266606	35.932667	0.092403
8974.959341	3.266719	25.781250	-57.031250
8974.961342	3.267307	25.781250	-57.031250
8974.963344	3.267148	25.781250	-57.031250
8974.965343	3.266718	25.781250	-57.031250
8974.967342	3.266583	35.932419	0.321781
8976.053422	3.264833	231.250000	-39.550781
8976.055424	3.267195	231.250000	-39.550781
8976.057422	3.267588	231.250000	-39.550781
8976.059422	3.267331	231.250000	-39.550781
8976.061423	3.266954	35.936493	0.096817
8977.037469	3.266418	24.804687	-55.273437
8977.039471	3.267368	24.804687	-55.273437
8977.041471	3.267449	24.804687	-55.273437
8977.043471	3.266882	24.804687	-55.273437
8977.045471	3.266860	35.935467	0.119370
8978.145551	3.266285	231.054687	-40.234375
8978.147552	3.267223	231.054687	-40.234375
8978.149553	3.267202	231.054687	-40.234375
8978.151554	3.266791	231.054687	-40.234375
8978.153553	3.266622	35.932842	0.084880
8979.119586	3.267298	23.144531	-46.972656
8979.121588	3.267700	23.144531	-46.972656
8979.123588	3.267176	23.144531	-46.972656
8979.125588	3.266983	35.936813	0.118412
8980.223654	3.265646	230.761719	-38.867187
8980.225656	3.267076	230.761719	-38.867187
8980.227658	3.267329	230.761719	-38.867187
8980.229656	3.266841	230.761719	-38.867187
8980.231657	3.266678	35.933453	0.095745
8981.202234	3.266601	22.070312	-42.480469
8981.204236	3.267466	22.070312	-42.480469
8981.206236	3.267472	22.070312	-42.480469
8981.208235	3.266989	22.070312	-42.480469
8981.210234	3.266805	35.934853	0.118292
8982.304304	3.266766	230.175781	-38.085937
8982.306304	3.267495	230.175781	-38.085937
8982.308304	3.267390	230.175781	-38.085937
8982.310304	3.266918	230.175781	-38.085937
8982.312305	3.266737	35.934101	0.147515
8983.284874	3.266515	22.558594	-41.015625
8983.286880	3.267578	22.558594	-41.015625
8983.288879	3.267596	22.558594	-41.015625
8983.290879	3.267131	22.558594	-41.015625
8983.292880	3.267037	35.937408	0.117422
8984.392971	3.266742	229.101562	-38.378906
8984.394978	3.267637	229.101562	-38.378906
8984.396976	3.267611	229.101562	-38.378906
8984.398975	3.267219	229.101562	-38.378906
8984.400977	3.267113	35.938240	0.088412
8985.369037	3.265300	22.949219	-31.738281
8985.371041	3.267098	22.949219	-31.738281
8985.373040	3.267404	22.949219	-31.738281
8985.375040	3.266934	22.949219	-31.738281
8985.377040	3.266698	35.933678	0.117479
8986.475082	3.267558	231.054687	-37.011719
8986.477083	3.267404	231.054687	-37.011719
8986.479085	3.266987	231.054687	-37.011719
8986.485081	3.266856	35.935413	0.205302
8987.457654	3.266183	23.437500	-21.093750
8987.459658	3.267149	23.437500	-21.093750
8987.461657	3.267296	23.437500	-21.093750
8987.463656	3.266790	23.437500	-21.093750
8987.465656	3.266650	35.933155	0.116711
8988.553726	3.266592	231.640625	-37.011719
8988.555727	3.267325	231.640625	-37.011719
8988.557729	3.267309	231.640625	-37.011719
8988.559729	3.266791	231.640625	-37.011719
8988.561727	3.266692	35.933613	0.096871
8989.539766	3.265291	25.390625	-19.433594
8989.541768	3.265298	25.390625	-19.433594
8989.543767	3.267453	25.390625	-19.433594
8989.545767	3.267058	25.390625	-19.433594
8989.547768	3.266723	35.933952	0.118760
8990.633794	3.263645	233.593750	-36.035156
8990.637793	3.267404	233.593750	-36.035156
8990.639799	3.267342	233.593750	-36.035156
8990.641797	3.266781	233.593750	-36.035156
8990.643797	3.266760	35.934357	0.089666
8991.623840	3.265734	26.660156	-17.675781
8991.625841	3.267292	26.660156	-17.675781
8991.627842	3.267523	26.660156	-17.675781
8991.629843	3.267091	26.660156	-17.675781
8991.631841	3.266849	35.935341	0.117983
8992.717831	3.266251	236.328125	-34.570312
8992.719833	3.267384	236.328125	-34.570312
8992.721833	3.267474	236.328125	-34.570312
8992.723830	3.266973	236.328125	-34.570312
8992.725832	3.266823	35.935051	0.092611
8993.709888	3.267156	29.687500	-23.535156
8993.711888	3.267725	29.687500	-23.535156
8993.713891	3.267531	29.687500	-23.535156
8993.715892	3.267030	29.687500	-23.535156
8993.717890	3.266984	35.936825	0.115149
8994.798465	3.266326	236.328125	-34.472656
8994.800465	3.267588	236.328125	-34.472656
8994.802466	3.267704	236.328125	-34.472656
8994.804465	3.267207	236.328125	-34.472656
8994.806466	3.267068	35.937752	0.092437
8995.793050	3.267296	29.980469	-24.902344
8995.795052	3.267739	29.980469	-24.902344
8995.797052	3.267261	29.980469	-24.902344
8995.799053	3.267051	35.937565	0.114597
8996.885568	3.264746	235.742187	-35.546875
8996.887569	3.267251	235.742187	-35.546875
8996.889569	3.267287	235.742187	-35.546875
8996.891569	3.267483	235.742187	-35.546875
8996.893571	3.267112	35.938232	0.091312
8997.873644	3.263975	26.855469	-16.210937
8997.875644	3.266710	26.855469	-16.210937
8997.877670	3.267226	26.855469	-16.210937
8997.879671	3.266999	26.855469	-16.210937
8997.885671	3.266583	26.855469	-16.210937
8997.887672	3.266596	35.932552	0.117368
8998.965719	3.265346	237.207031	-35.253906
8998.967721	3.267152	237.207031	-35.253906
8998.969723	3.267462	237.207031	-35.253906
8998.971723	3.267040	237.207031	-35.253906
8998.973724	3.266745	35.934189	0.094127
8999.960261	3.265555	25.683594	-12.597656
8999.962266	3.267056	25.683594	-12.597656
8999.964265	3.267262	25.683594	-12.597656
8999.966265	3.266723	25.683594	-12.597656
8999.968265	3.266487	35.931355	0.111657
9001.050330	3.266420	236.328125	-35.644531
9001.052332	3.267289	236.328125	-35.644531
9001.054330	3.267315	236.328125	-35.644531
9001.056333	3.266875	236.328125	-35.644531
9001.058331	3.266750	35.934254	0.093564
9002.046397	3.267313	28.613281	-17.089844
9002.048399	3.266925	28.613281	-17.089844
9002.050399	3.266808	35.934891	0.113450
9003.133016	3.264807	236.621094	-35.742187
9003.135017	3.267412	236.621094	-35.742187
9003.137017	3.267852	236.621094	-35.742187
9003.139016	3.267541	236.621094	-35.742187
9003.141016	3.267148	35.938629	0.090401
9004.127083	3.267089	29.199219	-14.257812
9004.129086	3.267613	29.199219	-14.257812
9004.133083	3.266959	29.199219	-14.257812
9004.135085	3.266886	29.199219	-14.257812
9004.137084	3.266817	35.934990	0.113075
9005.215640	3.266121	238.769531	-35.058594
9005.217641	3.267386	238.769531	-35.058594
9005.219640	3.267328	238.769531	-35.058594
9005.221641	3.267020	238.769531	-35.058594
9005.223640	3.266796	35.934757	0.092038
9006.206558	3.265554	28.320312	-8.398437
9006.208559	3.267111	28.320312	-8.398437
9006.210557	3.267334	28.320312	-8.398437
9006.212557	3.266923	28.320312	-8.398437
9006.214560	3.266722	35.933941	0.119388
9007.299117	3.265614	236.914062	-36.816406
9007.301118	3.267308	236.914062	-36.816406
9007.303120	3.267618	236.914062	-36.816406
9007.305119	3.267175	236.914062	-36.816406
9007.307118	3.266891	35.935795	0.093596
9008.293121	3.266447	28.320312	-2.246094
9008.295123	3.267313	28.320312	-2.246094
9008.297123	3.267334	28.320312	-2.246094
9008.299124	3.266825	28.320312	-2.246094
9008.301124	3.266720	35.933914	0.112260
9009.381172	3.266217	236.816406	-36.914062
9009.385172	3.267786	236.816406	-36.914062
9009.387174	3.267221	236.816406	-36.914062
9009.389174	3.266992	35.936909	0.092894
9010.373248	3.265603	23.632812	9.863281
9010.375250	3.267123	23.632812	9.863281
9010.377248	3.267435	23.632812	9.863281
9010.379249	3.266911	23.632812	9.863281
9010.381249	3.266687	35.933563	0.116266
9011.469245	3.265996	236.621094	-37.695312
9011.471248	3.267137	236.621094	-37.695312
9011.473247	3.267311	236.621094	-37.695312
9011.475247	3.266815	236.621094	-37.695312
9011.477248	3.266605	35.932655	0.086355
9012.458203	3.267015	24.511719	2.929687
9012.460205	3.267723	24.511719	2.929687
9012.462205	3.267488	24.511719	2.929687
9012.464206	3.267026	24.511719	2.929687
9012.466205	3.266991	35.936901	0.112260
9013.551200	3.264570	234.472656	-39.160156
9013.553202	3.267082	234.472656	-39.160156
9013.555203	3.267515	234.472656	-39.160156
9013.557203	3.267214	234.472656	-39.160156
9013.559201	3.266858	35.935440	0.092780
9014.537272	3.264427	19.140625	12.695312
9014.539274	3.266955	19.140625	12.695312
9014.541277	3.267404	19.140625	12.695312
9014.543275	3.267210	19.140625	12.695312
9014.545275	3.266749	35.934242	0.113085
9015.637394	3.266625	232.714844	-40.527344
9015.639396	3.267468	232.714844	-40.527344
9015.641396	3.267502	232.714844	-40.527344
9015.643396	3.266937	232.714844	-40.527344
9015.645396	3.266840	35.935238	0.090613
9016.619465	3.266756	19.824219	5.859375
9016.621466	3.267529	19.824219	5.859375
9016.623467	3.267461	19.824219	5.859375
9016.625467	3.267035	19.824219	5.859375
9016.627467	3.266831	35.935139	0.110575
9017.721508	3.265894	233.398437	-41.210937
9017.723509	3.267437	233.398437	-41.210937
9017.725509	3.267658	233.398437	-41.210937
9017.727508	3.267234	233.398437	-41.210937
9017.729509	3.267038	35.937416	0.089387
9018.701589	2.478525	21.582031	-2.929687
9018.703592	3.267218	21.582031	-2.929687
9018.705590	3.267412	21.582031	-2.929687
9018.707590	3.266891	21.582031	-2.929687
9018.709591	3.266765	35.934410	0.111668
9019.804540	3.266412	234.179687	-41.992187
9019.806542	3.267683	234.179687	-41.992187
9019.808541	3.267856	234.179687	-41.992187
9019.810542	3.267308	234.179687	-41.992187
9019.814540	3.267193	35.939117	0.091873
9020.786564	3.267149	18.750000	7.031250
9020.788567	3.267321	18.750000	7.031250
9020.790566	3.266865	18.750000	7.031250
9020.792567	3.266602	35.932621	0.110109
9021.890631	3.267391	236.230469	-42.871094
9021.892631	3.267425	236.230469	-42.871094
9021.894633	3.266984	236.230469	-42.871094
9021.896632	3.266794	35.934738	0.090830
9022.871181	3.267450	23.828125	-7.617187
9022.873184	3.267381	23.828125	-7.617187
9022.875185	3.266983	23.828125	-7.617187
9022.879182	3.266831	35.935139	0.109095
9023.969757	3.265370	236.621094	-43.750000
9023.973759	3.267360	236.621094	-43.750000
9023.975760	3.266956	236.621094	-43.750000
9023.977766	3.266828	35.935112	0.096588
9024.951856	3.265714	25.390625	-11.523437
9024.953858	3.267430	25.390625	-11.523437
9024.955857	3.267725	25.390625	-11.523437
9024.957857	3.267195	25.390625	-11.523437
9024.959857	3.266963	35.936592	0.109238
9026.055897	3.267133	238.281250	-43.554687
9026.059899	3.266807	238.281250	-43.554687
9026.061900	3.266690	238.281250	-43.554687
9026.063899	3.266673	35.933403	0.093918
9027.038477	3.266949	21.093750	4.687500
9027.040479	3.267329	21.093750	4.687500
9027.042481	3.266987	21.093750	4.687500
9027.044479	3.266667	35.933338	0.111706
9028.132505	3.266098	238.378906	-42.773437
9028.134507	3.267624	238.378906	-42.773437
9028.136507	3.267966	238.378906	-42.773437
9028.138507	3.267393	238.378906	-42.773437
9028.140506	3.267213	35.939339	0.097920
9029.120533	3.266832	24.316406	0.878906
9029.122535	3.267583	24.316406	0.878906
9029.124535	3.267518	24.316406	0.878906
9029.126535	3.266948	24.316406	0.878906
9029.128536	3.266925	35.936176	0.149983
9030.217159	3.266605	238.085937	-41.992187
9030.219162	3.267362	238.085937	-41.992187
9030.221161	3.267329	238.085937	-41.992187
9030.223161	3.266821	238.085937	-41.992187
9030.225160	3.266728	35.934006	0.095317
9031.205176	3.266521	22.167969	13.378906
9031.207175	3.267356	22.167969	13.378906
9031.209179	3.267365	22.167969	13.378906
9031.211182	3.266848	22.167969	13.378906
9031.213186	3.266744	35.934181	0.110212
9032.301256	3.267189	237.890625	-40.722656
9032.303258	3.267292	237.890625	-40.722656
9032.305258	3.266836	237.890625	-40.722656
9032.307258	3.266829	35.935123	0.094974
9033.289335	2.520521	25.683594	8.984375
9033.291335	3.267102	25.683594	8.984375
9033.293335	3.267298	25.683594	8.984375
9033.295337	3.266840	25.683594	8.984375
9033.297335	3.266644	35.933083	0.112422
9034.379921	3.266689	239.257812	-39.746094
9034.381918	3.267284	239.257812	-39.746094
9034.383923	3.267210	239.257812	-39.746094
9034.385922	3.266740	239.257812	-39.746094
9034.387921	3.266636	35.932995	0.227993
9035.377972	3.267287	25.585937	15.527344
9035.379979	3.266840	25.585937	15.527344
9035.383979	3.266689	35.933578	0.107119
9036.464615	3.266492	238.867187	-39.550781
9036.466617	3.267292	238.867187	-39.550781
9036.468617	3.267329	238.867187	-39.550781
9036.470616	3.266802	238.867187	-39.550781
9036.472617	3.266617	35.932781	0.092871
9037.454642	3.266743	26.074219	18.847656
9037.456645	3.267550	26.074219	18.847656
9037.458644	3.267595	26.074219	18.847656
9037.460644	3.267075	26.074219	18.847656
9037.462646	3.266968	35.936646	0.113953
9038.547221	3.264790	239.160156	-39.160156
9038.549222	3.266876	239.160156	-39.160156
9038.551222	3.267252	239.160156	-39.160156
9038.553222	3.266985	239.160156	-39.160156
9038.555222	3.266680	35.933483	0.094670
9039.539268	3.266151	24.902344	25.390625
9039.541269	3.267193	24.902344	25.390625
9039.543270	3.267273	24.902344	25.390625
9039.545271	3.266779	24.902344	25.390625
9039.547270	3.266641	35.933048	0.110979
9040.629306	2.754389	240.625000	-38.867187
9040.631307	3.267619	240.625000	-38.867187
9040.633307	3.267527	240.625000	-38.867187
9040.635308	3.266985	240.625000	-38.867187
9040.637307	3.266970	35.936672	0.158940
9041.623381	3.266447	24.707031	28.515625
9041.625384	3.267287	24.707031	28.515625
9041.627382	3.267197	24.707031	28.515625
9041.629382	3.266778	24.707031	28.515625
9041.631387	3.266733	35.934067	0.108590
9042.713392	3.265825	241.015625	-38.671875
9042.715395	3.267182	241.015625	-38.671875
9042.717395	3.267422	241.015625	-38.671875
9042.719395	3.266866	241.015625	-38.671875
9042.721395	3.266675	35.933426	0.093831
9043.705498	3.265737	23.632812	32.226562
9043.707500	3.267338	23.632812	32.226562
9043.709499	3.267605	23.632812	32.226562
9043.711500	3.267123	23.632812	32.226562
9043.713502	3.266924	35.936165	0.110602
9044.797564	3.265700	241.894531	-39.062500
9044.799566	3.267358	241.894531	-39.062500
9044.801566	3.266923	241.894531	-39.062500
9044.803567	3.266690	35.933594	0.095442
9045.790116	3.266678	22.851562	36.035156
9045.792120	3.267395	22.851562	36.035156
9045.794119	3.267450	22.851562	36.035156
9045.796119	3.266885	22.851562	36.035156
9045.798118	3.266815	35.934971	0.107194
9046.880176	3.266181	242.578125	-39.257812
9046.882179	3.267425	242.578125	-39.257812
9046.884179	3.267590	242.578125	-39.257812
9046.886177	3.267035	242.578125	-39.257812
9046.888179	3.266845	35.935299	0.096813
9047.874202	3.266838	24.609375	30.957031
9047.876205	3.267414	24.609375	30.957031
9047.878203	3.267323	24.609375	30.957031
9047.880203	3.266996	24.609375	30.957031
9047.882204	3.266840	35.935238	0.108013
9048.964772	3.266009	241.308594	-40.722656
9048.966774	3.267543	241.308594	-40.722656
9048.968774	3.267901	241.308594	-40.722656
9048.970774	3.267292	241.308594	-40.722656
9048.972775	3.267106	35.938160	0.094075
9049.952814	3.266622	24.609375	25.781250
9049.954815	3.267317	24.609375	25.781250
9049.956814	3.267231	24.609375	25.781250
9049.958816	3.266654	24.609375	25.781250
9049.960817	3.266592	35.932507	0.165925
9051.049396	3.267466	243.457031	-41.601562
9051.051398	3.267777	243.457031	-41.601562
9051.053401	3.267251	243.457031	-41.601562
9051.055399	3.267077	35.937851	0.096838
9052.037422	3.266296	20.410156	38.964844
9052.039422	3.267176	20.410156	38.964844
9052.041423	3.267134	20.410156	38.964844
9052.043422	3.266652	20.410156	38.964844
9052.045422	3.266503	35.931530	0.106362
9053.127438	3.263597	242.578125	-42.480469
9053.129442	3.266923	242.578125	-42.480469
9053.131441	3.267565	242.578125	-42.480469
9053.133440	3.267314	242.578125	-42.480469
9053.135441	3.266952	242.578125	-42.480469
9053.137442	3.266828	35.935104	0.098405
9054.120012	3.266187	25.488281	25.097656
9054.122015	3.267108	25.488281	25.097656
9054.124016	3.267231	25.488281	25.097656
9054.126020	3.266732	25.488281	25.097656
9054.128018	3.266645	35.933090	0.108304
9055.216091	3.267346	240.625000	-44.140625
9055.218093	3.267332	240.625000	-44.140625
9055.220093	3.266852	240.625000	-44.140625
9055.222094	3.266745	35.934189	0.127940
9056.202147	3.265166	21.386719	34.472656
9056.204149	3.266977	21.386719	34.472656
9056.206149	3.267365	21.386719	34.472656
9056.208151	3.266964	21.386719	34.472656
9056.210149	3.266671	35.933384	0.107443
9057.300188	3.267256	241.015625	-45.312500
9057.302190	3.267446	241.015625	-45.312500
9057.304191	3.266968	241.015625	-45.312500
9057.306189	3.266787	35.934654	0.095898
9058.284761	3.266396	19.628906	40.332031
9058.286764	3.267308	19.628906	40.332031
9058.288766	3.267362	19.628906	40.332031
9058.290770	3.266875	19.628906	40.332031
9058.292770	3.266710	35.933811	0.104968
9059.384830	3.267099	242.187500	-45.507812
9059.386832	3.267444	242.187500	-45.507812
9059.388833	3.266972	242.187500	-45.507812
9059.390833	3.266709	35.933800	0.097079
9060.365814	3.266771	20.507812	39.062500
9060.367817	3.267516	20.507812	39.062500
9060.369816	3.267452	20.507812	39.062500
9060.373816	3.266787	20.507812	39.062500
9060.375822	3.266836	35.935192	0.119196
9061.467902	3.267051	239.160156	-45.605469
9061.469904	3.267586	239.160156	-45.605469
9061.471904	3.267485	239.160156	-45.605469
9061.473902	3.267006	239.160156	-45.605469
9061.475903	3.266969	35.936665	0.094615
9062.449953	3.267108	22.460937	37.011719
9062.451955	3.267673	22.460937	37.011719
9062.453954	3.267393	22.460937	37.011719
9062.455954	3.267059	22.460937	37.011719
9062.457954	3.266930	35.936230	0.104840
9063.548871	3.263930	239.355469	-45.507812
9063.550874	3.266744	239.355469	-45.507812
9063.552874	3.267183	239.355469	-45.507812
9063.554873	3.267049	239.355469	-45.507812
9063.556875	3.266576	239.355469	-45.507812
9063.558874	3.266611	35.932720	0.095027
9064.528893	3.264183	17.871094	52.050781
9064.530895	3.266866	17.871094	52.050781
9064.534907	3.267069	17.871094	52.050781
9064.536907	3.266728	17.871094	52.050781
9064.538908	3.266604	35.932648	0.108294
9065.632948	3.265113	240.332031	-45.214844
9065.634949	3.267359	240.332031	-45.214844
9065.636950	3.267751	240.332031	-45.214844
9065.638951	3.267506	240.332031	-45.214844
9065.640950	3.267093	35.938019	0.095296
9066.613034	3.267069	19.335937	45.507812
9066.615036	3.267384	19.335937	45.507812
9066.617036	3.267011	19.335937	45.507812
9066.619035	3.266737	35.934101	0.105602
9067.719609	3.267099	238.476562	-44.824219
9067.721630	3.267669	238.476562	-44.824219
9067.723631	3.267391	238.476562	-44.824219
9067.725632	3.267007	238.476562	-44.824219
9067.727631	3.266889	35.935776	0.450145
9068.695662	2.273052	17.382812	56.250000
9068.697661	3.267196	17.382812	56.250000
9068.699662	3.267251	17.382812	56.250000
9068.701661	3.266741	17.382812	56.250000
9068.703663	3.266636	35.932995	0.104818
9069.799713	3.266392	239.941406	-44.335937
9069.801715	3.267301	239.941406	-44.335937
9069.803714	3.267226	239.941406	-44.335937
9069.805715	3.266780	239.941406	-44.335937
9069.807716	3.266780	35.934582	0.090585
9070.779815	3.265314	15.332031	68.554687
9070.781818	3.267257	15.332031	68.554687
9070.783818	3.267624	15.332031	68.554687
9070.787817	3.266947	15.332031	68.554687
9070.789819	3.266832	35.935146	0.108696
9071.879850	3.266088	239.746094	-43.750000
9071.881853	3.267627	239.746094	-43.750000
9071.883853	3.267844	239.746094	-43.750000
9071.885854	3.267348	239.746094	-43.750000
9071.887854	3.267126	35.938381	0.094918
9072.865913	3.266705	18.164062	69.042969
9072.867920	3.267347	18.164062	69.042969
9072.869920	3.267177	18.164062	69.042969
9072.871922	3.266778	18.164062	69.042969
9072.873922	3.266760	35.934357	0.230861
9073.961955	3.264344	240.625000	-43.261719
9073.963958	3.267011	240.625000	-43.261719
9073.965972	3.267598	240.625000	-43.261719
9073.967973	3.267342	240.625000	-43.261719
9073.969972	3.267015	240.625000	-43.261719
9073.971971	3.266823	35.935051	0.094989
9074.952017	3.267364	20.312500	69.433594
9074.954020	3.267189	20.312500	69.433594
9074.956019	3.266716	20.312500	69.433594
9074.958019	3.266655	35.933208	0.414344
9076.046625	3.266099	244.433594	-42.480469
9076.048627	3.267456	244.433594	-42.480469
9076.050628	3.267703	244.433594	-42.480469
9076.052631	3.267159	244.433594	-42.480469
9076.056633	3.266923	35.936157	0.089927
9077.034661	3.267334	20.996094	73.046875
9077.036661	3.267508	20.996094	73.046875
9077.038662	3.267054	20.996094	73.046875
9077.040661	3.266906	35.935970	0.106532
9078.126692	3.264535	242.382812	-42.187500
9078.128693	3.266920	242.382812	-42.187500
9078.130693	3.267412	242.382812	-42.187500
9078.132693	3.267138	242.382812	-42.187500
9078.134694	3.266693	35.933624	0.094682
9079.116727	3.266187	21.679687	75.585937
9079.118728	3.267387	21.679687	75.585937
9079.120726	3.267625	21.679687	75.585937
9079.122729	3.267023	21.679687	75.585937
9079.124728	3.267025	35.937275	0.106946
9080.210740	3.266959	242.968750	-42.089844
9080.212742	3.267023	242.968750	-42.089844
9080.214740	3.266908	242.968750	-42.089844
9080.216741	3.266600	35.932594	0.092739
9081.200801	3.264830	22.851562	75.585937
9081.202800	3.267195	22.851562	75.585937
9081.204800	3.267627	22.851562	75.585937
9081.206802	3.267316	22.851562	75.585937
9081.208800	3.266994	35.936928	0.105842
9082.291369	3.266386	247.656250	-41.210937
9082.293368	3.267334	247.656250	-41.210937
9082.295369	3.267353	247.656250	-41.210937
9082.297370	3.266831	247.656250	-41.210937
9082.299369	3.266725	35.933979	0.089027
9083.285399	3.265878	20.214844	84.082031
9083.287400	3.267175	20.214844	84.082031
9083.289401	3.267280	20.214844	84.082031
9083.291401	3.266782	20.214844	84.082031
9083.293401	3.266631	35.932941	0.104090
9084.373535	3.266646	246.386719	-40.917969
9084.375537	3.267329	246.386719	-40.917969
9084.377537	3.267256	246.386719	-40.917969
9084.379536	3.266711	246.386719	-40.917969
9084.381536	3.266684	35.933525	0.130506
9085.370082	3.266794	24.023437	74.902344
9085.372086	3.267425	24.023437	74.902344
9085.374084	3.267273	24.023437	74.902344
9085.376085	3.266743	24.023437	74.902344
9085.378085	3.266728	35.934006	0.105507
9086.460112	3.267548	247.363281	-41.113281
9086.462113	3.267495	247.363281	-41.113281
9086.464112	3.266959	247.363281	-41.113281
9086.468112	3.266908	35.935989	0.090824
9087.450170	3.266629	22.656250	80.273437
9087.452172	3.267720	22.656250	80.273437
9087.454172	3.267820	22.656250	80.273437
9087.456172	3.267754	22.656250	80.273437
9087.458173	3.267123	35.938354	0.105599
9088.540215	3.266836	247.265625	-41.210937
9088.542218	3.267483	247.265625	-41.210937
9088.544216	3.267326	247.265625	-41.210937
9088.546217	3.266892	247.265625	-41.210937
9088.548218	3.266807	35.934872	0.095034
9089.532857	3.266156	21.777344	84.375000
9089.534861	3.267336	21.777344	84.375000
9089.536862	3.267469	21.777344	84.375000
9089.538863	3.266989	21.777344	84.375000
9089.540864	3.266811	35.934925	0.104107
9090.622959	3.265343	245.605469	-42.089844
9090.624959	3.267016	245.605469	-42.089844
9090.626959	3.267387	245.605469	-42.089844
9090.628960	3.266923	245.605469	-42.089844
9090.630960	3.266640	35.933041	0.094254
9091.615007	3.264894	23.339844	80.761719
9091.617010	3.266947	23.339844	80.761719
9091.619010	3.267400	23.339844	80.761719
9091.621010	3.266983	23.339844	80.761719
9091.623009	3.266764	35.934402	0.103210
9092.709986	3.267442	243.457031	-42.480469
9092.711989	3.267383	243.457031	-42.480469
9092.713988	3.266973	243.457031	-42.480469
