time (s)	det(V)
425789.664894	-0.334643	
425789.666896	-0.324057	
425789.668896	-0.321502	
425789.672897	-0.316113	
425789.674898	-0.296835	
425789.676897	-0.289087	
425789.678896	-0.282997	
425789.680898	-0.276929	
425789.682896	-0.267197	
425789.684902	-0.258494	
425789.688908	-0.251606	
425789.690908	-0.246094	
425789.692916	-0.241374	
425789.694917	-0.231838	
425789.696918	-0.224053	
425789.698915	-0.218785	
425789.700917	-0.214464	
425789.702916	-0.214239	
425789.704917	-0.209424	
425789.708916	-0.197958	
425789.710917	-0.183222	
425789.712916	-0.176833	
425789.714918	-0.171455	
425789.716917	-0.160494	
425789.718917	-0.154278	
425789.720918	-0.146913	
425789.724914	-0.141329	
425789.726917	-0.128419	
425789.728917	-0.117959	
425789.730916	-0.110956	
425789.732918	-0.104373	
425789.734918	-0.100778	
425789.736918	-0.097820	
425789.738917	-0.091361	
425789.740917	-0.084207	
425789.744914	-0.079782	
425789.748914	-0.069928	
425789.750917	-0.050948	
425789.752917	-0.044866	
425789.754917	-0.038694	
425789.756917	-0.031301	
425789.758917	-0.025817	
425789.760917	-0.015071	
425789.762917	-0.008251	
425789.766916	-0.002798	
425789.770916	0.012335	
425789.772918	0.034877	
425789.776915	0.051659	
425789.778916	0.061745	
425789.782916	0.068631	
425789.784916	0.087861	
425789.786917	0.095093	
425789.790916	0.102142	
425789.792919	0.115831	
425789.794918	0.127555	
425789.796917	0.138268	
425789.798916	0.146840	
425789.800916	0.153353	
425789.804916	0.154616	
425789.806918	0.173107	
425789.808917	0.180085	
425789.810917	0.190296	
425789.812915	0.195615	
425789.814916	0.200735	
425789.816916	0.210737	
425789.818918	0.218133	
425789.820917	0.224683	
425789.822917	0.228402	
425789.826917	0.230070	
425789.828916	0.245029	
425789.830917	0.254813	
425789.832918	0.263592	
425789.834920	0.267713	
425789.836920	0.269665	
425789.838918	0.275376	
425789.840917	0.283119	
425789.842918	0.288417	
425789.846922	0.297355	
425789.848923	0.301741	
425789.850924	0.309427	
425789.852924	0.314137	
425789.854925	0.320254	
425789.856924	0.325541	
425789.858924	0.325608	
425789.860924	0.329182	
425789.862923	0.333140	
425789.864923	0.339017	
425789.868924	0.346317	
425789.870924	0.348582	
425789.872923	0.351495	
425789.874923	0.353206	
425789.876922	0.358420	
425789.878924	0.363937	
425789.880924	0.365482	
425789.892873	0.377430	
425789.894874	0.380058	
425789.898873	0.380636	
425789.900876	0.387467	
425789.902874	0.386007	
425789.904875	0.384806	
425789.906875	0.385446	
425789.908875	0.381231	
425789.912876	0.380160	
425789.916876	0.379727	
425789.918877	0.379878	
425789.920878	0.377628	
425789.922877	0.376166	
425789.924877	0.372582	
425789.928873	0.370157	
425789.930877	0.363358	
425789.932877	0.362410	
425789.936877	0.358894	
425789.938877	0.353477	
425789.940876	0.348910	
425789.942877	0.343384	
425789.944877	0.342094	
425789.946877	0.339049	
425789.950875	0.333694	
425789.954876	0.326981	
425789.956877	0.322203	
425789.958876	0.316200	
425789.960877	0.313901	
425789.962878	0.310632	
425789.966879	0.306402	
425789.968880	0.300009	
425789.970881	0.296306	
425789.974880	0.293838	
425789.976882	0.287304	
425789.978881	0.285338	
425789.980881	0.281468	
425789.982880	0.280510	
425789.984880	0.277032	
425789.988879	0.271610	
425789.992880	0.266034	
425789.994881	0.261849	
425789.996880	0.259530	
425789.998881	0.255865	
425790.000881	0.255761	
425790.004879	0.251454	
425790.006880	0.245182	
425790.008880	0.238982	
425790.012881	0.237681	
425790.014881	0.233293	
425790.016879	0.232598	
425790.018881	0.228288	
425790.020880	0.224308	
425790.022880	0.221806	
425790.026884	0.215029	
425790.028885	0.209966	
425790.030885	0.206378	
425790.032885	0.205631	
425790.034885	0.201954	
425790.036885	0.197427	
425790.038885	0.193432	
425790.040886	0.190171	
425790.042884	0.184252	
425790.046888	0.180748	
425790.050890	0.172830	
425790.052892	0.167420	
425790.054891	0.163675	
425790.056891	0.159825	
425790.058890	0.153972	
425790.062889	0.151612	
425790.064890	0.142103	
425790.066890	0.141385	
425790.070890	0.136288	
425790.072891	0.130741	
425790.074889	0.124985	
425790.076893	0.122277	
425790.078890	0.120771	
425790.080891	0.116575	
425790.082890	0.113827	
425790.086889	0.110820	
425790.088891	0.105023	
425790.090890	0.102533	
425790.092890	0.098750	
425790.094890	0.097445	
425790.096890	0.095332	
425790.098891	0.092464	
425790.100891	0.092539	
425790.102892	0.087238	
425790.104891	0.085163	
425790.108891	0.084443	
425790.110891	0.080895	
425790.112891	0.080132	
425790.114890	0.078329	
425790.116891	0.078724	
425790.118890	0.076461	
425790.120891	0.074915	
425790.124890	0.072739	
425790.128889	0.068816	
425790.130890	0.068711	
425790.132892	0.069215	
425790.134890	0.068518	
425790.136890	0.066399	
425790.138891	0.065709	
425790.140894	0.065336	
425790.142896	0.061458	
425790.146897	0.061655	
425790.148899	0.059775	
425790.150898	0.061335	
425790.152902	0.060147	
425790.154900	0.059285	
425790.156899	0.058403	
425790.158899	0.055288	
425790.160901	0.056058	
425790.162899	0.054485	
425790.164902	0.051387	
425790.168903	0.053194	
425790.170903	0.049590	
425790.172904	0.049955	
425790.174904	0.046645	
425790.176903	0.045853	
425790.178903	0.045096	
425790.180903	0.043797	
425790.182903	0.042913	
425790.184903	0.040093	
425790.186906	0.038028	
425790.190912	0.036640	
425790.192913	0.034554	
425790.194912	0.034387	
425790.196912	0.033169	
425790.198912	0.031224	
425790.200912	0.032487	
425790.204910	0.028692	
425790.206912	0.025074	
425790.208912	0.021063	
425790.210912	0.021308	
425790.212921	0.021939	
425790.214915	0.020815	
425790.216915	0.021254	
425790.218916	0.019318	
425790.220916	0.017622	
425790.222915	0.016596	
425790.226916	0.012013	
425790.230916	0.012162	
425790.232916	0.013689	
425790.234914	0.012714	
425790.236919	0.010258	
425790.238918	0.010243	
425790.242914	0.009231	
425790.244915	0.006436	
425790.246915	0.005690	
425790.250915	0.004594	
425790.252915	0.007323	
425790.254914	0.006378	
425790.256915	0.006831	
425790.258916	0.003774	
425790.260915	0.005037	
425790.264923	0.003639	
425790.268923	0.005459	
425790.270924	0.004829	
425790.272924	0.005459	
425790.274925	0.002741	
425790.276924	0.003858	
425790.280921	0.005098	
425790.282923	0.003435	
425790.284923	0.003386	
425790.288923	0.002591	
425790.290924	0.003408	
425790.292924	0.001811	
425790.294923	0.002130	
425790.296924	0.002178	
425790.298923	0.001562	
425790.300924	0.001395	
425790.304927	-0.000888	
425790.306927	-0.000690	
425790.308928	-0.002953	
425790.310927	-0.001473	
425790.312927	-0.001723	
425790.314928	-0.003547	
425790.316928	-0.002050	
425790.320926	-0.004941	
425790.322928	-0.007111	
425790.324927	-0.010568	
425790.326927	-0.010858	
425790.328929	-0.009748	
425790.330928	-0.010897	
425790.332928	-0.010631	
425790.334927	-0.011966	
425790.336929	-0.013729	
425790.338930	-0.015536	
425790.342934	-0.018534	
425790.344934	-0.019687	
425790.346934	-0.020711	
425790.348935	-0.021167	
425790.350933	-0.020492	
425790.352933	-0.023359	
425790.354934	-0.024845	
425790.356935	-0.024378	
425790.358934	-0.028767	
425790.362931	-0.028988	
425790.366933	-0.030761	
425790.368934	-0.030086	
425790.370935	-0.032196	
425790.372933	-0.032373	
425790.374934	-0.035115	
425790.378931	-0.035643	
425790.380934	-0.038387	
425790.382934	-0.037594	
425790.386933	-0.038178	
425790.388934	-0.038528	
425790.390934	-0.039287	
425790.392934	-0.041368	
425790.394934	-0.040765	
425790.396934	-0.041180	
425790.400933	-0.043165	
425790.404934	-0.043988	
425790.406933	-0.043365	
425790.408934	-0.046455	
425790.410934	-0.045035	
425790.412933	-0.045409	
425790.416932	-0.046680	
425790.418933	-0.047844	
425790.420933	-0.048613	
425790.424934	-0.048197	
425790.426934	-0.050563	
425790.428934	-0.050580	
425790.430935	-0.051721	
425790.432933	-0.051262	
425790.434933	-0.052980	
425790.436934	-0.056006	
425790.440933	-0.057142	
425790.442934	-0.060918	
425790.444935	-0.060449	
425790.446933	-0.061523	
425790.448934	-0.063953	
425790.450934	-0.063825	
425790.452937	-0.066350	
425790.456931	-0.069282	
425790.458933	-0.076191	
425790.460933	-0.076422	
425790.462934	-0.078766	
425790.464933	-0.079603	
425790.466934	-0.079230	
425790.468933	-0.083310	
425790.470934	-0.086854	
425790.472934	-0.088421	
425790.476933	-0.093395	
425790.480933	-0.098818	
425790.482934	-0.102076	
425790.484934	-0.105228	
425790.486934	-0.108624	
425790.488934	-0.111928	
425790.490934	-0.114991	
425790.492933	-0.119087	
425790.494933	-0.122412	
425790.498933	-0.125497	
425790.500934	-0.129461	
425790.502933	-0.133133	
425790.504934	-0.135319	
425790.506935	-0.136670	
425790.508935	-0.142275	
425790.510933	-0.143315	
425790.512933	-0.145123	
425790.514933	-0.148580	
425790.518932	-0.149857	
425790.522933	-0.156719	
425790.524934	-0.161219	
425790.526933	-0.163118	
425790.528933	-0.164759	
425790.530934	-0.166773	
425790.534932	-0.168026	
425790.536933	-0.175144	
425790.538941	-0.176631	
425790.542940	-0.178539	
425790.544939	-0.182113	
425790.546941	-0.184270	
425790.548939	-0.187735	
425790.550939	-0.187716	
425790.552939	-0.192648	
425790.554941	-0.196369	
425790.558946	-0.198369	
425790.560945	-0.204120	
425790.562947	-0.205616	
425790.564946	-0.208551	
425790.566945	-0.209085	
425790.568946	-0.212894	
425790.570945	-0.215948	
425790.572946	-0.219604	
425790.574945	-0.225855	
425790.578946	-0.229521	
425790.580946	-0.235997	
425790.582946	-0.237053	
425790.584946	-0.242534	
425790.586945	-0.247333	
425790.588946	-0.252410	
425790.590946	-0.256716	
425790.594944	-0.263893	
425790.596946	-0.273879	
425790.598945	-0.278872	
425790.600945	-0.282843	
425790.602947	-0.288287	
425790.604946	-0.293687	
425790.606945	-0.298577	
425790.608945	-0.307179	
425790.610945	-0.310467	
425790.614944	-0.316100	
425790.616946	-0.326461	
425790.620946	-0.333258	
425790.622946	-0.343371	
425790.624946	-0.350868	
425790.626945	-0.356636	
425790.628947	-0.360677	
425790.632944	-0.366280	
425790.634946	-0.377167	
425790.636945	-0.383240	
425790.640945	-0.386982	
425790.642946	-0.395524	
425790.644946	-0.397679	
425790.646945	-0.401117	
425790.648945	-0.403886	
425790.650945	-0.404740	
425790.654946	-0.409165	
425790.656945	-0.412379	
425790.658946	-0.416024	
425790.660946	-0.415409	
425790.662947	-0.415972	
425790.664945	-0.417305	
425790.666945	-0.415606	
425790.668946	-0.416908	
425790.670946	-0.417066	
425790.672946	-0.417019	
425790.676945	-0.418375	
425790.678945	-0.416147	
425790.680947	-0.414544	
425790.682945	-0.412426	
425790.684946	-0.411457	
425790.686945	-0.410905	
425790.688945	-0.408853	
425790.690946	-0.406941	
425790.692947	-0.406167	
425790.694946	-0.402585	
425790.698944	-0.399202	
425790.700946	-0.392194	
425790.702945	-0.391536	
425790.704946	-0.389461	
425790.706947	-0.387850	
425790.708945	-0.388248	
425790.710946	-0.385066	
425790.714944	-0.384052	
425790.716945	-0.375952	
425790.718946	-0.374525	
425790.720946	-0.371511	
425790.722945	-0.366145	
425790.724946	-0.364171	
425790.726945	-0.359486	
425790.728945	-0.355140	
425790.730947	-0.351877	
425790.734946	-0.348315	
425790.736947	-0.344648	
425790.740948	-0.341756	
425790.742948	-0.335436	
425790.744947	-0.329321	
425790.746948	-0.324620	
425790.748947	-0.319557	
425790.752946	-0.311540	
425790.754948	-0.304190	
425790.756947	-0.296482	
425790.760947	-0.292747	
425790.762947	-0.276758	
425790.764949	-0.271914	
425790.766947	-0.262936	
425790.768947	-0.257509	
425790.770948	-0.252575	
425790.774947	-0.247116	
425790.776949	-0.235304	
425790.778948	-0.227031	
425790.780949	-0.217693	
425790.782948	-0.208954	
425790.786946	-0.195323	
425790.788947	-0.187669	
425790.790949	-0.179872	
425790.794954	-0.174607	
425790.798953	-0.155781	
425790.800953	-0.135147	
425790.802953	-0.127998	
425790.804953	-0.119489	
425790.806953	-0.109321	
425790.810952	-0.103964	
425790.812953	-0.086543	
425790.814953	-0.078349	
425790.818953	-0.066779	
425790.820954	-0.049199	
425790.822953	-0.040692	
425790.824954	-0.034331	
425790.826957	-0.024018	
425790.828957	-0.012993	
425790.832956	-0.005579	
425790.834955	0.012908	
425790.836956	0.021731	
425790.838956	0.032468	
425790.840957	0.041426	
425790.842956	0.048387	
425790.844956	0.058006	
425790.846954	0.067424	
425790.848955	0.076396	
425790.852955	0.086647	
425790.856955	0.102260	
425790.858956	0.119527	
425790.860955	0.130159	
425790.862955	0.138628	
425790.864955	0.147221	
425790.868953	0.158248	
425790.870955	0.172075	
425790.872955	0.181504	
425790.876955	0.187479	
425790.878956	0.207247	
425790.880957	0.215452	
425790.882955	0.224421	
425790.884956	0.232552	
425790.886955	0.238012	
425790.888955	0.244406	
425790.892957	0.251043	
425790.894961	0.265480	
425790.896959	0.272985	
425790.898959	0.278783	
425790.900958	0.286901	
425790.902959	0.291232	
425790.904958	0.296970	
425790.906958	0.302376	
425790.908959	0.303914	
425790.912958	0.310510	
425790.914958	0.320024	
425790.916958	0.327329	
425790.918964	0.330011	
425790.920968	0.331598	
425790.922971	0.335228	
425790.924972	0.336545	
425790.926971	0.339116	
425790.928971	0.341843	
425790.932974	0.343808	
425790.934974	0.350413	
425790.936974	0.353293	
425790.938974	0.354828	
425790.940975	0.356435	
425790.942975	0.356349	
425790.944975	0.359121	
425790.948973	0.359989	
425790.950975	0.363085	
425790.952974	0.362120	
425790.954974	0.362847	
425790.956975	0.365577	
425790.958975	0.364317	
425790.960975	0.367276	
425790.962975	0.368022	
425790.976911	0.371820	
425790.978912	0.373011	
425790.982911	0.372802	
425790.984914	0.378293	
425790.986913	0.378196	
425790.988913	0.378249	
425790.990914	0.379047	
425790.992913	0.377172	
425790.996916	0.376729	
425791.000916	0.375913	
425791.002920	0.376186	
425791.004916	0.375432	
425791.006918	0.375001	
425791.008917	0.371806	
425791.012917	0.372962	
425791.014919	0.367740	
425791.016919	0.368744	
425791.020918	0.365544	
425791.022919	0.362780	
425791.024918	0.357789	
425791.026919	0.354736	
425791.028918	0.353059	
425791.030917	0.349407	
425791.032918	0.345525	
425791.038918	0.337494	
425791.040918	0.331595	
425791.042920	0.326243	
425791.044918	0.323001	
425791.046918	0.318934	
425791.050917	0.313063	
425791.052918	0.303093	
425791.054919	0.298181	
425791.058918	0.293948	
425791.060918	0.284869	
425791.062919	0.279423	
425791.064918	0.273960	
425791.066919	0.271789	
425791.068917	0.264697	
425791.072918	0.257891	
425791.076918	0.247540	
425791.078919	0.241226	
425791.080920	0.236267	
425791.082918	0.232064	
425791.084918	0.228105	
425791.088917	0.222669	
425791.090918	0.212382	
425791.092918	0.206975	
425791.096917	0.204375	
425791.098919	0.198889	
425791.100918	0.198301	
425791.102918	0.193177	
425791.104919	0.190612	
425791.106919	0.188017	
425791.110922	0.181064	
425791.114924	0.176329	
425791.116924	0.173417	
425791.118925	0.170118	
425791.120924	0.166837	
425791.122924	0.165517	
425791.126922	0.160969	
425791.128925	0.157014	
425791.130924	0.155569	
425791.134925	0.155122	
425791.136925	0.149810	
425791.138924	0.147819	
425791.140925	0.145522	
425791.142924	0.142548	
425791.144924	0.141462	
425791.146929	0.137048	
425791.150930	0.134089	
425791.152930	0.132976	
425791.154930	0.132455	
425791.156931	0.131646	
425791.158930	0.126135	
425791.160931	0.125560	
425791.162931	0.123574	
425791.164930	0.120586	
425791.166931	0.119574	
425791.170942	0.114445	
425791.172943	0.109793	
425791.174944	0.106776	
425791.176947	0.105981	
425791.178946	0.104572	
425791.180947	0.101427	
425791.182947	0.100408	
425791.186945	0.097227	
425791.190946	0.091876	
425791.192946	0.086436	
425791.194946	0.084575	
425791.198944	0.079779	
425791.200945	0.080205	
425791.204945	0.076318	
425791.206947	0.069821	
425791.208947	0.066194	
425791.212945	0.065846	
425791.214947	0.063070	
425791.216946	0.063045	
425791.218947	0.059952	
425791.220946	0.057949	
425791.222944	0.056990	
425791.226956	0.051767	
425791.230956	0.048959	
425791.232955	0.048813	
425791.234955	0.047671	
425791.236956	0.045375	
425791.238955	0.044409	
425791.242953	0.043368	
425791.244956	0.040255	
425791.246956	0.039046	
425791.250955	0.037285	
425791.252956	0.038371	
425791.254957	0.037422	
425791.256954	0.037402	
425791.258956	0.034519	
425791.260956	0.035092	
425791.262956	0.033092	
425791.266965	0.032309	
425791.268967	0.033132	
425791.270966	0.033340	
425791.272969	0.033268	
425791.274972	0.030319	
425791.276973	0.030343	
425791.278972	0.031498	
425791.280972	0.029856	
425791.282971	0.028672	
425791.284972	0.028502	
425791.288973	0.026898	
425791.290974	0.027457	
425791.292971	0.025297	
425791.294972	0.025869	
425791.296970	0.025066	
425791.298971	0.024071	
425791.300972	0.025823	
425791.304969	0.022255	
425791.308970	0.020243	
425791.310972	0.017832	
425791.312972	0.018412	
425791.314973	0.016613	
425791.316972	0.017274	
425791.318972	0.015558	
425791.320972	0.014106	
425791.324971	0.011947	
425791.328969	0.007610	
425791.330973	0.007578	
425791.332971	0.007983	
425791.334971	0.007631	
425791.336972	0.004508	
425791.338973	0.004605	
425791.340971	0.003348	
425791.342972	-0.001996	
425791.346974	-0.001500	
425791.350974	-0.005227	
425791.352975	-0.005192	
425791.354978	-0.006035	
425791.356977	-0.006811	
425791.358976	-0.009412	
425791.362973	-0.008902	
425791.364977	-0.013189	
425791.366976	-0.011119	
425791.370974	-0.013545	
425791.372976	-0.013782	
425791.374978	-0.017714	
425791.376980	-0.018855	
425791.378976	-0.017984	
425791.380978	-0.019839	
425791.382977	-0.021723	
425791.386987	-0.020627	
425791.388985	-0.021944	
425791.390985	-0.021440	
425791.392986	-0.023450	
425791.394986	-0.022541	
425791.396986	-0.023217	
425791.398985	-0.024461	
425791.402983	-0.023015	
425791.406983	-0.027251	
425791.408986	-0.029816	
425791.410986	-0.028176	
425791.412986	-0.028089	
425791.414985	-0.029688	
425791.416986	-0.027580	
425791.418986	-0.029080	
425791.422983	-0.031199	
425791.426984	-0.033937	
425791.428985	-0.034030	
425791.430986	-0.034623	
425791.432988	-0.034039	
425791.434985	-0.035535	
425791.436985	-0.037310	
425791.438986	-0.037538	
425791.440984	-0.039924	
425791.444985	-0.042628	
425791.446985	-0.043176	
425791.448987	-0.045282	
425791.450990	-0.042831	
425791.452991	-0.045523	
425791.454989	-0.047797	
425791.456989	-0.048188	
425791.458989	-0.052604	
425791.460989	-0.053299	
425791.464987	-0.055790	
425791.468989	-0.057253	
425791.470990	-0.060806	
425791.472991	-0.061722	
425791.474992	-0.065853	
425791.476990	-0.066843	
425791.480987	-0.068278	
425791.482990	-0.073205	
425791.484991	-0.075367	
425791.488988	-0.078486	
425791.490989	-0.081248	
425791.492989	-0.085005	
425791.494991	-0.086157	
425791.496989	-0.087497	
425791.498991	-0.090428	
425791.502993	-0.091178	
425791.506994	-0.097994	
425791.508993	-0.103105	
425791.512992	-0.105619	
425791.514993	-0.108688	
425791.518993	-0.108587	
425791.520993	-0.116733	
425791.522993	-0.117815	
425791.526993	-0.122125	
425791.528994	-0.122194	
425791.530993	-0.125679	
425791.532992	-0.126364	
425791.534994	-0.128086	
425791.536994	-0.131835	
425791.541000	-0.135498	
425791.545000	-0.140701	
425791.547002	-0.142325	
425791.549002	-0.144931	
425791.551001	-0.144621	
425791.553002	-0.148408	
425791.556999	-0.150807	
425791.559001	-0.159122	
425791.561001	-0.160273	
425791.565001	-0.162821	
425791.567002	-0.164701	
425791.569001	-0.169186	
425791.571000	-0.172783	
425791.573002	-0.174282	
425791.575004	-0.180052	
425791.577008	-0.183129	
425791.581005	-0.185191	
425791.583005	-0.190205	
425791.585006	-0.192020	
425791.587004	-0.195814	
425791.589005	-0.199321	
425791.591005	-0.203809	
425791.593005	-0.208292	
425791.597004	-0.211442	
425791.601003	-0.221969	
425791.603006	-0.226499	
425791.605006	-0.230451	
425791.607006	-0.233640	
425791.609006	-0.241382	
425791.611006	-0.243635	
425791.615003	-0.248050	
425791.619003	-0.256205	
425791.621006	-0.265336	
425791.623005	-0.268468	
425791.625006	-0.275089	
425791.627005	-0.279333	
425791.629005	-0.281827	
425791.631005	-0.286946	
425791.635005	-0.290694	
425791.639003	-0.300641	
425791.641007	-0.307324	
425791.643006	-0.312778	
425791.645005	-0.315056	
425791.647005	-0.319335	
425791.649006	-0.323629	
425791.651004	-0.325030	
425791.653005	-0.331656	
425791.655013	-0.335147	
425791.661021	-0.343885	
425791.663021	-0.345810	
425791.665022	-0.349092	
425791.667022	-0.349181	
425791.669020	-0.353213	
425791.673021	-0.356003	
425791.675022	-0.363475	
425791.677028	-0.365024	
425791.681029	-0.365043	
425791.683030	-0.366127	
425791.685030	-0.367010	
425791.687030	-0.369094	
425791.689030	-0.369532	
425791.691029	-0.370352	
425791.693031	-0.374378	
425791.697028	-0.372924	
425791.699030	-0.374462	
425791.701029	-0.371226	
425791.703030	-0.373044	
425791.705029	-0.373413	
425791.707030	-0.372723	
425791.709029	-0.374982	
425791.711029	-0.373175	
425791.713030	-0.374180	
425791.715036	-0.374050	
425791.719034	-0.370915	
425791.721033	-0.369796	
425791.723033	-0.366959	
425791.725034	-0.368262	
425791.727033	-0.366273	
425791.729034	-0.363591	
425791.731034	-0.362439	
