crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.354637	15384	0.000000
281474976710655.000000	6.094064	15385	0.000000
281474976710655.000000	8.721931	15386	0.000000
281474976710655.000000	6.716774	15387	0.000000
281474976710655.000000	9.321078	15388	0.000000
281474976710655.000000	6.407481	15389	0.000000
281474976710655.000000	8.746525	15390	0.000000
281474976710655.000000	6.403644	15391	0.000000
281474976710655.000000	8.480286	15392	0.000000
281474976710655.000000	6.976436	15393	0.000000
281474976710655.000000	8.031525	15394	0.000000
281474976710655.000000	6.954615	15395	0.000000
281474976710655.000000	7.418687	15396	0.000000
281474976710655.000000	6.772306	15397	0.000000
281474976710655.000000	8.527178	15398	0.000000
281474976710655.000000	6.626517	15399	0.000000
281474976710655.000000	7.664129	15400	0.000000
281474976710655.000000	6.908485	15401	0.000000
281474976710655.000000	8.835990	15402	0.000000
281474976710655.000000	6.428737	15403	0.000000
281474976710655.000000	8.843796	15404	0.000000
281474976710655.000000	7.378217	15405	0.000000
281474976710655.000000	8.250891	15406	0.000000
281474976710655.000000	7.575342	15407	0.000000
281474976710655.000000	7.748374	15408	0.000000
281474976710655.000000	7.466196	15409	0.000000
281474976710655.000000	7.663099	15410	0.000000
281474976710655.000000	7.775218	15411	0.000000
281474976710655.000000	6.778730	15412	0.000000
281474976710655.000000	7.632860	15413	0.000000
281474976710655.000000	7.441714	15414	0.000000
281474976710655.000000	8.272300	15415	0.000000
281474976710655.000000	7.367465	15416	0.000000
281474976710655.000000	8.478467	15417	0.000000
281474976710655.000000	5.482283	15418	0.000000
281474976710655.000000	7.543765	15419	0.000000
281474976710655.000000	7.742165	15420	0.000000
281474976710655.000000	7.341925	15421	0.000000
281474976710655.000000	7.524162	15422	0.000000
281474976710655.000000	6.783796	15423	0.000000
281474976710655.000000	8.624190	15424	0.000000
281474976710655.000000	6.809050	15425	0.000000
281474976710655.000000	8.184904	15426	0.000000
281474976710655.000000	7.633508	15427	0.000000
281474976710655.000000	9.330516	15428	0.000000
281474976710655.000000	6.757405	15429	0.000000
281474976710655.000000	7.191350	15430	0.000000
281474976710655.000000	8.057716	15431	0.000000
281474976710655.000000	8.151554	15432	0.000000
281474976710655.000000	8.275485	15433	0.000000
281474976710655.000000	7.062200	15434	0.000000
281474976710655.000000	7.907468	15435	0.000000
281474976710655.000000	7.327076	15436	30395705344.000000
281474976710655.000000	8.021931	15437	30396647424.000000
281474976710655.000000	7.549151	15438	30397786112.000000
281474976710655.000000	7.518715	15439	30398724096.000000
281474976710655.000000	8.121159	15440	30399873024.000000
281474976710655.000000	7.578394	15441	30400802816.000000
281474976710655.000000	8.210637	15442	30401953792.000000
281474976710655.000000	6.957249	15443	30402887680.000000
281474976710655.000000	8.608721	15444	30404022272.000000
281474976710655.000000	6.580866	15445	30404986880.000000
281474976710655.000000	9.473688	15446	30406080512.000000
281474976710655.000000	6.490945	15447	30407106560.000000
281474976710655.000000	9.705701	15448	30408128512.000000
281474976710655.000000	7.654039	15449	30409226240.000000
281474976710655.000000	8.750215	15450	30410176512.000000
281474976710655.000000	7.894648	15451	30411323392.000000
281474976710655.000000	8.001533	15452	30412249088.000000
281474976710655.000000	10.164771	15453	30413385728.000000
281474976710655.000000	8.744208	15454	30414358528.000000
281474976710655.000000	9.301978	15455	30415446016.000000
281474976710655.000000	7.036270	15456	30416463872.000000
281474976710655.000000	9.265615	15457	30417500160.000000
281474976710655.000000	5.210208	15458	30418569216.000000
281474976710655.000000	8.670046	15459	30419572736.000000
281474976710655.000000	7.183071	15460	30420662272.000000
281474976710655.000000	10.687736	15461	30421643264.000000
281474976710655.000000	7.254241	15462	30422747136.000000
281474976710655.000000	9.781666	15463	30423719936.000000
281474976710655.000000	8.285459	15464	30424834048.000000
281474976710655.000000	8.487988	15465	30425806848.000000
281474976710655.000000	8.534939	15466	30426908672.000000
281474976710655.000000	10.196128	15467	30427889664.000000
281474976710655.000000	10.397076	15468	30428987392.000000
281474976710655.000000	10.069201	15469	30429978624.000000
281474976710655.000000	7.367288	15470	30431055872.000000
281474976710655.000000	9.932456	15471	30432075776.000000
281474976710655.000000	7.619447	15472	30433122304.000000
281474976710655.000000	10.343440	15473	30434174976.000000
281474976710655.000000	8.658588	15474	30435182592.000000
281474976710655.000000	8.425663	15475	30436286464.000000
281474976710655.000000	8.624761	15476	30437240832.000000
281474976710655.000000	10.401709	15477	30438377472.000000
281474976710655.000000	9.550318	15478	30439317504.000000
281474976710655.000000	8.452603	15479	30440452096.000000
281474976710655.000000	8.904237	15480	30441420800.000000
281474976710655.000000	9.253999	15481	30442502144.000000
281474976710655.000000	11.356745	15482	30443536384.000000
281474976710655.000000	9.238430	15483	30444550144.000000
281474976710655.000000	10.123508	15484	30445639680.000000
281474976710655.000000	7.708537	15485	30446616576.000000
281474976710655.000000	10.312573	15486	30447734784.000000
281474976710655.000000	8.363358	15487	30448689152.000000
281474976710655.000000	10.150491	15488	30449821696.000000
281474976710655.000000	7.836787	15489	30450767872.000000
281474976710655.000000	9.544469	15490	30451902464.000000
281474976710655.000000	9.939025	15491	30452854784.000000
281474976710655.000000	9.820512	15492	30453985280.000000
281474976710655.000000	9.457498	15493	30454935552.000000
281474976710655.000000	9.554310	15494	30456066048.000000
281474976710655.000000	8.487017	15495	30457018368.000000
281474976710655.000000	10.334629	15496	30458132480.000000
281474976710655.000000	11.585993	15497	30459115520.000000
281474976710655.000000	12.257947	15498	30460200960.000000
281474976710655.000000	10.046559	15499	30461216768.000000
281474976710655.000000	10.079996	15500	30462255104.000000
281474976710655.000000	9.062614	15501	30463338496.000000
281474976710655.000000	8.735030	15502	30464309248.000000
281474976710655.000000	9.249438	15503	30465441792.000000
281474976710655.000000	10.459322	15504	30466373632.000000
281474976710655.000000	8.366373	15505	30467514368.000000
281474976710655.000000	9.438745	15506	30468470784.000000
281474976710655.000000	9.794193	15507	30469578752.000000
281474976710655.000000	11.133978	15508	30470572032.000000
281474976710655.000000	13.228220	15509	30471641088.000000
281474976710655.000000	8.031892	15510	30472673280.000000
281474976710655.000000	11.055326	15511	30473709568.000000
281474976710655.000000	9.694670	15512	30474766336.000000
281474976710655.000000	14.321133	15513	30475784192.000000
281474976710655.000000	9.601517	15514	30476851200.000000
281474976710655.000000	11.206908	15515	30477862912.000000
281474976710655.000000	8.525986	15516	30478931968.000000
281474976710655.000000	11.898637	15517	30479951872.000000
281474976710655.000000	9.530533	15518	30481004544.000000
281474976710655.000000	10.468153	15519	30482042880.000000
281474976710655.000000	8.420794	15520	30483075072.000000
281474976710655.000000	9.837233	15521	30484140032.000000
281474976710655.000000	10.409815	15522	30485137408.000000
281474976710655.000000	9.956141	15523	30486239232.000000
281474976710655.000000	11.415052	15524	30487201792.000000
281474976710655.000000	11.530697	15525	30488332288.000000
281474976710655.000000	11.527410	15526	30489282560.000000
281474976710655.000000	10.852994	15527	30490406912.000000
281474976710655.000000	11.395162	15528	30491379712.000000
281474976710655.000000	10.687720	15529	30492467200.000000
281474976710655.000000	14.932199	15530	30493487104.000000
281474976710655.000000	12.990946	15531	30494519296.000000
281474976710655.000000	12.283533	15532	30495594496.000000
281474976710655.000000	10.159907	15533	30496581632.000000
281474976710655.000000	10.007793	15534	30497687552.000000
281474976710655.000000	8.273935	15535	30498654208.000000
281474976710655.000000	10.143157	15536	30499776512.000000
281474976710655.000000	9.409794	15537	30500730880.000000
281474976710655.000000	12.333573	15538	30501859328.000000
281474976710655.000000	11.947138	15539	30502817792.000000
281474976710655.000000	9.836670	15540	30503936000.000000
281474976710655.000000	10.889134	15541	30504900608.000000
281474976710655.000000	11.948501	15542	30506012672.000000
281474976710655.000000	11.316797	15543	30506989568.000000
281474976710655.000000	12.577531	15544	30508083200.000000
281474976710655.000000	10.087461	15545	30509090816.000000
281474976710655.000000	12.801958	15546	30510143488.000000
281474976710655.000000	10.620974	15547	30511194112.000000
281474976710655.000000	10.453156	15548	30512199680.000000
281474976710655.000000	9.464199	15549	30513307648.000000
281474976710655.000000	9.870492	15550	30514262016.000000
281474976710655.000000	11.260109	15551	30515392512.000000
281474976710655.000000	10.382913	15552	30516344832.000000
281474976710655.000000	12.311085	15553	30517463040.000000
281474976710655.000000	13.667271	15554	30518439936.000000
281474976710655.000000	11.630898	15555	30519529472.000000
281474976710655.000000	11.776464	15556	30520539136.000000
281474976710655.000000	11.931419	15557	30521597952.000000
281474976710655.000000	11.809215	15558	30522634240.000000
281474976710655.000000	12.969599	15559	30523670528.000000
281474976710655.000000	14.026521	15560	30524717056.000000
281474976710655.000000	10.372047	15561	30525753344.000000
281474976710655.000000	9.952702	15562	30526799872.000000
281474976710655.000000	10.628467	15563	30527840256.000000
281474976710655.000000	11.637804	15564	30528872448.000000
281474976710655.000000	13.503222	15565	30529931264.000000
281474976710655.000000	9.732468	15566	30530940928.000000
281474976710655.000000	13.314424	15567	30532028416.000000
281474976710655.000000	10.873787	15568	30533007360.000000
281474976710655.000000	11.622509	15569	30534123520.000000
281474976710655.000000	12.286502	15570	30535079936.000000
281474976710655.000000	10.862798	15571	30536208384.000000
281474976710655.000000	10.801373	15572	30537166848.000000
281474976710655.000000	11.577876	15573	30538274816.000000
281474976710655.000000	13.626032	15574	30539270144.000000
281474976710655.000000	11.988135	15575	30540331008.000000
281474976710655.000000	11.517307	15576	30541377536.000000
281474976710655.000000	14.243825	15577	30542391296.000000
281474976710655.000000	13.089924	15578	30543474688.000000
281474976710655.000000	12.208948	15579	30544459776.000000
281474976710655.000000	14.081844	15580	30545563648.000000
281474976710655.000000	11.404304	15581	30546538496.000000
281474976710655.000000	12.024318	15582	30547648512.000000
281474976710655.000000	12.881760	15583	30548619264.000000
281474976710655.000000	13.233842	15584	30549729280.000000
281474976710655.000000	10.081817	15585	30550704128.000000
281474976710655.000000	15.643864	15586	30551803904.000000
281474976710655.000000	12.886577	15587	30552791040.000000
281474976710655.000000	15.090658	15588	30553876480.000000
281474976710655.000000	12.430497	15589	30554890240.000000
281474976710655.000000	12.216238	15590	30555938816.000000
281474976710655.000000	13.408159	15591	30556993536.000000
281474976710655.000000	16.529367	15592	30557999104.000000
281474976710655.000000	10.654002	15593	30559098880.000000
281474976710655.000000	16.587660	15594	30560061440.000000
281474976710655.000000	13.340826	15595	30561187840.000000
281474976710655.000000	13.332074	15596	30562144256.000000
281474976710655.000000	13.479303	15597	30563262464.000000
281474976710655.000000	12.250391	15598	30564237312.000000
281474976710655.000000	15.602284	15599	30565330944.000000
281474976710655.000000	13.146564	15600	30566330368.000000
281474976710655.000000	15.856197	15601	30567399424.000000
281474976710655.000000	14.801388	15602	30568423424.000000
281474976710655.000000	10.965517	15603	30569476096.000000
281474976710655.000000	15.056086	15604	30570506240.000000
281474976710655.000000	11.019285	15605	30571560960.000000
281474976710655.000000	11.198062	15606	30572587008.000000
281474976710655.000000	14.155077	15607	30573645824.000000
281474976710655.000000	10.061241	15608	30574659584.000000
281474976710655.000000	11.127032	15609	30575738880.000000
281474976710655.000000	14.607399	15610	30576730112.000000
281474976710655.000000	18.466208	15611	30577833984.000000
281474976710655.000000	13.637724	15612	30578800640.000000
281474976710655.000000	11.880521	15613	30579920896.000000
281474976710655.000000	12.745859	15614	30580881408.000000
281474976710655.000000	15.968938	15615	30581995520.000000
281474976710655.000000	12.356120	15616	30582974464.000000
281474976710655.000000	12.348124	15617	30584059904.000000
281474976710655.000000	14.576220	15618	30585075712.000000
281474976710655.000000	12.358158	15619	30586120192.000000
281474976710655.000000	13.941829	15620	30587176960.000000
281474976710655.000000	12.678327	15621	30588186624.000000
281474976710655.000000	16.101440	15622	30589272064.000000
281474976710655.000000	11.743394	15623	30590259200.000000
281474976710655.000000	14.250047	15624	30591356928.000000
281474976710655.000000	13.650784	15625	30592337920.000000
281474976710655.000000	12.759827	15626	30593439744.000000
281474976710655.000000	12.035179	15627	30594424832.000000
281474976710655.000000	17.168282	15628	30595516416.000000
281474976710655.000000	11.124894	15629	30596511744.000000
281474976710655.000000	17.535570	15630	30597586944.000000
281474976710655.000000	16.019491	15631	30598606848.000000
281474976710655.000000	14.301155	15632	30599655424.000000
281474976710655.000000	12.269104	15633	30600708096.000000
281474976710655.000000	15.921928	15634	30601717760.000000
281474976710655.000000	12.920014	15635	30602807296.000000
281474976710655.000000	15.309462	15636	30603782144.000000
281474976710655.000000	12.730700	15637	30604902400.000000
281474976710655.000000	11.265630	15638	30605860864.000000
281474976710655.000000	14.319977	15639	30606977024.000000
281474976710655.000000	13.755192	15640	30607949824.000000
281474976710655.000000	12.518175	15641	30609051648.000000
281474976710655.000000	14.331674	15642	30610040832.000000
281474976710655.000000	20.306479	15643	30611122176.000000
281474976710655.000000	11.095789	15644	30612131840.000000
281474976710655.000000	14.929520	15645	30613198848.000000
281474976710655.000000	15.373044	15646	30614216704.000000
281474976710655.000000	15.571750	15647	30615281664.000000
281474976710655.000000	15.582249	15648	30616291328.000000
281474976710655.000000	17.072559	15649	30617370624.000000
281474976710655.000000	12.541252	15650	30618368000.000000
281474976710655.000000	12.857030	15651	30619459584.000000
281474976710655.000000	11.573936	15652	30620440576.000000
281474976710655.000000	12.991394	15653	30621552640.000000
281474976710655.000000	13.162201	15654	30622517248.000000
281474976710655.000000	13.442957	15655	30623637504.000000
281474976710655.000000	14.717987	15656	30624602112.000000
281474976710655.000000	16.868593	15657	30625705984.000000
281474976710655.000000	14.141249	15658	30626697216.000000
281474976710655.000000	23.245867	15659	30627770368.000000
281474976710655.000000	15.581541	15660	30628796416.000000
281474976710655.000000	25.275654	15661	0.000000
281474976710655.000000	17.953310	15662	0.000000
281474976710655.000000	15.158946	15663	0.000000
281474976710655.000000	15.344201	15664	0.000000
281474976710655.000000	14.819860	15665	0.000000
281474976710655.000000	18.633003	15666	0.000000
281474976710655.000000	15.162990	15667	0.000000
281474976710655.000000	17.010401	15668	0.000000
281474976710655.000000	14.301092	15669	0.000000
281474976710655.000000	13.509582	15670	0.000000
281474976710655.000000	12.588858	15671	0.000000
281474976710655.000000	16.276453	15672	0.000000
281474976710655.000000	15.755748	15673	0.000000
281474976710655.000000	13.047041	15674	0.000000
281474976710655.000000	13.928242	15675	0.000000
281474976710655.000000	15.919528	15676	0.000000
281474976710655.000000	14.123530	15677	0.000000
281474976710655.000000	14.853094	15678	0.000000
281474976710655.000000	14.209208	15679	0.000000
281474976710655.000000	13.538554	15680	0.000000
281474976710655.000000	13.902385	15681	0.000000
281474976710655.000000	12.147694	15682	0.000000
281474976710655.000000	17.734461	15683	0.000000
281474976710655.000000	17.568068	15684	0.000000
281474976710655.000000	11.903445	15685	0.000000
281474976710655.000000	17.520954	15686	0.000000
281474976710655.000000	10.511575	15687	0.000000
281474976710655.000000	11.269191	15688	0.000000
281474976710655.000000	13.139361	15689	0.000000
281474976710655.000000	13.686923	15690	0.000000
281474976710655.000000	17.484547	15691	0.000000
281474976710655.000000	13.542713	15692	0.000000
281474976710655.000000	12.902671	15693	0.000000
281474976710655.000000	16.736599	15694	0.000000
281474976710655.000000	16.408411	15695	0.000000
281474976710655.000000	19.205160	15696	0.000000
281474976710655.000000	12.756156	15697	0.000000
281474976710655.000000	15.384281	15698	0.000000
281474976710655.000000	13.176685	15699	0.000000
281474976710655.000000	14.310429	15700	0.000000
281474976710655.000000	12.400843	15701	0.000000
281474976710655.000000	10.240963	15702	0.000000
281474976710655.000000	14.839710	15703	0.000000
281474976710655.000000	15.174630	15704	0.000000
281474976710655.000000	13.711165	15705	0.000000
281474976710655.000000	13.169955	15706	0.000000
281474976710655.000000	12.559360	15707	0.000000
281474976710655.000000	11.357926	15708	0.000000
281474976710655.000000	12.509073	15709	0.000000
281474976710655.000000	13.104771	15710	0.000000
281474976710655.000000	13.552638	15711	0.000000
281474976710655.000000	15.090668	15712	0.000000
281474976710655.000000	16.146156	15713	0.000000
281474976710655.000000	10.123813	15714	0.000000
281474976710655.000000	14.235500	15715	0.000000
281474976710655.000000	12.734456	15716	0.000000
281474976710655.000000	16.486210	15717	0.000000
281474976710655.000000	11.365482	15718	0.000000
281474976710655.000000	14.785040	15719	0.000000
281474976710655.000000	21.728367	15720	0.000000
281474976710655.000000	18.582355	15721	0.000000
281474976710655.000000	14.672509	15722	0.000000
281474976710655.000000	11.726302	15723	0.000000
281474976710655.000000	14.007728	15724	0.000000
281474976710655.000000	17.137981	15725	0.000000
281474976710655.000000	17.811085	15726	0.000000
281474976710655.000000	14.058087	15727	0.000000
281474976710655.000000	19.840027	15728	0.000000
281474976710655.000000	15.525119	15729	0.000000
281474976710655.000000	13.378886	15730	0.000000
281474976710655.000000	18.969444	15731	0.000000
281474976710655.000000	14.977715	15732	0.000000
281474976710655.000000	19.316223	15733	0.000000
281474976710655.000000	10.781155	15734	0.000000
281474976710655.000000	12.789573	15735	0.000000
281474976710655.000000	15.487506	15736	0.000000
281474976710655.000000	14.702016	15737	0.000000
281474976710655.000000	15.741116	15738	0.000000
281474976710655.000000	13.664896	15739	0.000000
281474976710655.000000	13.534631	15740	0.000000
281474976710655.000000	16.614828	15741	0.000000
281474976710655.000000	12.223372	15742	0.000000
281474976710655.000000	12.495623	15743	0.000000
281474976710655.000000	9.790596	15744	0.000000
281474976710655.000000	13.173226	15745	0.000000
281474976710655.000000	16.073437	15746	0.000000
281474976710655.000000	12.935469	15747	0.000000
281474976710655.000000	12.747330	15748	0.000000
281474976710655.000000	13.089624	15749	0.000000
281474976710655.000000	11.461077	15750	0.000000
281474976710655.000000	15.903593	15751	0.000000
281474976710655.000000	15.297539	15752	0.000000
281474976710655.000000	14.784965	15753	0.000000
281474976710655.000000	15.916090	15754	0.000000
281474976710655.000000	12.331575	15755	0.000000
281474976710655.000000	15.079343	15756	0.000000
281474976710655.000000	12.211718	15757	0.000000
281474976710655.000000	12.895792	15758	0.000000
281474976710655.000000	14.337412	15759	0.000000
281474976710655.000000	15.870430	15760	0.000000
281474976710655.000000	12.627660	15761	0.000000
281474976710655.000000	15.968446	15762	0.000000
281474976710655.000000	14.399163	15763	0.000000
281474976710655.000000	12.631353	15764	0.000000
281474976710655.000000	11.794556	15765	0.000000
281474976710655.000000	14.110318	15766	0.000000
281474976710655.000000	18.635771	15767	0.000000
281474976710655.000000	12.685728	15768	0.000000
281474976710655.000000	12.042534	15769	0.000000
281474976710655.000000	13.435583	15770	0.000000
281474976710655.000000	13.896307	15771	0.000000
281474976710655.000000	16.607588	15772	0.000000
281474976710655.000000	14.129946	15773	0.000000
281474976710655.000000	12.820805	15774	0.000000
281474976710655.000000	11.214339	15775	0.000000
281474976710655.000000	16.099209	15776	0.000000
281474976710655.000000	14.852781	15777	0.000000
281474976710655.000000	13.673612	15778	0.000000
281474976710655.000000	17.133978	15779	0.000000
281474976710655.000000	12.161215	15780	0.000000
281474976710655.000000	12.917410	15781	0.000000
281474976710655.000000	11.883222	15782	0.000000
281474976710655.000000	19.119864	15783	0.000000
281474976710655.000000	15.330741	15784	0.000000
281474976710655.000000	15.930407	15785	0.000000
281474976710655.000000	15.756748	15786	0.000000
281474976710655.000000	14.300967	15787	0.000000
281474976710655.000000	18.213783	15788	0.000000
281474976710655.000000	17.055267	15789	0.000000
281474976710655.000000	11.157711	15790	0.000000
281474976710655.000000	15.353827	15791	0.000000
