time (s)	det(V)
5601.944984	0.237455	
5601.946984	0.235339	
5601.948983	0.231496	
5601.950983	0.230306	
5601.952982	0.229716	
5601.954982	0.226271	
5601.958982	0.224027	
5601.962984	0.216830	
5601.964983	0.211798	
5601.966983	0.208162	
5601.968986	0.206011	
5601.970984	0.205136	
5601.974984	0.202574	
5601.976985	0.196674	
5601.978984	0.193164	
5601.982984	0.190192	
5601.996875	0.175241	
5601.998878	0.172684	
5602.002878	0.170952	
5602.004878	0.169527	
5602.006878	0.167335	
5602.008880	0.165293	
5602.010878	0.162019	
5602.012877	0.159258	
5602.014883	0.156300	
5602.018878	0.153443	
5602.020879	0.153175	
5602.022879	0.152007	
5602.024877	0.152788	
5602.026878	0.149852	
5602.028878	0.147325	
5602.032876	0.141552	
5602.034878	0.139917	
5602.036878	0.138812	
5602.038878	0.137707	
5602.042878	0.138119	
5602.044878	0.135832	
5602.046878	0.133951	
5602.048878	0.130649	
5602.050878	0.130075	
5602.054876	0.128947	
5602.056879	0.125077	
5602.058878	0.123725	
5602.062877	0.120494	
5602.064878	0.118159	
5602.066879	0.116116	
5602.068878	0.114607	
5602.070878	0.114242	
5602.072878	0.111945	
5602.074878	0.110373	
5602.078876	0.106809	
5602.080878	0.102471	
5602.082878	0.099642	
5602.084878	0.100002	
5602.086880	0.097787	
5602.088878	0.095966	
5602.090878	0.096004	
5602.092878	0.092554	
5602.094880	0.087237	
5602.096879	0.085549	
5602.100880	0.082189	
5602.102880	0.080442	
5602.104879	0.079681	
5602.106880	0.078403	
5602.108879	0.076685	
5602.110881	0.073763	
5602.112880	0.071374	
5602.116878	0.068157	
5602.120878	0.064132	
5602.122880	0.061937	
5602.124880	0.062426	
5602.126881	0.059029	
5602.128880	0.056818	
5602.130880	0.055634	
5602.132880	0.052647	
5602.134879	0.050887	
5602.138880	0.050143	
5602.142880	0.049431	
5602.144880	0.046558	
5602.146879	0.045202	
5602.148879	0.042574	
5602.150880	0.042571	
5602.154878	0.042814	
5602.156880	0.040851	
5602.158881	0.039861	
5602.162879	0.038358	
5602.164880	0.037528	
5602.166880	0.035344	
5602.168880	0.035806	
5602.170880	0.036252	
5602.172881	0.034580	
5602.176879	0.034195	
5602.180880	0.031122	
5602.182880	0.029539	
5602.184886	0.030511	
5602.186891	0.029926	
5602.188896	0.029380	
5602.192894	0.030467	
5602.194894	0.025319	
5602.196894	0.024729	
5602.200895	0.022264	
5602.202894	0.023997	
5602.204893	0.023679	
5602.206894	0.023001	
5602.208893	0.022819	
5602.210894	0.020352	
5602.214898	0.016809	
5602.218899	0.013636	
5602.220900	0.014667	
5602.222901	0.013179	
5602.224900	0.013708	
5602.226900	0.011651	
5602.230898	0.009983	
5602.232900	0.003621	
5602.234900	0.004434	
5602.238899	0.003100	
5602.240900	0.004161	
5602.244898	-0.001457	
5602.246900	-0.002525	
5602.248899	-0.005754	
5602.252901	-0.008090	
5602.254903	-0.008178	
5602.256901	-0.009044	
5602.258902	-0.007643	
5602.260902	-0.010569	
5602.262901	-0.012937	
5602.264902	-0.014366	
5602.266901	-0.017153	
5602.268902	-0.017984	
5602.272901	-0.018713	
5602.276902	-0.018945	
5602.278902	-0.021069	
5602.280902	-0.022207	
5602.282900	-0.026177	
5602.284902	-0.024495	
5602.288900	-0.024696	
5602.290902	-0.026087	
5602.292901	-0.027767	
5602.296901	-0.029723	
5602.298902	-0.031514	
5602.300901	-0.031464	
5602.302902	-0.031249	
5602.304900	-0.031000	
5602.306901	-0.032076	
5602.310900	-0.033437	
5602.314901	-0.036941	
5602.316902	-0.037778	
5602.318902	-0.037167	
5602.320900	-0.037152	
5602.322901	-0.038458	
5602.326900	-0.036309	
5602.328901	-0.042506	
5602.330902	-0.042803	
5602.334901	-0.045993	
5602.336902	-0.044619	
5602.338902	-0.045721	
5602.340902	-0.045400	
5602.342902	-0.046788	
5602.344902	-0.048833	
5602.348907	-0.052033	
5602.352906	-0.054793	
5602.354908	-0.054802	
5602.356906	-0.056294	
5602.358907	-0.057846	
5602.360908	-0.060807	
5602.364906	-0.062728	
5602.366906	-0.068768	
5602.368908	-0.068828	
5602.372907	-0.069218	
5602.374908	-0.070119	
5602.376907	-0.073935	
5602.378911	-0.076937	
5602.380907	-0.078602	
5602.382906	-0.083816	
5602.386906	-0.085501	
5602.390907	-0.088649	
5602.392908	-0.089500	
5602.394907	-0.092763	
5602.396907	-0.094500	
5602.398908	-0.097883	
5602.402905	-0.100035	
5602.404908	-0.104267	
5602.406908	-0.105958	
5602.410907	-0.107428	
5602.412908	-0.111892	
5602.414906	-0.113704	
5602.416909	-0.117090	
5602.418907	-0.116593	
5602.420908	-0.118277	
5602.422908	-0.121764	
5602.426907	-0.121550	
5602.428908	-0.128329	
5602.430908	-0.128998	
5602.432908	-0.132681	
5602.434907	-0.133296	
5602.436908	-0.134138	
5602.438907	-0.135028	
5602.442905	-0.135051	
5602.444907	-0.141153	
5602.446907	-0.142900	
5602.450907	-0.145842	
5602.452907	-0.147313	
5602.454907	-0.149300	
5602.456908	-0.151376	
5602.458908	-0.152494	
5602.462907	-0.155898	
5602.464907	-0.160600	
5602.466908	-0.163296	
5602.468908	-0.164094	
5602.470910	-0.163629	
5602.472908	-0.165896	
5602.474906	-0.166872	
5602.476908	-0.171494	
5602.478910	-0.174506	
5602.482912	-0.177988	
5602.486912	-0.184603	
5602.488914	-0.188076	
5602.490912	-0.188307	
5602.492914	-0.191163	
5602.494914	-0.195801	
5602.496913	-0.197993	
5602.498913	-0.202101	
5602.500913	-0.207338	
5602.504913	-0.208953	
5602.508912	-0.214946	
5602.510913	-0.220659	
5602.512914	-0.225177	
5602.514914	-0.228918	
5602.516913	-0.232921	
5602.520912	-0.234523	
5602.522913	-0.241869	
5602.524913	-0.243253	
5602.528913	-0.247575	
5602.530913	-0.253084	
5602.532913	-0.258336	
5602.534914	-0.261088	
5602.536913	-0.263517	
5602.538912	-0.266859	
5602.542920	-0.270436	
5602.546920	-0.277132	
5602.548923	-0.280867	
5602.550922	-0.281580	
5602.552921	-0.283337	
5602.554921	-0.284176	
5602.558920	-0.287160	
5602.560920	-0.294445	
5602.562922	-0.298164	
5602.566921	-0.300443	
5602.568922	-0.301811	
5602.570922	-0.301793	
5602.572921	-0.303204	
5602.574922	-0.300772	
5602.576921	-0.304001	
5602.578925	-0.306900	
5602.582922	-0.308513	
5602.584921	-0.311314	
5602.586922	-0.311204	
5602.588922	-0.311333	
5602.590921	-0.310784	
5602.592920	-0.311148	
5602.594921	-0.311714	
5602.596922	-0.311280	
5602.598921	-0.313765	
5602.600922	-0.314327	
5602.604925	-0.313644	
5602.606926	-0.313690	
5602.608926	-0.314025	
5602.610925	-0.315956	
5602.612926	-0.317408	
5602.614926	-0.317984	
5602.616924	-0.318444	
5602.620923	-0.317868	
5602.624923	-0.316611	
5602.626926	-0.315300	
5602.628925	-0.315685	
5602.630926	-0.315322	
5602.632926	-0.317460	
5602.634925	-0.315156	
5602.638923	-0.313524	
5602.640926	-0.312240	
5602.642926	-0.312005	
5602.646925	-0.313153	
5602.648926	-0.311193	
5602.650925	-0.309714	
5602.652925	-0.307772	
5602.654924	-0.304945	
5602.656925	-0.303188	
5602.660926	-0.302477	
5602.664925	-0.301051	
5602.666925	-0.299172	
5602.668925	-0.296516	
5602.670924	-0.293991	
5602.672926	-0.290806	
5602.676923	-0.285714	
5602.678924	-0.281471	
5602.680931	-0.276472	
5602.684931	-0.274718	
5602.686933	-0.264147	
5602.688929	-0.260681	
5602.690932	-0.256832	
5602.692932	-0.254575	
5602.694932	-0.253192	
5602.698936	-0.250254	
5602.702937	-0.239751	
5602.704936	-0.225467	
5602.706938	-0.220221	
5602.708938	-0.215972	
5602.710938	-0.211978	
5602.714935	-0.208801	
5602.716936	-0.203705	
5602.718938	-0.197876	
5602.722936	-0.192278	
5602.724937	-0.177943	
5602.726938	-0.173293	
5602.728938	-0.167940	
5602.730938	-0.161433	
5602.732937	-0.158360	
5602.734937	-0.152026	
5602.738936	-0.147566	
5602.740938	-0.135286	
5602.742938	-0.129164	
5602.744937	-0.125254	
5602.746938	-0.120100	
5602.748937	-0.116209	
5602.750938	-0.110640	
5602.752935	-0.103792	
5602.754938	-0.099062	
5602.756936	-0.092760	
5602.760937	-0.087240	
5602.762938	-0.077361	
5602.764939	-0.070927	
5602.766936	-0.066282	
5602.768938	-0.059829	
5602.770938	-0.053205	
5602.772938	-0.048971	
5602.774938	-0.043076	
5602.778937	-0.039116	
5602.780937	-0.028365	
5602.782937	-0.023885	
5602.784940	-0.015692	
5602.786937	-0.007394	
5602.788936	-0.000792	
5602.790938	0.007952	
5602.792937	0.011608	
5602.794937	0.015432	
5602.798938	0.020475	
5602.802937	0.032870	
5602.804937	0.046969	
5602.806937	0.051556	
5602.808938	0.056359	
5602.810938	0.062192	
5602.814936	0.066776	
5602.816938	0.073404	
5602.818937	0.079827	
5602.822936	0.086711	
5602.824938	0.101691	
5602.826946	0.105644	
5602.828947	0.110457	
5602.830947	0.115869	
5602.832946	0.118475	
5602.836946	0.123442	
5602.840948	0.133834	
5602.842948	0.146657	
5602.844948	0.150704	
5602.846948	0.155615	
5602.848948	0.160222	
5602.852947	0.165632	
5602.854948	0.175574	
5602.856946	0.180549	
5602.860948	0.183605	
5602.862949	0.188799	
5602.864948	0.191272	
5602.866948	0.193262	
5602.868954	0.199207	
5602.870959	0.202723	
5602.874962	0.203949	
5602.878961	0.211650	
5602.880962	0.220700	
5602.882962	0.221604	
5602.884961	0.225389	
5602.886962	0.230082	
5602.890960	0.233692	
5602.892963	0.240845	
5602.894962	0.243610	
5602.898961	0.246896	
5602.900965	0.255555	
5602.902962	0.259040	
5602.904962	0.261212	
5602.906962	0.263476	
5602.908964	0.265761	
5602.912964	0.266379	
5602.916963	0.270556	
5602.918965	0.276497	
5602.920964	0.280536	
5602.922964	0.283027	
5602.924964	0.287773	
5602.928962	0.287646	
5602.930964	0.288346	
5602.932964	0.287718	
5602.936962	0.291372	
5602.938963	0.296532	
5602.940963	0.299637	
5602.942964	0.301202	
5602.944964	0.302752	
5602.946963	0.303932	
5602.950963	0.302435	
5602.954963	0.303901	
5602.956964	0.306999	
5602.958963	0.307024	
5602.960963	0.304697	
5602.962964	0.303943	
5602.966962	0.303550	
5602.968964	0.301469	
5602.970964	0.301421	
5602.974964	0.299735	
5602.976962	0.299378	
5602.978964	0.296884	
5602.980964	0.295007	
5602.982964	0.291525	
5602.984964	0.290538	
5602.988971	0.288308	
5602.992971	0.286600	
5602.994972	0.282313	
5602.996973	0.280301	
5602.998972	0.277296	
5603.000972	0.275613	
5603.004970	0.274921	
5603.006972	0.270092	
5603.008970	0.268235	
5603.012971	0.265142	
5603.014972	0.260987	
5603.016972	0.256642	
5603.018973	0.255436	
5603.020971	0.254728	
5603.022972	0.252543	
5603.026971	0.251082	
5603.030971	0.246001	
5603.032972	0.241868	
5603.034972	0.240946	
5603.036972	0.238705	
5603.038972	0.236423	
5603.042971	0.235876	
5603.044970	0.228786	
5603.046972	0.227045	
5603.050971	0.224541	
5603.064869	0.215680	
5603.066871	0.211331	
5603.070870	0.211712	
5603.072871	0.210948	
5603.074871	0.211099	
5603.076870	0.207482	
5603.078871	0.203999	
5603.080871	0.201429	
5603.082870	0.194962	
5603.086876	0.193426	
5603.088877	0.188753	
5603.090877	0.188148	
5603.092876	0.186198	
5603.094877	0.182908	
5603.096877	0.180090	
5603.098877	0.177916	
5603.100876	0.174617	
5603.102876	0.171222	
5603.106875	0.169112	
5603.108876	0.162970	
5603.110877	0.159435	
5603.112877	0.156387	
5603.114876	0.152925	
5603.116876	0.148753	
5603.118877	0.148545	
5603.122874	0.146062	
5603.126875	0.141869	
5603.128877	0.134991	
5603.130877	0.132566	
5603.132877	0.127734	
5603.134877	0.126233	
5603.136877	0.124738	
5603.138877	0.122051	
5603.142875	0.120214	
5603.144875	0.114224	
5603.148877	0.111185	
5603.150876	0.107724	
5603.152877	0.107110	
5603.154876	0.104931	
5603.156876	0.103895	
5603.160875	0.102592	
5603.162875	0.095463	
5603.164877	0.094261	
5603.168876	0.090591	
5603.170876	0.092675	
5603.172876	0.090811	
5603.174877	0.091011	
5603.176877	0.088086	
5603.178877	0.085685	
5603.182880	0.082489	
5603.186880	0.079170	
5603.188881	0.079198	
5603.190880	0.079458	
5603.192880	0.077656	
5603.194881	0.075303	
5603.198879	0.074179	
5603.200881	0.068058	
5603.202881	0.068411	
5603.206881	0.067619	
5603.208881	0.067863	
5603.210881	0.065424	
5603.212881	0.063415	
5603.214880	0.062420	
5603.216881	0.059039	
5603.220887	0.057557	
5603.224887	0.055050	
5603.226889	0.054157	
5603.228889	0.051845	
5603.230889	0.050533	
5603.232889	0.047176	
5603.236887	0.046785	
5603.238889	0.043217	
5603.240888	0.042727	
5603.244888	0.040617	
5603.246889	0.036957	
5603.248888	0.034467	
5603.250889	0.031928	
5603.252890	0.032473	
5603.254889	0.031553	
5603.256887	0.028947	
5603.260888	0.027678	
5603.262888	0.022747	
5603.264889	0.022493	
5603.266887	0.018707	
5603.268889	0.018384	
5603.270888	0.017415	
5603.272888	0.016072	
5603.274889	0.015995	
5603.276890	0.011900	
5603.280889	0.010455	
5603.282888	0.006648	
5603.284889	0.007266	
5603.286888	0.006950	
5603.288889	0.005425	
5603.290891	0.004967	
5603.292889	0.003863	
5603.294894	0.000486	
5603.296894	-0.002282	
5603.298894	-0.003179	
5603.302894	-0.004816	
5603.304894	-0.002628	
5603.306895	-0.002564	
5603.308894	-0.003356	
5603.310893	-0.006179	
5603.312893	-0.008100	
5603.314895	-0.008686	
5603.318892	-0.013103	
5603.322891	-0.012185	
5603.324893	-0.010750	
5603.326894	-0.012194	
5603.328894	-0.013675	
5603.330893	-0.015313	
5603.332894	-0.018232	
5603.334893	-0.017804	
5603.336894	-0.019796	
5603.340893	-0.020759	
5603.344894	-0.021019	
5603.346894	-0.023123	
5603.348893	-0.024138	
5603.350895	-0.025742	
5603.352893	-0.025619	
5603.356891	-0.025958	
5603.358893	-0.029645	
5603.360893	-0.032087	
5603.364893	-0.034169	
5603.366893	-0.036997	
5603.368895	-0.036539	
5603.370893	-0.037239	
5603.372894	-0.038236	
5603.374893	-0.038566	
5603.376895	-0.042809	
5603.380897	-0.045363	
5603.382898	-0.050226	
5603.384898	-0.050574	
5603.386898	-0.050704	
5603.388898	-0.052324	
5603.390899	-0.052942	
5603.392899	-0.054456	
5603.394900	-0.057735	
5603.396903	-0.060749	
5603.400902	-0.063123	
5603.402904	-0.065774	
5603.404904	-0.066061	
5603.406904	-0.067704	
5603.408904	-0.069237	
5603.410904	-0.072702	
5603.412904	-0.074547	
5603.416901	-0.076731	
5603.420901	-0.080940	
5603.422904	-0.081942	
5603.424904	-0.081171	
5603.426905	-0.084419	
5603.428904	-0.087499	
5603.430903	-0.088580	
5603.432903	-0.092782	
5603.434903	-0.094527	
5603.438914	-0.095681	
5603.442914	-0.097295	
5603.444915	-0.099110	
5603.446914	-0.101055	
5603.448913	-0.102881	
5603.450913	-0.104590	
5603.454912	-0.104905	
5603.456914	-0.108806	
5603.458914	-0.109625	
5603.462915	-0.112070	
5603.464914	-0.113729	
5603.466914	-0.116937	
5603.468913	-0.116497	
5603.470914	-0.116455	
5603.472914	-0.117978	
5603.476915	-0.118961	
5603.480914	-0.124551	
5603.482913	-0.128657	
5603.484915	-0.129004	
5603.486913	-0.130844	
5603.488915	-0.132187	
5603.492913	-0.132379	
5603.494916	-0.137885	
5603.496916	-0.139215	
5603.500915	-0.142231	
5603.502916	-0.143420	
5603.504915	-0.145709	
5603.506916	-0.148261	
5603.508916	-0.150011	
5603.510915	-0.154227	
5603.514917	-0.158168	
5603.518915	-0.164338	
5603.520915	-0.164560	
5603.522916	-0.166059	
5603.524915	-0.167371	
5603.526915	-0.171026	
5603.530914	-0.174956	
5603.532916	-0.183943	
5603.534915	-0.185989	
5603.538917	-0.188037	
5603.540916	-0.189188	
5603.542916	-0.191605	
5603.544916	-0.194818	
5603.546916	-0.197143	
5603.548915	-0.200170	
5603.552914	-0.204736	
5603.556916	-0.208944	
5603.558916	-0.211382	
5603.560915	-0.214871	
5603.562917	-0.217727	
5603.564916	-0.218145	
5603.568913	-0.221249	
5603.570915	-0.222262	
5603.572915	-0.224535	
5603.576916	-0.224366	
5603.578916	-0.229389	
5603.580915	-0.231508	
5603.582916	-0.235297	
5603.584915	-0.235373	
5603.586916	-0.235593	
5603.588920	-0.236758	
5603.592921	-0.235906	
5603.594921	-0.237855	
5603.596922	-0.237842	
5603.598921	-0.238927	
5603.600922	-0.240532	
5603.602921	-0.240989	
5603.604922	-0.241294	
5603.606922	-0.242162	
5603.608922	-0.243767	
5603.610921	-0.244323	
5603.614921	-0.244962	
5603.616921	-0.244695	
5603.618922	-0.242119	
5603.620921	-0.240873	
5603.622922	-0.241564	
5603.624922	-0.240244	
5603.626921	-0.242697	
5603.630920	-0.245843	
5603.634920	-0.247880	
5603.636922	-0.244634	
5603.638922	-0.243521	
5603.640922	-0.241802	
5603.642921	-0.242396	
5603.644921	-0.242784	
5603.646922	-0.243645	
5603.650919	-0.246011	
5603.654920	-0.246382	
5603.656921	-0.244592	
5603.658922	-0.241955	
5603.660921	-0.242688	
5603.662922	-0.242372	
5603.664921	-0.241143	
5603.666921	-0.242049	
5603.668921	-0.240934	
5603.672922	-0.240149	
5603.676921	-0.239014	
5603.678922	-0.237558	
5603.680921	-0.236142	
5603.682923	-0.236765	
5603.684922	-0.233990	
5603.688920	-0.230962	
5603.690921	-0.227547	
5603.692926	-0.226881	
5603.696923	-0.227605	
5603.698923	-0.221981	
5603.700923	-0.219333	
5603.702925	-0.216488	
5603.704924	-0.214170	
5603.706923	-0.213103	
5603.710933	-0.210438	
5603.712934	-0.203475	
5603.714934	-0.200621	
5603.716933	-0.199592	
5603.718934	-0.194639	
5603.720934	-0.190458	
5603.722933	-0.186203	
5603.724933	-0.179918	
5603.726934	-0.178483	
5603.730935	-0.177175	
5603.734935	-0.170499	
5603.736936	-0.158091	
5603.738938	-0.154636	
5603.740936	-0.149864	
5603.742935	-0.144912	
5603.746933	-0.141058	
5603.748935	-0.135275	
5603.750937	-0.131348	
5603.754935	-0.124691	
5603.756935	-0.111978	
5603.758935	-0.106771	
5603.760936	-0.104759	
5603.762935	-0.101311	
5603.764936	-0.096311	
5603.768938	-0.093466	
5603.772939	-0.081001	
5603.774939	-0.069816	
5603.776942	-0.065951	
5603.778939	-0.062114	
5603.780939	-0.057211	
5603.784937	-0.055248	
5603.786940	-0.045144	
5603.788939	-0.040161	
5603.792943	-0.033582	
5603.794941	-0.024465	
5603.796943	-0.020324	
5603.798942	-0.016257	
5603.800941	-0.011486	
5603.802940	-0.005597	
5603.804941	-0.002416	
5603.808942	0.003178	
5603.810942	0.012763	
5603.812942	0.018885	
5603.814941	0.024426	
5603.816943	0.027796	
5603.818941	0.033765	
5603.820946	0.039780	
5603.824944	0.043125	
5603.826945	0.051470	
5603.828945	0.055625	
5603.830945	0.060664	
5603.832945	0.065501	
5603.834945	0.071464	
5603.836945	0.075971	
5603.838946	0.080368	
5603.840945	0.086587	
5603.844944	0.091115	
5603.848945	0.097021	
5603.850946	0.104687	
5603.852950	0.110913	
5603.854953	0.116810	
5603.856951	0.121165	
5603.858951	0.126442	
5603.862948	0.129107	
5603.864951	0.135063	
5603.866951	0.137976	
5603.870950	0.143828	
5603.872950	0.153653	
5603.874952	0.158961	
5603.876951	0.161548	
5603.878950	0.165329	
5603.880951	0.168054	
5603.884953	0.168398	
5603.888952	0.177902	
5603.890953	0.188138	
5603.892954	0.191355	
5603.894954	0.192621	
5603.896954	0.196104	
5603.900952	0.199036	
5603.902954	0.205178	
5603.904955	0.208571	
5603.908955	0.211166	
5603.910955	0.219079	
5603.912955	0.221301	
5603.914954	0.223626	
5603.916955	0.224558	
5603.918956	0.228042	
5603.920955	0.230099	
5603.924954	0.232546	
5603.926954	0.237770	
5603.928955	0.240202	
5603.930954	0.242889	
5603.932955	0.243192	
5603.934955	0.245799	
5603.936955	0.248860	
5603.938955	0.249955	
5603.940953	0.250730	
5603.942956	0.252824	
5603.946955	0.252828	
5603.948955	0.255717	
5603.950954	0.256128	
5603.952955	0.258056	
5603.954955	0.260263	
5603.956955	0.261134	
5603.958955	0.263073	
5603.962953	0.260603	
5603.966953	0.260396	
5603.968955	0.260872	
5603.970954	0.261596	
5603.972956	0.261161	
5603.974961	0.262580	
5603.976960	0.260845	
5603.978961	0.260172	
5603.980959	0.258364	
5603.984969	0.254884	
5603.988970	0.255007	
5603.990971	0.255964	
5603.992971	0.254587	
5603.994971	0.251979	
5603.996971	0.250179	
5604.000969	0.248957	
5604.002971	0.246193	
5604.004971	0.245229	
5604.008970	0.244140	
5604.010970	0.242206	
5604.012971	0.239472	
5604.014969	0.237603	
5604.016971	0.234139	
5604.018970	0.233093	
5604.020977	0.231469	
5604.026978	0.229929	
5604.028978	0.227260	
5604.030978	0.225557	
5604.032979	0.222010	
5604.034979	0.221290	
5604.038977	0.219738	
5604.040979	0.215307	
5604.042979	0.213259	
5604.046978	0.210221	
5604.048979	0.208321	
5604.050979	0.206421	
5604.052979	0.206149	
5604.054978	0.205831	
5604.056980	0.203914	
5604.058985	0.201281	
5604.062990	0.197931	
5604.064991	0.336475	
5604.078901	0.186933	
5604.080903	0.185445	
5604.084901	0.181119	
5604.086902	0.179309	
5604.088904	0.177800	
5604.090903	0.176783	
5604.092903	0.173950	
5604.094902	0.170751	
5604.096903	0.168798	
5604.098903	0.164460	
5604.102902	0.161615	
5604.106902	0.158920	
5604.108901	0.156858	
5604.110903	0.153062	
5604.112902	0.149194	
5604.114904	0.146624	
5604.118901	0.143070	
5604.120903	0.139755	
5604.122902	0.136550	
5604.126902	0.136281	
5604.128903	0.131673	
5604.130903	0.128414	
5604.132903	0.124148	
5604.134902	0.123321	
5604.136903	0.121314	
5604.140902	0.118019	
5604.144902	0.115221	
5604.146903	0.111257	
5604.148903	0.108735	
5604.150903	0.105824	
5604.152903	0.105337	
5604.156902	0.104346	
5604.158902	0.100080	
5604.160903	0.097470	
5604.164902	0.094519	
5604.166903	0.091037	
5604.168902	0.091462	
5604.170903	0.090470	
5604.172903	0.089303	
5604.176901	0.088778	
5604.180901	0.082835	
5604.182903	0.079431	
5604.184903	0.079664	
5604.186904	0.079130	
5604.188902	0.077590	
5604.190903	0.078202	
5604.192903	0.076528	
5604.194902	0.073018	
5604.198902	0.071185	
5604.202902	0.067402	
5604.204904	0.068739	
5604.206904	0.067735	
5604.208903	0.067221	
5604.210903	0.065337	
5604.214901	0.063659	
5604.216902	0.057404	
5604.218902	0.057842	
5604.222902	0.057882	
5604.224903	0.058769	
5604.226903	0.056061	
5604.228903	0.053702	
5604.230902	0.052937	
5604.232903	0.050135	
5604.236904	0.048278	
5604.238902	0.046077	
5604.240903	0.046092	
5604.242905	0.045885	
5604.244905	0.043417	
5604.246905	0.041477	
5604.248906	0.039821	
5604.250906	0.038674	
5604.252905	0.038481	
5604.256904	0.036630	
5604.260904	0.035270	
5604.262905	0.032026	
5604.264905	0.030639	
5604.266904	0.026603	
5604.268905	0.027210	
5604.272903	0.026624	
5604.274904	0.024132	
5604.276905	0.022972	
5604.280904	0.021249	
5604.282905	0.018736	
5604.284904	0.018368	
5604.286904	0.016996	
5604.288905	0.016418	
5604.290905	0.015919	
5604.294908	0.013788	
5604.298908	0.010088	
5604.300909	0.009169	
5604.302909	0.009689	
5604.304909	0.008842	
5604.306909	0.007972	
5604.310906	0.008614	
5604.312909	0.002122	
5604.314908	0.002478	
5604.318908	-0.000983	
5604.320909	0.002418	
5604.322908	0.001194	
5604.324908	0.002233	
5604.326908	0.000867	
5604.328907	-0.001769	
5604.330908	-0.004044	
5604.334908	-0.006294	
5604.336908	-0.006300	
5604.338908	-0.005086	
5604.340907	-0.004124	
5604.342908	-0.004836	
5604.344908	-0.007187	
5604.346908	-0.008559	
5604.348908	-0.010222	
5604.350909	-0.013036	
5604.354907	-0.012601	
5604.356908	-0.013640	
5604.358908	-0.011551	
5604.360908	-0.013813	
5604.362908	-0.015641	
5604.364907	-0.016569	
5604.366908	-0.019301	
5604.368908	-0.019143	
5604.370908	-0.020434	
5604.374907	-0.022459	
5604.376908	-0.022389	
5604.378908	-0.023342	
5604.380908	-0.025147	
5604.382907	-0.027579	
5604.384907	-0.028143	
5604.386908	-0.028409	
5604.390906	-0.029930	
5604.392908	-0.032460	
5604.394908	-0.034705	
5604.396910	-0.036030	
5604.398909	-0.037198	
5604.400908	-0.037914	
5604.402908	-0.038667	
5604.404908	-0.039119	
5604.406908	-0.040779	
5604.410906	-0.041588	
5604.414907	-0.047172	
5604.416908	-0.051518	
5604.418910	-0.050425	
5604.420909	-0.050497	
5604.422908	-0.052536	
5604.424908	-0.051756	
5604.426908	-0.054030	
5604.428908	-0.057905	
5604.432908	-0.059419	
5604.434908	-0.062893	
5604.436908	-0.063849	
5604.438908	-0.063560	
5604.440908	-0.063959	
5604.442907	-0.064776	
5604.444908	-0.067565	
5604.446908	-0.068812	
5604.448908	-0.071144	
5604.452908	-0.074131	
5604.456910	-0.074984	
5604.458910	-0.075341	
5604.460909	-0.078569	
5604.462910	-0.080533	
5604.464910	-0.081065	
5604.468908	-0.084035	
5604.470910	-0.085274	
5604.472910	-0.087224	
5604.476911	-0.086149	
5604.478910	-0.090155	
5604.480911	-0.092427	
5604.482910	-0.096099	
5604.484911	-0.095980	
5604.486910	-0.097433	
5604.488910	-0.099694	
5604.492910	-0.099586	
5604.494910	-0.102688	
5604.496911	-0.104839	
5604.498910	-0.106298	
5604.500910	-0.109530	
5604.502911	-0.110775	
5604.504909	-0.111928	
5604.506911	-0.114859	
5604.508911	-0.116464	
5604.510909	-0.119831	
5604.514910	-0.122085	
5604.516910	-0.125861	
5604.518910	-0.126444	
5604.520910	-0.127750	
5604.522910	-0.131148	
5604.524909	-0.131629	
5604.526910	-0.135946	
5604.530908	-0.140382	
5604.534908	-0.147137	
5604.536910	-0.149345	
5604.538910	-0.150637	
5604.540911	-0.152483	
5604.542912	-0.155195	
5604.544910	-0.159007	
5604.546912	-0.162882	
5604.548910	-0.167670	
5604.552916	-0.171765	
5604.556916	-0.175375	
5604.558916	-0.177615	
5604.560916	-0.181813	
5604.562915	-0.185460	
5604.564916	-0.187616	
5604.568915	-0.192652	
5604.570916	-0.197627	
5604.572916	-0.201118	
5604.576916	-0.201806	
5604.578916	-0.207540	
5604.580916	-0.210534	
5604.582916	-0.214494	
5604.584915	-0.215630	
5604.586916	-0.218116	
5604.590917	-0.221539	
5604.594918	-0.225906	
5604.596918	-0.231529	
5604.598918	-0.234583	
5604.600918	-0.238078	
5604.602918	-0.238622	
5604.606916	-0.240005	
5604.608918	-0.244884	
5604.610918	-0.248080	
5604.614923	-0.251059	
5604.616920	-0.255846	
5604.618920	-0.256767	
5604.620920	-0.258795	
5604.622920	-0.260640	
5604.624920	-0.261154	
5604.626920	-0.265817	
5604.628922	-0.268931	
5604.632920	-0.271340	
5604.634920	-0.273992	
5604.636919	-0.274794	
5604.638920	-0.276823	
5604.640921	-0.278486	
5604.642920	-0.279727	
5604.644921	-0.283889	
5604.648918	-0.287443	
5604.650921	-0.293846	
5604.652920	-0.294701	
5604.654920	-0.295316	
5604.656921	-0.296264	
5604.658920	-0.296096	
5604.660920	-0.300122	
5604.662921	-0.302450	
5604.664920	-0.303199	
5604.668918	-0.307383	
5604.672918	-0.310823	
5604.674920	-0.311935	
5604.676920	-0.313810	
5604.678919	-0.315527	
5604.680920	-0.317210	
5604.682919	-0.318958	
5604.684920	-0.319990	
5604.686920	-0.321365	
5604.690926	-0.322171	
5604.694926	-0.323409	
5604.696926	-0.326923	
5604.698925	-0.328119	
