crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.826017	5127	5615548928.000000
281474976710655.000000	2.455222	5128	5616561664.000000
281474976710655.000000	2.855878	5129	5617629696.000000
281474976710655.000000	2.473969	5130	5618646528.000000
281474976710655.000000	2.793314	5131	5619709952.000000
281474976710655.000000	2.387698	5132	5620736000.000000
281474976710655.000000	2.916367	5133	5621791232.000000
281474976710655.000000	2.543497	5134	5622810624.000000
281474976710655.000000	2.832775	5135	5623880192.000000
281474976710655.000000	2.369321	5136	5624890368.000000
281474976710655.000000	2.915064	5137	5625959936.000000
281474976710655.000000	2.580140	5138	5626976256.000000
281474976710655.000000	2.833646	5139	5628040704.000000
281474976710655.000000	2.408410	5140	5629066240.000000
281474976710655.000000	2.877261	5141	5630119936.000000
281474976710655.000000	2.506402	5142	5631143936.000000
281474976710655.000000	2.843923	5143	5632208384.000000
281474976710655.000000	2.461350	5144	5633224704.000000
281474976710655.000000	2.877031	5145	5634290688.000000
281474976710655.000000	2.395508	5146	5635307520.000000
281474976710655.000000	2.887296	5147	5636374528.000000
281474976710655.000000	2.453933	5148	5637390848.000000
281474976710655.000000	2.968647	5149	5638457856.000000
281474976710655.000000	2.438718	5150	5639472128.000000
281474976710655.000000	2.901492	5151	5640538112.000000
281474976710655.000000	2.538411	5152	5641556480.000000
281474976710655.000000	2.913185	5153	5642622464.000000
281474976710655.000000	2.518819	5154	5643638784.000000
281474976710655.000000	2.908602	5155	5644704768.000000
281474976710655.000000	2.592944	5156	5645721088.000000
281474976710655.000000	2.935085	5157	5646787072.000000
281474976710655.000000	2.557994	5158	5647799808.000000
281474976710655.000000	2.917894	5159	5648872448.000000
281474976710655.000000	2.475555	5160	5649888768.000000
281474976710655.000000	2.973234	5161	5650953728.000000
281474976710655.000000	2.600612	5162	5651971072.000000
281474976710655.000000	3.014237	5163	5653036032.000000
281474976710655.000000	2.488715	5164	5654050816.000000
281474976710655.000000	2.969773	5165	5655115776.000000
281474976710655.000000	2.498729	5166	5656140800.000000
281474976710655.000000	3.013257	5167	5657193984.000000
281474976710655.000000	2.605737	5168	5658224640.000000
281474976710655.000000	2.943365	5169	5659279872.000000
281474976710655.000000	2.593212	5170	5660304384.000000
281474976710655.000000	3.011894	5171	5661366272.000000
281474976710655.000000	2.572086	5172	5662380544.000000
281474976710655.000000	2.956389	5173	5663448064.000000
281474976710655.000000	2.506098	5174	5664470016.000000
281474976710655.000000	3.247935	5175	5665528832.000000
281474976710655.000000	2.637880	5176	5666552832.000000
281474976710655.000000	3.015445	5177	5667605504.000000
281474976710655.000000	2.506672	5178	5668642304.000000
281474976710655.000000	2.995686	5179	5669690368.000000
281474976710655.000000	2.716837	5180	5670721024.000000
281474976710655.000000	3.125792	5181	5671774208.000000
281474976710655.000000	2.769392	5182	5672800768.000000
281474976710655.000000	2.960394	5183	5673860096.000000
281474976710655.000000	2.555131	5184	5674881024.000000
281474976710655.000000	3.053832	5185	5675943936.000000
281474976710655.000000	2.710897	5186	5676963328.000000
281474976710655.000000	3.047722	5187	5678025216.000000
281474976710655.000000	2.588551	5188	5679048192.000000
281474976710655.000000	2.958025	5189	5680109568.000000
281474976710655.000000	2.282077	5190	5681132032.000000
281474976710655.000000	3.135650	5191	5682193408.000000
281474976710655.000000	2.743659	5192	5683213824.000000
281474976710655.000000	3.103160	5193	5684273152.000000
281474976710655.000000	2.712558	5194	5685296128.000000
281474976710655.000000	3.065821	5195	5686354944.000000
281474976710655.000000	2.563777	5196	5687379968.000000
281474976710655.000000	3.131424	5197	5688442880.000000
281474976710655.000000	2.717582	5198	5689462784.000000
281474976710655.000000	3.066181	5199	5690524160.000000
281474976710655.000000	2.733416	5200	5691544064.000000
281474976710655.000000	3.105625	5201	5692604416.000000
281474976710655.000000	2.696507	5202	5693624320.000000
281474976710655.000000	3.063185	5203	5694688768.000000
281474976710655.000000	2.793921	5204	5695710208.000000
281474976710655.000000	3.092517	5205	5696765952.000000
281474976710655.000000	2.935318	5206	5697798144.000000
281474976710655.000000	3.094893	5207	5698850304.000000
281474976710655.000000	2.675942	5208	5699880960.000000
281474976710655.000000	3.166050	5209	5700931584.000000
281474976710655.000000	2.729778	5210	5701960192.000000
281474976710655.000000	3.097466	5211	5703016448.000000
281474976710655.000000	2.737770	5212	5704041472.000000
281474976710655.000000	3.220583	5213	5705100288.000000
281474976710655.000000	2.814746	5214	5706120704.000000
281474976710655.000000	3.141652	5215	5707183104.000000
281474976710655.000000	2.706819	5216	5708207104.000000
281474976710655.000000	3.167436	5217	5709263360.000000
281474976710655.000000	2.771194	5218	5710289408.000000
281474976710655.000000	3.203621	5219	5711345664.000000
281474976710655.000000	2.765214	5220	5712377856.000000
281474976710655.000000	3.189395	5221	5713425920.000000
281474976710655.000000	2.731591	5222	5714461696.000000
281474976710655.000000	3.167340	5223	5715510272.000000
281474976710655.000000	2.744724	5224	5716544000.000000
281474976710655.000000	3.208805	5225	5717591552.000000
281474976710655.000000	2.733867	5226	5718625792.000000
281474976710655.000000	3.201920	5227	5719674880.000000
281474976710655.000000	2.783027	5228	5720706048.000000
281474976710655.000000	3.162441	5229	5721756672.000000
281474976710655.000000	2.761760	5230	5722790912.000000
281474976710655.000000	3.283407	5231	5723839488.000000
281474976710655.000000	2.772516	5232	5724874240.000000
281474976710655.000000	3.142921	5233	5725924352.000000
281474976710655.000000	2.807687	5234	5726954496.000000
281474976710655.000000	3.213481	5235	5728002560.000000
281474976710655.000000	2.750638	5236	5729038848.000000
281474976710655.000000	3.242381	5237	5730088960.000000
281474976710655.000000	2.803306	5238	5731121152.000000
281474976710655.000000	3.201058	5239	5732165632.000000
281474976710655.000000	2.901828	5240	5733203968.000000
281474976710655.000000	3.197690	5241	5734255104.000000
281474976710655.000000	2.875146	5242	5735285760.000000
281474976710655.000000	3.297736	5243	5736338432.000000
281474976710655.000000	2.930316	5244	5737364992.000000
281474976710655.000000	3.209911	5245	5738423808.000000
281474976710655.000000	2.827217	5246	5739447808.000000
281474976710655.000000	3.265254	5247	5740507648.000000
281474976710655.000000	2.878536	5248	5741532160.000000
281474976710655.000000	3.315224	5249	5742584320.000000
281474976710655.000000	2.874500	5250	5743616000.000000
281474976710655.000000	3.290875	5251	5744667648.000000
281474976710655.000000	2.847537	5252	5745700864.000000
281474976710655.000000	3.228528	5253	5746747392.000000
281474976710655.000000	2.884647	5254	5747785728.000000
281474976710655.000000	3.245625	5255	5748831232.000000
281474976710655.000000	2.848714	5256	5749867008.000000
281474976710655.000000	3.290310	5257	5750913024.000000
281474976710655.000000	3.004810	5258	5751947776.000000
281474976710655.000000	3.325735	5259	5752998400.000000
281474976710655.000000	2.952568	5260	5754028032.000000
281474976710655.000000	3.236326	5261	5755082752.000000
281474976710655.000000	2.930028	5262	5756109312.000000
281474976710655.000000	3.308170	5263	5757164032.000000
281474976710655.000000	2.959823	5264	5758193664.000000
281474976710655.000000	3.267856	5265	5759248896.000000
281474976710655.000000	2.925681	5266	5760276992.000000
281474976710655.000000	3.278864	5267	5761329152.000000
281474976710655.000000	2.966231	5268	5762359808.000000
281474976710655.000000	3.377817	5269	5763413504.000000
281474976710655.000000	2.975366	5270	5764442624.000000
281474976710655.000000	3.305224	5271	5765495808.000000
281474976710655.000000	2.982781	5272	5766524416.000000
281474976710655.000000	3.310855	5273	5767576576.000000
281474976710655.000000	2.994656	5274	5768610304.000000
281474976710655.000000	3.365180	5275	5769658880.000000
281474976710655.000000	2.975918	5276	5770694656.000000
281474976710655.000000	3.354962	5277	5771738624.000000
281474976710655.000000	2.984260	5278	5772775424.000000
281474976710655.000000	3.291968	5279	5773821952.000000
281474976710655.000000	2.973784	5280	5774861312.000000
281474976710655.000000	3.361376	5281	5775903744.000000
281474976710655.000000	2.949955	5282	5776939520.000000
281474976710655.000000	3.372522	5283	5777990144.000000
281474976710655.000000	3.048718	5284	5779018752.000000
281474976710655.000000	3.425415	5285	5780075008.000000
281474976710655.000000	2.918267	5286	5781103104.000000
281474976710655.000000	3.342072	5287	5782157312.000000
281474976710655.000000	2.912926	5288	5783186432.000000
281474976710655.000000	3.382636	5289	5784237056.000000
281474976710655.000000	2.979610	5290	5785266176.000000
281474976710655.000000	3.362588	5291	5786321920.000000
281474976710655.000000	3.033049	5292	5787352064.000000
281474976710655.000000	3.363036	5293	5788401664.000000
281474976710655.000000	3.052406	5294	5789434880.000000
281474976710655.000000	3.366057	5295	5790481920.000000
281474976710655.000000	3.043900	5296	5791519232.000000
281474976710655.000000	3.325994	5297	5792567808.000000
281474976710655.000000	2.981471	5298	5793605120.000000
281474976710655.000000	3.437315	5299	5794648576.000000
281474976710655.000000	3.030349	5300	5795688960.000000
281474976710655.000000	3.457736	5301	5796730880.000000
281474976710655.000000	3.036552	5302	5797769728.000000
281474976710655.000000	3.142094	5303	5798817792.000000
281474976710655.000000	3.037081	5304	5799853568.000000
281474976710655.000000	3.430232	5305	5800896512.000000
281474976710655.000000	2.980258	5306	5801934848.000000
281474976710655.000000	3.409461	5307	5802977280.000000
281474976710655.000000	3.110603	5308	5804016128.000000
281474976710655.000000	3.426806	5309	5805063168.000000
281474976710655.000000	3.054848	5310	5806097920.000000
281474976710655.000000	3.146852	5311	5807151616.000000
281474976710655.000000	3.099486	5312	5808179712.000000
281474976710655.000000	3.345032	5313	5809226752.000000
281474976710655.000000	3.126721	5314	5810264064.000000
281474976710655.000000	3.484670	5315	5811313152.000000
281474976710655.000000	3.104934	5316	5812342272.000000
281474976710655.000000	3.439192	5317	5813394944.000000
281474976710655.000000	3.018240	5318	5814426112.000000
281474976710655.000000	3.302607	5319	5815479808.000000
281474976710655.000000	3.050144	5320	5816509952.000000
281474976710655.000000	3.451339	5321	5817563648.000000
281474976710655.000000	3.075848	5322	5818591744.000000
281474976710655.000000	3.454149	5323	5819642880.000000
281474976710655.000000	3.135648	5324	5820674560.000000
281474976710655.000000	3.402385	5325	5821723136.000000
281474976710655.000000	3.090406	5326	5822760448.000000
281474976710655.000000	3.513178	5327	5823805440.000000
281474976710655.000000	3.042888	5328	5824841216.000000
281474976710655.000000	3.378437	5329	5825890816.000000
281474976710655.000000	3.006378	5330	5826927104.000000
281474976710655.000000	3.437911	5331	5827972096.000000
281474976710655.000000	3.029268	5332	5829005824.000000
281474976710655.000000	3.398294	5333	5830054400.000000
281474976710655.000000	3.227687	5334	5831093248.000000
281474976710655.000000	3.206194	5335	5832139264.000000
281474976710655.000000	3.182172	5336	5833172992.000000
281474976710655.000000	3.647349	5337	5834222592.000000
281474976710655.000000	3.221941	5338	5835254784.000000
281474976710655.000000	3.445359	5339	5836302336.000000
281474976710655.000000	3.115564	5340	5837336064.000000
281474976710655.000000	3.402632	5341	5838386688.000000
281474976710655.000000	3.192959	5342	5839417344.000000
281474976710655.000000	3.524950	5343	5840469504.000000
281474976710655.000000	3.192324	5344	5841502720.000000
281474976710655.000000	3.329319	5345	5842551296.000000
281474976710655.000000	3.137829	5346	5843584512.000000
281474976710655.000000	3.509386	5347	5844633600.000000
281474976710655.000000	3.170644	5348	5845667840.000000
281474976710655.000000	3.390432	5349	5846713856.000000
281474976710655.000000	3.110657	5350	5847752704.000000
281474976710655.000000	3.538489	5351	5848795648.000000
281474976710655.000000	3.571010	5352	5849836032.000000
281474976710655.000000	3.500520	5353	5850881024.000000
281474976710655.000000	3.391987	5354	5851916288.000000
281474976710655.000000	3.640852	5355	5852961792.000000
281474976710655.000000	3.545068	5356	5853998080.000000
281474976710655.000000	3.498052	5357	5855048192.000000
281474976710655.000000	3.259493	5358	5856079872.000000
281474976710655.000000	3.559127	5359	5857132032.000000
281474976710655.000000	3.280824	5360	5858159616.000000
281474976710655.000000	3.531474	5361	5859217408.000000
281474976710655.000000	3.178210	5362	5860241408.000000
281474976710655.000000	3.486061	5363	5861299200.000000
281474976710655.000000	3.147253	5364	5862321664.000000
281474976710655.000000	3.498300	5365	5863384064.000000
281474976710655.000000	3.159378	5366	5864406016.000000
281474976710655.000000	3.484810	5367	5865465344.000000
281474976710655.000000	3.190667	5368	5866486784.000000
