time (s)	magNum	magX	magY	magZ
5558.827040	0.000000	344.359375	-239.558594	614.063477	1.000000	117.089844	-156.292969	48.881836	2.000000	263.425781	152.009766	157.598633	3.000000	-383.938477	-224.297852	505.038086
5558.846201	0.000000	330.296875	-250.203125	652.051758	1.000000	117.773437	-164.593750	54.350586	2.000000	269.480469	162.263672	172.930664	3.000000	-389.797852	-211.309570	470.174805
5558.866065	0.000000	312.230469	-259.089844	691.211914	1.000000	119.628906	-173.578125	59.721680	2.000000	274.363281	173.591797	188.946289	3.000000	-392.532227	-197.344727	436.581055
5558.885616	0.000000	291.625000	-265.535156	729.786133	1.000000	120.703125	-183.148437	66.264648	2.000000	277.488281	185.603516	205.059570	3.000000	-393.313477	-182.989258	404.549805
5558.904031	0.000000	267.503906	-269.832031	767.579102	1.000000	121.777344	-192.523437	72.807617	2.000000	279.343750	198.005859	220.977539	3.000000	-392.629883	-168.633789	373.788086
5558.923588	0.000000	234.691406	-272.664062	807.618164	1.000000	122.753906	-204.046875	81.791992	2.000000	278.757812	212.458984	239.336914	3.000000	-389.114258	-153.008789	340.194336
5558.942074	0.000000	197.484375	-273.640625	843.458008	1.000000	122.167969	-215.765625	90.776367	2.000000	277.097656	227.107422	258.086914	3.000000	-383.450195	-138.555664	308.163086
5558.961610	0.000000	152.464844	-272.468750	876.954102	1.000000	120.410156	-228.460937	100.541992	2.000000	272.605469	242.830078	278.887695	3.000000	-374.954102	-124.590820	275.838867
5558.980030	0.000000	107.933594	-268.855469	901.758789	1.000000	118.847656	-240.863281	110.209961	2.000000	266.160156	257.087891	296.172852	3.000000	-364.114258	-112.774414	248.690430
5558.999610	0.000000	59.789062	-261.824219	921.973633	1.000000	117.675781	-253.460937	120.073242	2.000000	257.273437	272.224609	312.676758	3.000000	-353.274414	-100.665039	223.104492
5559.019188	0.000000	10.375000	-250.496094	936.524414	1.000000	114.843750	-266.253906	131.791992	2.000000	245.847656	286.287109	326.641602	3.000000	-342.141602	-89.239258	199.959961
5559.039146	0.000000	-42.066406	-235.457031	944.239258	1.000000	111.523437	-279.925781	144.877930	2.000000	230.417969	300.056641	339.239258	3.000000	-329.446289	-78.301758	177.499023
5559.059080	0.000000	-96.656250	-217.000000	944.141602	1.000000	105.957031	-294.378906	159.331055	2.000000	212.839844	313.826172	350.176758	3.000000	-315.286133	-67.754883	156.502930
5559.078154	0.000000	-96.656250	-217.000000	944.141602	1.000000	99.218750	-308.441406	173.979492	2.000000	193.406250	325.642578	358.477539	3.000000	-301.418945	-58.868164	136.776367
5559.098156	0.000000	-96.656250	-217.000000	944.141602	1.000000	90.429687	-322.210937	188.823242	2.000000	171.238281	335.994141	365.411133	3.000000	-286.672852	-50.665039	118.026367
5559.119311	0.000000	-250.660156	-155.281250	891.114258	1.000000	80.371094	-336.175781	204.350586	2.000000	147.214844	344.880859	368.829102	3.000000	-271.047852	-43.438477	102.108398
5559.138016	0.000000	-287.378906	-134.675781	865.137695	1.000000	71.386719	-347.406250	218.510742	2.000000	126.902344	349.958984	367.168945	3.000000	-259.036133	-37.969727	90.291992
5559.157555	0.000000	-319.996094	-112.312500	834.473633	1.000000	60.644531	-358.441406	233.940430	2.000000	105.906250	353.376953	362.286133	3.000000	-247.317383	-32.305664	79.452148
5559.176003	0.000000	-346.460937	-90.828125	802.442383	1.000000	50.390625	-368.597656	249.272461	2.000000	85.789062	355.330078	354.961914	3.000000	-236.770508	-27.520508	70.467773
5559.195599	0.000000	-371.265625	-68.855469	764.161133	1.000000	36.621094	-378.167969	265.483398	2.000000	63.914062	355.330078	346.075195	3.000000	-224.661133	-22.637695	60.702148
5559.215194	0.000000	-391.675781	-48.738281	722.364258	1.000000	21.679687	-386.957031	281.206055	2.000000	43.601562	353.572266	335.333008	3.000000	-213.235352	-18.633789	51.522461
5559.235198	0.000000	-406.714844	-30.476562	681.055664	1.000000	5.175781	-393.304687	295.952148	2.000000	24.558594	350.251953	323.418945	3.000000	-202.688477	-15.606445	43.709961
5559.255113	0.000000	-416.675781	-14.265625	642.286133	1.000000	-10.351562	-399.261719	309.916992	2.000000	7.957031	345.759766	311.211914	3.000000	-193.997070	-12.774414	37.752930
5559.275455	0.000000	-421.851562	1.164062	607.129883	1.000000	-24.511719	-403.656250	324.272461	2.000000	-4.640625	340.291016	297.247070	3.000000	-185.793945	-10.040039	32.967773
5559.294243	0.000000	-421.851562	1.164062	607.129883	1.000000	-38.769531	-407.367187	338.041992	2.000000	-15.968750	334.333984	283.477539	3.000000	-179.055664	-7.696289	28.963867
5559.314183	0.000000	-419.898437	6.046875	514.258789	1.000000	-173.242187	-410.003906	352.397461	2.000000	-130.226562	326.814453	267.754883	3.000000	-17.141602	-5.450195	24.666992
5559.335063	0.000000	-423.316406	41.984375	511.622070	1.000000	-69.531250	-411.566406	367.534180	2.000000	-35.695312	319.587891	252.813477	3.000000	-165.090820	-3.399414	21.053711
5559.356210	0.000000	-423.316406	41.984375	511.622070	1.000000	-86.816406	-411.468750	381.303711	2.000000	-44.484375	311.091797	238.458008	3.000000	-158.743164	-1.250977	17.049805
5559.377359	0.000000	-416.480469	62.003906	452.930664	1.000000	-102.441406	-411.078125	393.803711	2.000000	-50.929687	303.767578	225.079102	3.000000	-152.786133	-0.176758	13.827148
5559.397048	0.000000	-411.304687	70.011719	432.325195	1.000000	-114.941406	-410.394531	405.522461	2.000000	-55.128906	296.345703	213.750977	3.000000	-148.489258	0.897461	11.971680
5559.416117	0.000000	-411.304687	70.011719	432.325195	1.000000	-124.707031	-409.613281	417.827148	2.000000	-57.277344	290.291016	203.399414	3.000000	-145.168945	2.362305	10.995117
5559.437264	0.000000	-400.562500	86.417969	401.465820	1.000000	-134.375000	-408.050781	432.670898	2.000000	-58.156250	283.845703	192.168945	3.000000	-141.848633	4.022461	9.920898
5559.456024	0.000000	-395.191406	94.035156	389.356445	1.000000	-142.089844	-406.781250	445.073242	2.000000	-59.328125	278.083984	182.598633	3.000000	-139.602539	5.487305	9.041992
5559.475679	0.000000	-390.308594	100.382812	376.856445	1.000000	-151.562500	-405.218750	457.963867	2.000000	-59.816406	272.126953	174.004883	3.000000	-136.965820	6.366211	7.870117
5559.495256	0.000000	-385.816406	105.949219	366.407227	1.000000	-159.472656	-402.777344	469.389648	2.000000	-60.304687	267.244141	166.583008	3.000000	-134.817383	7.147461	6.502930
5559.513964	0.000000	-382.007812	111.417969	359.766602	1.000000	-164.843750	-401.996094	480.913086	2.000000	-60.207031	263.240234	160.040039	3.000000	-133.450195	8.026367	5.916992
5559.533516	0.000000	-378.199219	117.765625	356.739258	1.000000	-167.480469	-401.312500	494.194336	2.000000	-58.839844	259.626953	154.473633	3.000000	-132.961914	9.198242	6.014648
5559.553097	0.000000	-374.878906	124.406250	356.934570	1.000000	-167.285156	-401.507812	509.526367	2.000000	-55.910156	256.599609	149.395508	3.000000	-133.352539	10.077148	6.698242
5559.573038	0.000000	-371.851562	132.316406	359.278320	1.000000	-165.429687	-401.996094	525.737305	2.000000	-52.589844	253.767578	144.024414	3.000000	-134.426758	11.639648	7.284180
5559.593271	0.000000	-368.628906	140.324219	361.915039	1.000000	-162.304687	-402.191406	542.436523	2.000000	-49.464844	251.521484	139.825195	3.000000	-135.012695	12.909180	8.260742
5559.613132	0.000000	-366.089844	147.550781	365.918945	1.000000	-158.398437	-402.679687	557.084961	2.000000	-46.730469	249.177734	135.821289	3.000000	-136.379883	14.178711	8.553711
5559.633084	0.000000	-364.234375	154.386719	371.290039	1.000000	-152.636719	-403.851562	571.049805	2.000000	-43.605469	247.712891	132.891602	3.000000	-138.137695	15.252930	9.041992
5559.653045	0.000000	-362.574219	161.906250	380.274414	1.000000	-143.847656	-405.511719	584.526367	2.000000	-40.089844	246.931641	130.450195	3.000000	-139.993164	16.620117	10.311523
5559.672143	0.000000	-362.574219	161.906250	380.274414	1.000000	-131.738281	-407.660156	598.784180	2.000000	-35.304687	246.443359	128.887695	3.000000	-143.118164	17.987305	12.264648
5559.691997	0.000000	-358.082031	180.265625	409.766602	1.000000	-114.746094	-410.394531	613.823242	2.000000	-29.835937	246.248047	127.032227	3.000000	-147.219727	19.745117	15.194336
5559.711570	0.000000	-354.664062	190.714844	427.833008	1.000000	-95.703125	-412.445312	627.202148	2.000000	-24.171875	245.662109	125.665039	3.000000	-151.907227	22.088867	18.221680
5559.729985	0.000000	-351.148437	200.675781	445.606445	1.000000	-75.683594	-413.617187	638.334961	2.000000	-18.214844	245.662109	124.297852	3.000000	-156.790039	24.334961	20.760742
5559.749595	0.000000	-346.363281	210.636719	465.723633	1.000000	-54.199219	-414.886719	646.245117	2.000000	-13.039062	245.662109	123.321289	3.000000	-161.770508	25.995117	23.983398
5559.767986	0.000000	-341.773437	220.304687	485.938477	1.000000	-33.398437	-415.960937	650.639648	2.000000	-8.058594	245.955078	122.735352	3.000000	-166.946289	27.948242	27.010742
5559.787503	0.000000	-335.425781	230.167969	511.231445	1.000000	-8.007812	-416.253906	652.592773	2.000000	-1.320312	246.248047	122.442383	3.000000	-173.977539	29.901367	31.600586
5559.808227	0.000000	-335.425781	230.167969	511.231445	1.000000	23.730469	-415.667969	650.639648	2.000000	6.492187	246.248047	121.758789	3.000000	-182.571289	32.635742	37.850586
5559.828140	0.000000	-335.425781	230.167969	511.231445	1.000000	56.054687	-412.933594	645.073242	2.000000	15.281250	246.150391	121.465820	3.000000	-192.043945	35.858398	45.174805
5559.848054	0.000000	-294.996094	265.519531	608.301758	1.000000	88.769531	-408.734375	635.014648	2.000000	23.875000	245.369141	120.098633	3.000000	-201.809570	39.569336	53.475586
5559.867597	0.000000	-275.757812	275.773437	640.723633	1.000000	119.042969	-403.265625	620.854492	2.000000	31.882812	244.490234	119.317383	3.000000	-212.356445	43.182617	62.069336
5559.886007	0.000000	-256.226562	283.585937	670.801758	1.000000	144.726562	-396.820312	604.155273	2.000000	39.597656	243.318359	118.340820	3.000000	-221.829102	46.405273	70.858398
5559.905560	0.000000	-232.007812	290.421875	702.930664	1.000000	170.312500	-389.300781	581.596680	2.000000	47.507812	242.244141	117.657227	3.000000	-232.961914	49.530273	81.502930
5559.925137	0.000000	-203.687500	295.402344	735.547852	1.000000	193.457031	-379.828125	554.741211	2.000000	56.101562	240.583984	117.168945	3.000000	-245.364258	52.948242	93.905273
5559.946262	0.000000	-203.687500	295.402344	735.547852	1.000000	218.359375	-367.230469	521.831055	2.000000	65.671875	237.654297	115.801758	3.000000	-259.915039	57.635742	111.190430
5559.966172	0.000000	-203.687500	295.402344	735.547852	1.000000	237.988281	-353.167969	488.041992	2.000000	75.046875	234.236328	113.165039	3.000000	-275.051758	62.518555	129.842773
5559.987319	0.000000	-77.125000	299.992187	822.071289	1.000000	254.882812	-337.152344	450.932617	2.000000	84.128906	229.548828	110.235352	3.000000	-291.653320	67.987305	151.913086
5560.006044	0.000000	-34.156250	295.890625	839.258789	1.000000	265.332031	-322.699219	418.022461	2.000000	91.843750	225.154297	107.696289	3.000000	-306.301758	72.381836	173.202148
5560.025631	0.000000	11.449219	287.980469	851.954102	1.000000	271.093750	-308.539062	384.233398	2.000000	99.363281	220.662109	105.450195	3.000000	-321.340820	76.385742	197.030273
5560.045206	0.000000	56.371094	276.652344	859.180664	1.000000	274.023437	-293.500000	351.127930	2.000000	106.394531	215.681641	103.106445	3.000000	-336.477539	79.510742	223.299805
5560.065180	0.000000	104.027344	262.589844	860.254883	1.000000	274.414062	-277.582031	317.338867	2.000000	113.816406	210.115234	100.469727	3.000000	-351.516602	83.124023	254.354492
5560.085102	0.000000	152.367187	246.964844	852.442383	1.000000	272.363281	-261.566406	284.331055	2.000000	120.847656	203.376953	96.661133	3.000000	-366.067383	86.249023	289.901367
5560.105460	0.000000	200.707031	228.507812	837.305664	1.000000	268.261719	-244.476562	252.983398	2.000000	127.000000	196.052734	92.071289	3.000000	-380.129883	89.374023	330.428711
5560.125119	0.000000	242.503906	208.683594	815.723633	1.000000	262.011719	-229.437500	224.760742	2.000000	132.175781	188.533203	87.579102	3.000000	-391.165039	90.838867	371.444336
5560.145453	0.000000	280.003906	187.199219	790.723633	1.000000	253.710937	-215.277344	199.565430	2.000000	136.960937	181.306641	83.770508	3.000000	-400.930664	90.350586	414.706055
5560.164212	0.000000	280.003906	187.199219	790.723633	1.000000	245.410156	-203.656250	178.764648	2.000000	141.062500	175.349609	80.840820	3.000000	-407.668945	88.202148	455.428711
5560.185347	0.000000	336.742187	143.449219	733.497070	1.000000	235.253906	-191.449219	157.475586	2.000000	144.675781	168.025391	77.227539	3.000000	-412.356445	83.319336	502.401367
5560.204054	0.000000	357.738281	122.843750	701.661133	1.000000	225.781250	-180.414062	139.604492	2.000000	147.996094	161.384766	74.200195	3.000000	-413.625977	77.850586	546.346680
5560.223617	0.000000	375.707031	102.628906	664.551758	1.000000	216.113281	-169.769531	122.416992	2.000000	150.339844	154.060547	69.610352	3.000000	-411.282227	70.526367	594.393555
5560.243232	0.000000	390.453125	83.390625	626.172852	1.000000	206.347656	-159.125000	107.573242	2.000000	152.195312	146.638672	65.215820	3.000000	-404.153320	61.444336	642.342773
