time (s)	coil I (A)	last det (V)	int current (uC)
5835.262238	3.266613	35.932747	0.211110
5836.306280	3.265717	218.261719	-13.183594
5836.310278	3.266669	218.261719	-13.183594
5836.312280	3.266622	35.932842	0.245997
5837.341256	3.266268	54.199219	-199.023437
5837.343259	3.266637	54.199219	-199.023437
5837.345258	3.266666	35.933323	0.212070
5838.391320	3.266338	215.917969	-12.695312
5838.393322	3.266748	35.934223	0.288404
5839.421928	3.266062	53.613281	-203.027344
5839.423930	3.266564	35.932205	0.224804
5840.473918	3.176236	215.136719	-12.304687
5840.475920	3.266658	35.933235	0.247251
5841.506510	3.265659	56.933594	-191.503906
5841.508512	3.266517	56.933594	-191.503906
5841.510512	3.266755	35.934307	0.212171
5842.558541	3.266775	214.941406	-11.718750
5842.560544	3.266896	35.935856	0.243690
5843.589128	3.266300	55.664062	-195.703125
5843.591133	3.266717	35.933887	0.224638
5844.639226	3.266562	214.160156	-10.937500
5844.641229	3.266741	35.934147	0.241054
5845.673767	3.266521	60.742187	-179.882812
5845.675768	3.266560	35.932159	0.210199
5846.719813	3.266613	208.984375	-9.960937
5846.721814	3.266710	35.933811	0.240846
5847.755825	3.264307	56.152344	-194.628906
5847.757827	3.266443	56.152344	-194.628906
5847.759826	3.266660	35.933258	0.208591
5848.801897	3.266351	213.378906	-10.937500
5848.803900	3.266581	35.932392	0.265349
5849.839938	3.265570	56.347656	-191.894531
5849.841941	3.266491	56.347656	-191.894531
5849.843940	3.266620	35.932823	0.227030
5850.883993	3.264036	204.589844	-11.523437
5850.885996	3.266482	204.589844	-11.523437
5850.887996	3.266784	35.934624	0.254567
5851.919955	3.265261	52.539062	-196.582031
5851.921958	3.266371	52.539062	-196.582031
5851.923959	3.266567	35.932232	0.203958
5852.965963	3.265978	211.230469	-13.671875
5852.969965	3.266741	35.934147	0.259288
5854.004895	3.266530	49.218750	-198.046875
5854.006897	3.266570	35.932270	0.380987
5855.052941	3.266327	202.148437	-12.695312
5855.054943	3.266323	35.929558	0.239863
5856.082968	3.264186	46.679687	-205.859375
5856.084971	3.266197	46.679687	-205.859375
5856.086970	3.266509	35.931602	0.207420
5857.137069	3.266190	202.929687	-13.378906
5857.139077	3.266477	35.931248	0.243223
5858.163101	3.264937	48.730469	-204.980469
5858.165103	3.266344	48.730469	-204.980469
5858.167102	3.266594	35.932533	0.214850
5859.221179	3.265664	205.175781	-13.867187
5859.225181	3.266815	205.175781	-13.867187
5859.227181	3.266828	35.935104	0.238837
5860.245259	3.265582	48.925781	-211.132812
5860.249259	3.266509	48.925781	-211.132812
5860.251261	3.266562	35.932178	0.211656
5861.303317	3.266015	202.343750	-14.062500
5861.305325	3.266697	35.933670	0.245930
5862.325331	3.265485	50.488281	-214.941406
5862.327331	3.266448	50.488281	-214.941406
5862.329334	3.266629	35.932922	0.214651
5863.387390	3.264698	205.468750	-14.941406
5863.389390	3.266206	205.468750	-14.941406
5863.391391	3.266447	35.930920	0.239795
5864.409389	3.264838	54.199219	-206.542969
5864.411390	3.266371	54.199219	-206.542969
5864.413391	3.266607	35.932674	0.215153
5865.471992	3.266966	208.105469	-14.941406
5865.473993	3.267021	35.937229	0.288671
5866.492962	3.266649	58.886719	-195.019531
5866.494965	3.266769	35.934456	0.217779
