time (s)	det(V)
431180.303369	-0.223562	
431180.305374	-0.226882	
431180.309370	-0.232408	
431180.311370	-0.240407	
431180.313369	-0.244245	
431180.315369	-0.247511	
431180.317370	-0.249915	
431180.319370	-0.253259	
431180.321369	-0.253750	
431180.323368	-0.256779	
431180.325370	-0.260634	
431180.329376	-0.261967	
431180.331376	-0.265221	
431180.333376	-0.262815	
431180.335374	-0.261439	
431180.337376	-0.261734	
431180.339375	-0.258370	
431180.341377	-0.258553	
431180.343377	-0.258316	
431180.345376	-0.256263	
431180.347377	-0.257183	
431180.351377	-0.252719	
431180.353376	-0.247529	
431180.355375	-0.241178	
431180.357376	-0.239107	
431180.359376	-0.237095	
431180.361376	-0.232289	
431180.363375	-0.231428	
431180.367373	-0.229477	
431180.371374	-0.224924	
431180.373375	-0.218499	
431180.375376	-0.216659	
431180.377375	-0.214042	
431180.379375	-0.212411	
431180.381376	-0.211703	
431180.383376	-0.208299	
431180.385381	-0.207608	
431180.389375	-0.207523	
431180.391375	-0.204186	
431180.393374	-0.203620	
431180.395377	-0.200978	
431180.397376	-0.203707	
431180.399376	-0.201663	
431180.401376	-0.201688	
431180.403376	-0.201846	
431180.405375	-0.199324	
431180.409376	-0.201660	
431180.413376	-0.203066	
431180.415375	-0.204575	
431180.417375	-0.204742	
431180.419376	-0.206621	
431180.421376	-0.205399	
431180.425373	-0.206706	
431180.427376	-0.209537	
431180.429374	-0.210696	
431180.433376	-0.211887	
431180.435376	-0.208163	
431180.437376	-0.209219	
431180.439375	-0.205700	
431180.441376	-0.206668	
431180.443376	-0.206428	
431180.445381	-0.205270	
431180.449378	-0.207805	
431180.451378	-0.200785	
431180.453378	-0.197924	
431180.455378	-0.191667	
431180.457378	-0.189113	
431180.459377	-0.186830	
431180.461378	-0.182374	
431180.463376	-0.181457	
431180.465378	-0.177634	
431180.469383	-0.171726	
431180.471384	-0.160634	
431180.473385	-0.154791	
431180.475384	-0.149714	
431180.477384	-0.144178	
431180.479385	-0.139240	
431180.483381	-0.128692	
431180.485383	-0.124599	
431180.487389	-0.120266	
431180.489390	-0.111091	
431180.493389	-0.108565	
431180.495389	-0.096936	
431180.497388	-0.096194	
431180.499389	-0.090124	
431180.501391	-0.085179	
431180.505387	-0.083076	
431180.507391	-0.076226	
431180.509391	-0.074484	
431180.511389	-0.071161	
431180.513389	-0.069011	
431180.515391	-0.065406	
431180.517389	-0.062777	
431180.519390	-0.060955	
431180.521391	-0.056344	
431180.525387	-0.055223	
431180.529387	-0.053236	
431180.531390	-0.050352	
431180.533389	-0.046092	
431180.535389	-0.043523	
431180.537389	-0.042697	
431180.539390	-0.036539	
431180.541390	-0.035596	
431180.545387	-0.034387	
431180.549387	-0.031041	
431180.551390	-0.021050	
431180.553389	-0.018020	
431180.555389	-0.010890	
431180.557389	-0.008863	
431180.559389	-0.004581	
431180.561389	0.000367	
431180.565387	0.001307	
431180.569387	0.011851	
431180.571389	0.024585	
431180.573389	0.029647	
431180.575390	0.034434	
431180.577390	0.040380	
431180.579390	0.045506	
431180.581389	0.050524	
431180.583390	0.056596	
431180.587389	0.062895	
431180.591388	0.079550	
431180.593390	0.093101	
431180.595391	0.100833	
431180.597390	0.104379	
431180.599390	0.112810	
431180.603388	0.120205	
431180.605389	0.132147	
431180.607389	0.136246	
431180.611390	0.141795	
431180.613390	0.153225	
431180.615400	0.157848	
431180.617400	0.162759	
431180.619398	0.166548	
431180.621399	0.171074	
431180.623402	0.173199	
431180.627402	0.173939	
431180.629400	0.177456	
431180.631400	0.179506	
431180.633401	0.181945	
431180.635401	0.182931	
431180.637401	0.182989	
431180.639400	0.185723	
431180.641401	0.183475	
431180.643401	0.181929	
431180.647402	0.182438	
431180.649402	0.180218	
431180.651403	0.180851	
431180.653403	0.179686	
431180.655403	0.181780	
431180.657403	0.180544	
431180.659403	0.180179	
431180.661403	0.180316	
431180.663403	0.176500	
431180.667400	0.177779	
431180.669402	0.179691	
431180.671402	0.183425	
431180.673404	0.184384	
431180.675402	0.184942	
431180.677409	0.187143	
431180.679410	0.188673	
431180.683408	0.189959	
431180.687409	0.195381	
431180.689410	0.205083	
431180.691411	0.208022	
431180.693410	0.211276	
431180.695411	0.216480	
431180.697409	0.217710	
431180.699410	0.224566	
431180.701411	0.228899	
431180.705410	0.232938	
431180.707410	0.245913	
431180.709410	0.250980	
431180.721335	0.287132	
431180.723336	0.288284	
431180.727337	0.299136	
431180.729338	0.299122	
431180.731339	0.306022	
431180.733338	0.310099	
431180.735338	0.316466	
431180.737339	0.312567	
431180.739342	0.316677	
431180.743340	0.314231	
431180.745344	0.318007	
431180.747342	0.313389	
431180.751341	0.313089	
431180.753342	0.310249	
431180.755343	0.311943	
431180.757347	0.308892	
431180.759349	0.304481	
431180.761348	0.299967	
431180.763348	0.292649	
431180.767348	0.290470	
431180.769348	0.282949	
431180.771349	0.279887	
431180.773348	0.273728	
431180.775349	0.267274	
431180.777350	0.263286	
431180.779349	0.258026	
431180.783346	0.251144	
431180.787348	0.239579	
431180.789349	0.235140	
431180.791347	0.229926	
431180.793348	0.224738	
431180.795348	0.220705	
431180.797348	0.214082	
431180.799349	0.213402	
431180.803346	0.210145	
431180.807347	0.206988	
431180.809349	0.202871	
431180.811348	0.203906	
431180.813349	0.200912	
431180.815348	0.200725	
431180.817349	0.201069	
431180.819349	0.200463	
431180.823346	0.201578	
431180.827347	0.202831	
431180.829348	0.204854	
431180.831349	0.206248	
431180.833348	0.209321	
431180.835348	0.210970	
431180.837348	0.212795	
431180.839348	0.216672	
431180.841348	0.215066	
431180.845348	0.216653	
431180.849347	0.217698	
431180.851348	0.223189	
431180.853347	0.224145	
431180.855348	0.227572	
431180.857348	0.227487	
431180.861347	0.227492	
431180.863349	0.223883	
431180.865350	0.223881	
431180.869347	0.224420	
431180.871348	0.225500	
431180.873348	0.222481	
431180.875350	0.219733	
431180.877349	0.218281	
431180.879348	0.214551	
431180.883347	0.209479	
431180.885350	0.203380	
431180.887349	0.199421	
431180.889348	0.199204	
431180.891348	0.193823	
431180.893347	0.188885	
431180.895349	0.184665	
431180.897348	0.177343	
431180.899349	0.173513	
431180.903346	0.167727	
431180.907348	0.158989	
431180.909347	0.148906	
431180.911349	0.144286	
431180.913348	0.136623	
431180.915349	0.132858	
431180.919346	0.129014	
431180.921349	0.120327	
431180.923349	0.114829	
431180.927348	0.110709	
431180.929349	0.103650	
431180.931354	0.099959	
431180.933354	0.097503	
431180.935355	0.095002	
431180.937354	0.091587	
431180.939361	0.089820	
431180.943369	0.086444	
431180.945367	0.084746	
431180.947368	0.081880	
431180.949368	0.083177	
431180.951368	0.082402	
431180.953369	0.081286	
431180.955369	0.084002	
431180.957370	0.081937	
431180.959368	0.080597	
431180.961369	0.081638	
431180.965367	0.079898	
431180.967368	0.084172	
431180.969368	0.084777	
431180.971368	0.088332	
431180.973368	0.088269	
431180.975367	0.088675	
431180.977368	0.089643	
431180.981366	0.088276	
431180.985365	0.090179	
431180.987367	0.092903	
431180.989367	0.094794	
431180.991369	0.094076	
431180.993368	0.093671	
431180.995368	0.094803	
431180.997367	0.092080	
431180.999367	0.091172	
431181.003368	0.091904	
431181.007366	0.091780	
431181.009368	0.088802	
431181.011368	0.087646	
431181.013367	0.082762	
431181.015368	0.081655	
431181.019365	0.080085	
431181.021368	0.075842	
431181.023368	0.071735	
431181.027368	0.068738	
431181.029367	0.063332	
431181.031367	0.059531	
431181.033367	0.056229	
431181.035368	0.053581	
431181.037368	0.050193	
431181.039367	0.046861	
431181.043367	0.042170	
431181.045368	0.036335	
431181.047368	0.030465	
431181.049366	0.029660	
431181.051367	0.026164	
431181.053368	0.021890	
431181.055367	0.022167	
431181.057367	0.017378	
431181.059366	0.013326	
431181.061368	0.010467	
431181.065366	0.004691	
431181.067368	0.003748	
431181.069367	0.001328	
431181.071368	0.002057	
431181.073367	-0.000374	
431181.075367	-0.002644	
431181.077368	-0.003295	
431181.081367	-0.006961	
431181.085365	-0.007921	
431181.087367	-0.007154	
431181.089368	-0.005612	
431181.091367	-0.006487	
431181.093368	-0.006486	
431181.095369	-0.005533	
431181.099365	-0.008438	
431181.103365	-0.006408	
431181.105368	-0.000995	
431181.107368	-0.000985	
431181.109368	-0.001179	
431181.111368	0.000020	
431181.113367	-0.001562	
431181.115367	0.000189	
431181.117367	0.000300	
431181.121368	0.000357	
431181.123367	0.003276	
431181.125368	0.003051	
431181.127369	0.004844	
431181.129372	0.003627	
431181.131371	0.003003	
431181.133371	0.003364	
431181.135372	0.003456	
431181.137372	0.003053	
431181.139375	0.001837	
431181.143378	-0.000500	
431181.145380	-0.002823	
431181.147380	-0.005606	
431181.149379	-0.004905	
431181.151380	-0.006805	
431181.153378	-0.009822	
431181.155380	-0.008415	
431181.159378	-0.013111	
431181.161380	-0.019456	
431181.163379	-0.026137	
431181.165378	-0.026921	
431181.167380	-0.027960	
431181.169378	-0.031457	
431181.171379	-0.031870	
431181.173380	-0.036372	
431181.175379	-0.039715	
431181.179378	-0.043084	
431181.183379	-0.052243	
431181.185381	-0.056671	
431181.187380	-0.058400	
431181.189381	-0.060446	
431181.191379	-0.064946	
431181.193378	-0.066794	
431181.195380	-0.069286	
431181.197379	-0.075915	
431181.201386	-0.076853	
431181.205387	-0.081752	
431181.207388	-0.082370	
431181.209388	-0.084468	
431181.211387	-0.085604	
431181.213388	-0.089311	
431181.217386	-0.088879	
431181.219387	-0.092231	
431181.221390	-0.090672	
431181.225387	-0.091121	
431181.227388	-0.090923	
431181.229387	-0.092466	
431181.231387	-0.092975	
431181.233388	-0.091500	
431181.235388	-0.091926	
431181.237390	-0.092461	
431181.241387	-0.090757	
431181.243388	-0.090842	
431181.245389	-0.089114	
431181.247387	-0.091159	
431181.249388	-0.089259	
431181.251387	-0.089082	
431181.253387	-0.089348	
431181.255387	-0.087348	
431181.257388	-0.090080	
431181.261386	-0.090650	
431181.263388	-0.093153	
431181.265388	-0.091005	
431181.267388	-0.091614	
431181.269388	-0.093464	
431181.271387	-0.092121	
431181.273386	-0.093616	
431181.277387	-0.097332	
431181.281386	-0.104902	
431181.283387	-0.105320	
431181.285388	-0.107625	
431181.287388	-0.110095	
431181.289387	-0.112194	
431181.291388	-0.115878	
431181.295385	-0.119752	
431181.299386	-0.129734	
431181.301389	-0.134200	
431181.303388	-0.138470	
431181.305388	-0.139034	
431181.307386	-0.144580	
431181.309388	-0.148393	
431181.311388	-0.151932	
431181.313386	-0.160037	
431181.317387	-0.163153	
431181.321393	-0.170763	
431181.323394	-0.175060	
431181.325393	-0.179401	
431181.327393	-0.181869	
431181.329394	-0.186627	
431181.333392	-0.189650	
431181.335393	-0.195842	
431181.337394	-0.197378	
431181.341392	-0.198879	
431181.343393	-0.202165	
431181.345394	-0.203725	
431181.347393	-0.207253	
431181.349393	-0.206315	
431181.351394	-0.207554	
431181.355394	-0.210884	
431181.359392	-0.210335	
431181.361394	-0.209120	
431181.363393	-0.211706	
431181.365394	-0.210557	
431181.367394	-0.209330	
431181.371392	-0.210073	
431181.373394	-0.209517	
431181.375393	-0.210099	
431181.379392	-0.209379	
431181.381394	-0.209178	
431181.385391	-0.209076	
431181.387394	-0.207405	
431181.389394	-0.207298	
431181.393393	-0.209834	
431181.395394	-0.211230	
431181.397394	-0.213285	
431181.399393	-0.211798	
431181.401393	-0.212521	
431181.403393	-0.215335	
431181.405393	-0.214283	
431181.407393	-0.217918	
431181.409392	-0.221156	
431181.413396	-0.223515	
431181.417396	-0.229015	
431181.419397	-0.233347	
431181.421396	-0.232650	
431181.423395	-0.237360	
431181.425396	-0.240681	
431181.429393	-0.243428	
431181.431395	-0.253857	
431181.433396	-0.254747	
431181.437395	-0.257691	
431181.439396	-0.260535	
431181.441397	-0.264545	
431181.443394	-0.266743	
431181.445396	-0.268568	
431181.447395	-0.273024	
431181.449400	-0.274748	
431181.453401	-0.276583	
431181.455402	-0.276660	
431181.457401	-0.278500	
431181.459402	-0.279441	
431181.461401	-0.279844	
431181.463401	-0.283051	
431181.465402	-0.280767	
431181.467402	-0.279917	
431181.469402	-0.280922	
431181.473411	-0.277131	
431181.475411	-0.277541	
431181.477412	-0.273706	
431181.479412	-0.273392	
431181.481412	-0.271699	
431181.483413	-0.268396	
431181.485410	-0.266420	
431181.487412	-0.262502	
431181.489411	-0.258993	
431181.493425	-0.257002	
431181.495426	-0.251233	
431181.497426	-0.248696	
431181.499426	-0.242992	
431181.501426	-0.239223	
431181.503424	-0.236757	
431181.505424	-0.230686	
431181.509423	-0.229976	
431181.513423	-0.224425	
431181.515425	-0.220151	
431181.517426	-0.217019	
431181.519428	-0.216198	
431181.521431	-0.211308	
431181.523430	-0.210568	
431181.525430	-0.210075	
431181.527430	-0.210560	
431181.531430	-0.212193	
431181.533430	-0.209985	
431181.535429	-0.209536	
431181.537432	-0.207209	
431181.539430	-0.207211	
431181.541430	-0.208362	
431181.543429	-0.207755	
431181.545429	-0.207621	
431181.547429	-0.209205	
431181.549432	-0.209636	
431181.553433	-0.209362	
431181.555433	-0.205124	
431181.557434	-0.204064	
431181.559432	-0.204163	
431181.561434	-0.202935	
431181.563436	-0.205249	
431181.565432	-0.200820	
431181.567433	-0.198610	
431181.569434	-0.197784	
431181.573437	-0.192030	
431181.575437	-0.188339	
431181.577438	-0.183752	
431181.579438	-0.182448	
431181.581437	-0.178704	
431181.583438	-0.174212	
431181.585437	-0.170345	
431181.589436	-0.164959	
431181.591439	-0.157382	
431181.593438	-0.152134	
431181.597437	-0.147461	
431181.599437	-0.134041	
431181.601437	-0.128474	
431181.603438	-0.123734	
431181.605437	-0.123441	
431181.607436	-0.110623	
431181.609438	-0.105236	
431181.611437	-0.097124	
431181.615440	-0.093952	
431181.617440	-0.076000	
431181.619447	-0.069898	
431181.621445	-0.059085	
431181.623444	-0.054272	
431181.625444	-0.048864	
431181.627445	-0.042442	
431181.631443	-0.039909	
431181.635444	-0.028382	
431181.637446	-0.017008	
431181.639446	-0.011564	
431181.641446	-0.008908	
431181.643446	-0.005458	
431181.645446	-0.003267	
431181.647444	-0.001786	
431181.649444	-0.000512	
431181.653446	0.000805	
431181.657446	0.005711	
431181.659446	0.006892	
431181.661444	0.008112	
431181.663446	0.004405	
431181.665445	0.007945	
431181.669444	0.008975	
431181.671446	0.011280	
431181.673446	0.010031	
431181.677444	0.009802	
431181.679446	0.011755	
431181.681446	0.013285	
431181.683446	0.015398	
431181.685444	0.016999	
431181.687446	0.020562	
431181.689453	0.021211	
431181.693448	0.022686	
431181.695447	0.026436	
431181.697448	0.029437	
431181.699448	0.034258	
431181.701447	0.037737	
431181.703450	0.040634	
431181.705448	0.048183	
431181.707447	0.050360	
431181.709447	0.054719	
431181.713447	0.060431	
431181.715447	0.070941	
431181.717452	0.078140	
431181.719448	0.083295	
431181.721448	0.092552	
431181.723447	0.096686	
431181.725448	0.103049	
431181.729446	0.109013	
431181.731448	0.120356	
431181.733449	0.129275	
431181.735448	0.134753	
431181.737448	0.144270	
431181.739448	0.150343	
431181.741449	0.155207	
431181.743449	0.161343	
431181.745449	0.166187	
431181.749447	0.170205	
431181.751449	0.179698	
431181.753448	0.184268	
431181.755450	0.191073	
431181.757449	0.194728	
431181.759449	0.197899	
431181.761448	0.201450	
431181.763449	0.200332	
431181.765448	0.205215	
431181.769446	0.206360	
431181.773447	0.209525	
431181.775449	0.209468	
431181.777448	0.210633	
431181.779449	0.208044	
431181.781449	0.207342	
431181.783449	0.207794	
431181.785448	0.205732	
431181.787449	0.204395	
431181.791448	0.202300	
431181.803888	0.201021	
431181.805889	0.185312	
431181.807889	0.185955	
431181.809890	0.182866	
431181.811889	0.175727	
431181.813889	0.182778	
431181.817888	0.177627	
431181.821888	0.172309	
431181.823890	0.174773	
431181.825890	0.175233	
431181.827889	0.177188	
431181.829889	0.172539	
431181.833886	0.172761	
431181.835889	0.175435	
431181.837889	0.182321	
431181.841894	0.182139	
431181.843891	0.187769	
431181.845891	0.191062	
431181.847891	0.196652	
431181.849891	0.202453	
431181.851891	0.200656	
431181.853892	0.198530	
431181.857890	0.200121	
431181.859891	0.210356	
431181.861892	0.214876	
431181.863890	0.216511	
431181.865891	0.218585	
431181.867891	0.221524	
431181.869892	0.224782	
431181.871890	0.230258	
431181.873893	0.228654	
431181.877895	0.229686	
431181.879895	0.231612	
431181.881895	0.235023	
431181.883896	0.235688	
431181.885894	0.233701	
431181.887896	0.237655	
431181.889897	0.239857	
431181.891896	0.241899	
431181.893895	0.241503	
431181.895901	0.236702	
431181.899907	0.233513	
431181.901907	0.229634	
431181.903908	0.230947	
431181.905908	0.229020	
431181.907907	0.224473	
431181.909907	0.221961	
431181.911907	0.218123	
431181.915905	0.213477	
431181.919905	0.205571	
431181.921907	0.199183	
431181.923908	0.193482	
431181.925909	0.188845	
431181.927911	0.184739	
431181.929910	0.176851	
431181.931911	0.173246	
431181.933912	0.167914	
431181.935911	0.162749	
431181.941910	0.156586	
431181.943912	0.150774	
431181.945911	0.145691	
431181.947911	0.142604	
431181.949911	0.141090	
431181.953910	0.136417	
431181.955910	0.130230	
431181.957911	0.127804	
431181.961911	0.127284	
431181.963910	0.124274	
431181.965911	0.123865	
431181.967911	0.123337	
431181.969911	0.123101	
431181.971911	0.125727	
431181.975911	0.121664	
431181.979913	0.121826	
431181.981912	0.123536	
431181.983914	0.124525	
431181.985912	0.123362	
431181.987913	0.127291	
431181.991912	0.126781	
431181.993912	0.127566	
431181.995913	0.125952	
431181.999912	0.127538	
431182.001913	0.131475	
431182.003913	0.133068	
431182.005913	0.133067	
431182.007913	0.132022	
431182.009914	0.130793	
431182.013915	0.129127	
431182.017917	0.128698	
431182.019917	0.128146	
431182.021917	0.130251	
431182.023917	0.126208	
431182.025918	0.124731	
431182.029915	0.123443	
431182.031918	0.114746	
431182.033917	0.112691	
431182.037916	0.109056	
431182.039917	0.106300	
431182.041919	0.102507	
431182.043916	0.099612	
431182.045916	0.094364	
431182.047917	0.091145	
431182.049916	0.087632	
431182.053916	0.082261	
431182.055916	0.075846	
431182.057917	0.072096	
431182.059917	0.068701	
431182.061916	0.064252	
431182.063916	0.059286	
431182.065915	0.057248	
431182.067917	0.053117	
431182.069916	0.048710	
431182.073916	0.047359	
431182.075916	0.038662	
431182.077917	0.037015	
431182.079917	0.032118	
431182.081915	0.030552	
431182.083916	0.027836	
431182.085917	0.024952	
431182.087917	0.024934	
431182.089916	0.019880	
431182.093915	0.018218	
431182.095916	0.013882	
431182.097916	0.014928	
431182.099918	0.015559	
431182.101917	0.013948	
431182.103917	0.014434	
431182.105919	0.013930	
431182.109917	0.012136	
431182.111917	0.009415	
431182.113919	0.009051	
431182.115920	0.010365	
431182.117931	0.012123	
431182.119927	0.013074	
431182.121929	0.015173	
431182.123929	0.013426	
431182.125929	0.013398	
431182.129926	0.013921	
431182.133926	0.010942	
431182.135928	0.011509	
431182.137928	0.014705	
431182.139927	0.013372	
431182.141928	0.011976	
431182.143928	0.012245	
431182.145929	0.008952	
431182.147928	0.007687	
431182.151928	0.007248	
431182.155929	0.005244	
431182.157928	0.002771	
431182.159930	0.000988	
431182.161929	-0.003143	
431182.163928	-0.005709	
431182.167926	-0.007056	
431182.169928	-0.013222	
431182.171928	-0.014845	
431182.175927	-0.018861	
431182.177929	-0.023217	
431182.179929	-0.029453	
431182.181928	-0.030761	
431182.183928	-0.033376	
431182.185929	-0.038113	
431182.187932	-0.039243	
431182.191929	-0.044645	
431182.193928	-0.050332	
431182.195927	-0.054904	
431182.197927	-0.057014	
431182.199930	-0.058667	
431182.201928	-0.063200	
431182.203928	-0.064238	
431182.205929	-0.067579	
431182.207932	-0.072983	
431182.211937	-0.074781	
431182.213939	-0.081641	
431182.215939	-0.082022	
431182.217939	-0.083873	
431182.219938	-0.085724	
431182.221938	-0.085692	
431182.223938	-0.088541	
431182.227937	-0.090924	
431182.231937	-0.096747	
431182.233938	-0.095755	
431182.235940	-0.096900	
431182.237937	-0.095112	
431182.239939	-0.097312	
431182.241939	-0.097963	
431182.243937	-0.097148	
431182.245939	-0.101647	
431182.249947	-0.100924	
431182.251947	-0.101718	
431182.253946	-0.099112	
431182.255947	-0.098252	
431182.257946	-0.099288	
431182.261944	-0.101657	
431182.263947	-0.102570	
431182.265947	-0.102539	
431182.269952	-0.104124	
431182.271953	-0.104879	
431182.273953	-0.106857	
431182.275956	-0.106968	
431182.277953	-0.107978	
431182.279952	-0.112197	
431182.281953	-0.112360	
431182.283953	-0.114085	
431182.285952	-0.117479	
431182.289954	-0.118079	
431182.291956	-0.124829	
431182.293955	-0.126469	
431182.295955	-0.130664	
431182.297955	-0.130803	
431182.299955	-0.132533	
431182.301954	-0.136074	
431182.303954	-0.136762	
431182.305956	-0.141140	
431182.309953	-0.147242	
431182.313954	-0.154608	
431182.315955	-0.157821	
431182.317955	-0.160844	
431182.319953	-0.163630	
431182.321955	-0.164447	
431182.325952	-0.169994	
431182.327954	-0.177241	
431182.329954	-0.182953	
431182.333954	-0.184507	
431182.335954	-0.188255	
431182.337955	-0.188277	
431182.339954	-0.192714	
431182.341955	-0.194914	
431182.343954	-0.195951	
431182.345956	-0.201116	
431182.349963	-0.201646	
431182.351962	-0.203541	
431182.353963	-0.201883	
431182.355961	-0.202711	
431182.357962	-0.204433	
431182.359963	-0.204657	
431182.361962	-0.206800	
431182.363962	-0.207641	
431182.365962	-0.207681	
431182.369961	-0.207167	
431182.371963	-0.203802	
431182.373962	-0.204405	
431182.375963	-0.203963	
431182.377962	-0.203160	
431182.379963	-0.205431	
431182.381962	-0.204154	
431182.383963	-0.204592	
431182.385962	-0.206749	
431182.389960	-0.203870	
431182.391963	-0.204582	
431182.393963	-0.202975	
431182.395963	-0.205113	
431182.397963	-0.204449	
431182.399963	-0.203390	
431182.401962	-0.203972	
431182.405960	-0.203200	
431182.409961	-0.208122	
431182.411962	-0.211243	
431182.413961	-0.211673	
431182.415963	-0.212170	
431182.417963	-0.213707	
431182.419963	-0.214411	
431182.421962	-0.214013	
431182.423963	-0.218022	
431182.427963	-0.220174	
431182.429963	-0.227103	
431182.431963	-0.228891	
431182.433962	-0.229172	
431182.435965	-0.231519	
431182.437965	-0.230575	
431182.439964	-0.234015	
431182.441964	-0.235690	
431182.443965	-0.236678	
431182.445968	-0.241285	
431182.449976	-0.240888	
431182.451976	-0.242912	
431182.453978	-0.240596	
431182.455976	-0.241321	
431182.457977	-0.242777	
431182.459975	-0.242169	
431182.461977	-0.243421	
431182.463977	-0.243559	
431182.465975	-0.242401	
431182.469976	-0.241148	
431182.471977	-0.236008	
431182.473976	-0.234305	
431182.475976	-0.232121	
431182.477976	-0.230301	
431182.479977	-0.230618	
431182.481977	-0.227471	
431182.485974	-0.225448	
431182.489975	-0.216926	
431182.491978	-0.212075	
431182.493976	-0.207473	
431182.495977	-0.206559	
431182.497977	-0.201263	
431182.499977	-0.196143	
431182.501976	-0.193765	
431182.505975	-0.189582	
431182.507978	-0.183781	
431182.509976	-0.179445	
431182.511978	-0.174732	
431182.513977	-0.170567	
431182.515976	-0.166337	
431182.517977	-0.164064	
431182.519977	-0.159201	
431182.521976	-0.154596	
431182.525975	-0.154580	
431182.529977	-0.149016	
431182.531977	-0.144971	
431182.533976	-0.142313	
431182.535976	-0.142047	
431182.537977	-0.137794	
431182.541974	-0.138839	
431182.543976	-0.137919	
431182.545977	-0.140110	
431182.549976	-0.138341	
431182.551977	-0.136524	
431182.553976	-0.134324	
431182.555977	-0.134548	
431182.557977	-0.134925	
431182.559977	-0.134598	
431182.563975	-0.137073	
431182.567976	-0.134336	
431182.569977	-0.127367	
431182.571976	-0.125929	
431182.573977	-0.125130	
431182.575977	-0.122148	
431182.579974	-0.118863	
431182.581977	-0.115392	
431182.583975	-0.112017	
431182.587976	-0.109891	
431182.589977	-0.097909	
431182.591976	-0.093753	
431182.593976	-0.089188	
431182.595977	-0.087102	
431182.597976	-0.080765	
431182.601975	-0.075086	
431182.605980	-0.063495	
431182.607982	-0.052735	
431182.609982	-0.046176	
431182.611981	-0.041224	
431182.613983	-0.033904	
431182.617980	-0.026827	
431182.619983	-0.013513	
431182.621982	-0.004772	
431182.625982	0.001208	
431182.627983	0.016448	
431182.629983	0.021250	
431182.631983	0.028590	
431182.633982	0.036081	
431182.635982	0.040717	
431182.637989	0.048395	
431182.641993	0.052326	
431182.643992	0.065098	
431182.645993	0.068782	
431182.647993	0.075425	
431182.649992	0.079919	
431182.651992	0.083258	
431182.653993	0.089722	
431182.655991	0.092431	
431182.657994	0.094104	
431182.661992	0.096990	
431182.663992	0.101821	
431182.665993	0.106207	
431182.667993	0.108316	
431182.669992	0.111587	
431182.671992	0.113395	
431182.673991	0.112863	
431182.675993	0.114417	
431182.677995	0.114025	
431182.681993	0.113896	
431182.683993	0.116709	
431182.685993	0.117133	
431182.687991	0.121922	
431182.689992	0.121650	
431182.691992	0.121869	
431182.693992	0.124240	
431182.697990	0.120846	
431182.699993	0.125427	
431182.701994	0.126284	
431182.703993	0.130215	
431182.705997	0.132009	
431182.707995	0.133655	
431182.709994	0.136877	
431182.711996	0.138520	
431182.713995	0.142318	
431182.717992	0.146258	
431182.721992	0.153596	
431182.723997	0.163218	
431182.725998	0.168754	
431182.727996	0.173343	
431182.729996	0.176507	
431182.731996	0.183249	
431182.735993	0.189978	
431182.737995	0.201311	
431182.739995	0.204817	
431182.753908	0.255175	
431182.755910	0.255106	
431182.757910	0.252851	
431182.759909	0.260060	
431182.761909	0.257294	
431182.763910	0.267897	
431182.765910	0.273288	
431182.767908	0.275146	
431182.771908	0.277218	
431182.773909	0.282048	
431182.775910	0.286274	
431182.777908	0.290183	
431182.779909	0.286700	
431182.781911	0.286713	
431182.785909	0.287181	
