time (s)	magNum	magX	magY	magZ
431180.074411	0.000000	-480.128906	-32.288086	516.684570	1.000000	-80.083984	-412.630859	293.607422	2.000000	-64.603516	370.458984	335.261719	3.000000	-161.846680	-11.651367	12.418945
431180.095504	0.000000	-480.128906	-32.288086	516.684570	1.000000	-79.595703	-419.076172	308.841797	2.000000	-60.208984	366.552734	321.785156	3.000000	-163.116211	-9.795898	12.711914
431180.116575	0.000000	-479.933594	-6.897461	527.036133	1.000000	-80.962891	-424.447266	321.537109	2.000000	-57.572266	362.744141	309.871094	3.000000	-163.995117	-8.135742	12.711914
431180.135286	0.000000	-480.031250	2.184570	531.137695	1.000000	-80.962891	-429.134766	332.181641	2.000000	-55.326172	359.619141	300.984375	3.000000	-164.092773	-7.159180	12.418945
431180.154908	0.000000	-479.933594	11.657227	540.415039	1.000000	-78.228516	-434.505859	343.509766	2.000000	-50.833984	356.982422	292.683594	3.000000	-165.850586	-6.182617	13.200195
431180.173293	0.000000	-479.152344	21.520508	555.844727	1.000000	-72.857422	-440.462891	356.302734	2.000000	-44.876953	355.029297	285.164062	3.000000	-168.682617	-5.206055	15.055664
431180.192869	0.000000	-477.296875	34.411133	578.500977	1.000000	-63.580078	-447.396484	372.220703	2.000000	-35.990234	352.783203	275.886719	3.000000	-173.858398	-3.350586	18.668945
431180.212459	0.000000	-473.585937	49.645508	602.329102	1.000000	-51.861328	-453.744141	389.212891	2.000000	-26.224609	350.146484	265.730469	3.000000	-178.936523	-1.202148	21.891602
431180.232328	0.000000	-469.191406	64.879883	625.278320	1.000000	-40.435547	-459.115234	405.130859	2.000000	-17.240234	346.923828	256.257812	3.000000	-184.112305	1.141602	24.430664
431180.252701	0.000000	-464.406250	78.551758	646.274414	1.000000	-29.009766	-463.216797	418.705078	2.000000	-10.111328	343.212891	247.859375	3.000000	-188.702148	2.801758	26.872070
431180.271380	0.000000	-459.914062	89.684570	666.879883	1.000000	-17.095703	-466.439453	428.861328	2.000000	-3.568359	340.283203	241.902344	3.000000	-193.389648	3.973633	29.313477
431180.290922	0.000000	-452.687500	101.208008	692.954102	1.000000	-2.642578	-468.880859	438.333984	2.000000	4.146484	337.451172	235.945312	3.000000	-199.249023	5.731445	33.219727
431180.310495	0.000000	-441.359375	115.661133	725.668945	1.000000	16.595703	-470.541016	448.197266	2.000000	14.595703	334.130859	228.523437	3.000000	-207.647461	7.879883	38.590820
431180.330411	0.000000	-424.464844	133.336914	763.266602	1.000000	40.423828	-470.833984	457.474609	2.000000	25.923828	330.029297	220.125000	3.000000	-217.022461	11.004883	45.915039
431180.351537	0.000000	-424.464844	133.336914	763.266602	1.000000	67.572266	-468.490234	465.384766	2.000000	37.544922	323.876953	209.871094	3.000000	-227.569336	14.325195	54.215820
