time (s)	det(V)
4188.879370	0.071432	
4188.883368	0.072421	
4188.887368	0.077593	
4188.889368	0.086139	
4188.891371	0.088141	
4188.893368	0.093136	
4188.895368	0.094410	
4188.899366	0.096890	
4188.901369	0.097267	
4188.903369	0.101659	
4188.907378	0.106116	
4188.909378	0.114700	
4188.911378	0.115119	
4188.913378	0.116429	
4188.915378	0.119453	
4188.917378	0.119952	
4188.919380	0.121904	
4188.923378	0.125315	
4188.925377	0.131102	
4188.927379	0.135211	
4188.929378	0.136227	
4188.931379	0.137673	
4188.933378	0.138555	
4188.935379	0.140130	
4188.937378	0.143317	
4188.939382	0.145082	
4188.943381	0.146773	
4188.945382	0.150841	
4188.947381	0.153389	
4188.949382	0.155656	
4188.951382	0.155772	
4188.953381	0.158547	
4188.955380	0.161331	
4188.957382	0.161894	
4188.959382	0.164260	
4188.963380	0.164898	
4188.965381	0.166877	
4188.967382	0.167258	
4188.969390	0.169392	
4188.971393	0.171561	
4188.973394	0.173032	
4188.975393	0.175068	
4188.979392	0.175525	
4188.983393	0.174292	
4188.985393	0.175453	
4188.987394	0.177568	
4188.989394	0.178250	
4188.991393	0.178572	
4188.993393	0.181981	
4188.995394	0.179923	
4188.999392	0.178198	
4189.003393	0.176188	
4189.005394	0.180923	
4189.007394	0.180820	
4189.009394	0.182978	
4189.021338	0.181081	
4189.023339	0.180977	
4189.027339	0.181717	
4189.029339	0.182255	
4189.031339	0.182054	
4189.033339	0.181083	
4189.035339	0.179691	
4189.037340	0.179322	
4189.041347	0.178486	
4189.045349	0.179365	
4189.047349	0.177068	
4189.049350	0.175864	
4189.051351	0.173461	
4189.053350	0.175662	
4189.057353	0.176028	
4189.059353	0.174355	
4189.061353	0.172727	
4189.065353	0.171917	
4189.067353	0.169432	
4189.069354	0.169205	
4189.071353	0.169322	
4189.073354	0.170140	
4189.075354	0.169194	
4189.079352	0.167925	
4189.083354	0.163854	
4189.085353	0.162612	
4189.087354	0.162900	
4189.089354	0.161567	
4189.091353	0.160852	
4189.095351	0.161582	
4189.097353	0.156006	
4189.099354	0.154559	
4189.103353	0.151882	
4189.105355	0.153922	
4189.107354	0.152219	
4189.109353	0.152513	
4189.111353	0.150383	
4189.113354	0.147468	
4189.117351	0.145658	
4189.121353	0.141860	
4189.123352	0.141987	
4189.125354	0.141595	
4189.127354	0.139676	
4189.129353	0.137761	
4189.133352	0.135699	
4189.135354	0.129402	
4189.137353	0.129223	
4189.141353	0.128949	
4189.143354	0.128855	
4189.145353	0.125189	
4189.147354	0.122527	
4189.149355	0.121589	
4189.151353	0.117620	
4189.155352	0.116208	
4189.159353	0.113840	
4189.161353	0.113144	
4189.163354	0.110512	
4189.165353	0.107923	
4189.167353	0.105855	
4189.171353	0.104647	
4189.173354	0.101086	
4189.175353	0.101010	
4189.179353	0.098785	
4189.181353	0.096194	
4189.183354	0.094811	
4189.185353	0.091489	
4189.187354	0.092192	
4189.189353	0.090926	
4189.193351	0.087692	
4189.197354	0.085363	
4189.199355	0.083992	
4189.201356	0.079720	
4189.203353	0.079954	
4189.205354	0.079609	
4189.209352	0.078204	
4189.211354	0.074871	
4189.213353	0.072801	
4189.217353	0.071382	
4189.219355	0.069358	
4189.221355	0.068705	
4189.223353	0.067594	
4189.225353	0.067448	
4189.227356	0.066096	
4189.231354	0.062385	
4189.235355	0.059087	
4189.237356	0.057821	
4189.239356	0.057228	
4189.241355	0.055574	
4189.243355	0.056678	
4189.247354	0.053624	
4189.249355	0.048741	
4189.251355	0.045429	
4189.255355	0.045863	
4189.257356	0.045047	
4189.259357	0.045206	
4189.261357	0.043002	
4189.263357	0.040968	
4189.265356	0.038644	
4189.267356	0.034532	
4189.271356	0.033324	
4189.273356	0.032990	
4189.275356	0.033306	
4189.277357	0.032365	
4189.279357	0.029403	
4189.281356	0.027062	
4189.283356	0.026249	
4189.285357	0.022853	
4189.287357	0.021518	
4189.291355	0.020644	
4189.293358	0.019808	
4189.295356	0.018056	
4189.297357	0.016162	
4189.299357	0.014724	
4189.301357	0.010983	
4189.303357	0.012141	
4189.307355	0.011129	
4189.311354	0.008932	
4189.313357	0.004965	
4189.315358	0.003845	
4189.317357	0.001191	
4189.319355	-0.000964	
4189.321358	-0.000375	
4189.323361	-0.001312	
4189.325362	-0.003712	
4189.329362	-0.004355	
4189.331362	-0.008843	
4189.333363	-0.010471	
4189.335365	-0.011710	
4189.337365	-0.011270	
4189.339365	-0.012417	
4189.341365	-0.013700	
4189.343365	-0.012990	
4189.345365	-0.016338	
4189.349363	-0.019421	
4189.353364	-0.024626	
4189.355364	-0.022519	
4189.357365	-0.023807	
4189.359365	-0.023662	
4189.361363	-0.025911	
4189.365362	-0.028142	
4189.367364	-0.033262	
4189.369365	-0.035024	
4189.373365	-0.034126	
4189.375364	-0.034797	
4189.377365	-0.035702	
4189.379364	-0.038844	
4189.381365	-0.040180	
4189.383364	-0.042118	
4189.385368	-0.046214	
4189.389370	-0.046241	
4189.391373	-0.047979	
4189.393373	-0.046356	
4189.395372	-0.048897	
4189.397372	-0.051384	
4189.399373	-0.052860	
4189.401372	-0.056185	
4189.405370	-0.057009	
4189.407372	-0.060835	
4189.409374	-0.060210	
4189.411371	-0.062994	
4189.413372	-0.063886	
4189.415373	-0.065290	
4189.417371	-0.069036	
4189.419377	-0.070015	
4189.421380	-0.070335	
4189.425377	-0.072261	
4189.429377	-0.075813	
4189.431379	-0.079608	
4189.433378	-0.081152	
4189.435379	-0.084223	
4189.437378	-0.084513	
4189.439377	-0.085174	
4189.441379	-0.087095	
4189.443379	-0.088302	
4189.447379	-0.092044	
4189.451377	-0.095884	
4189.453379	-0.098069	
4189.455380	-0.099133	
4189.457379	-0.101360	
4189.459377	-0.100777	
4189.463378	-0.103595	
4189.465378	-0.109827	
4189.467378	-0.113264	
4189.471377	-0.113781	
4189.473379	-0.113447	
4189.475378	-0.115159	
4189.477379	-0.117692	
4189.479378	-0.119516	
4189.481379	-0.122559	
4189.483378	-0.125583	
4189.487378	-0.127755	
4189.489378	-0.129301	
4189.491379	-0.130462	
4189.493379	-0.129244	
4189.495379	-0.133216	
4189.497380	-0.135778	
4189.499379	-0.137001	
4189.503377	-0.141464	
4189.505379	-0.143639	
4189.507378	-0.145484	
4189.509379	-0.145790	
4189.513379	-0.149130	
4189.515379	-0.151325	
4189.517380	-0.154497	
4189.519382	-0.155503	
4189.523383	-0.157145	
4189.525385	-0.160264	
4189.527384	-0.161484	
4189.529385	-0.164795	
4189.531384	-0.165963	
4189.533385	-0.167750	
4189.535383	-0.170980	
4189.537384	-0.171920	
4189.539384	-0.172062	
4189.543382	-0.174561	
4189.547383	-0.179218	
4189.549384	-0.182572	
4189.551385	-0.185960	
4189.553384	-0.186489	
4189.555385	-0.188116	
4189.557385	-0.189518	
4189.559385	-0.189752	
4189.561385	-0.193309	
4189.565384	-0.196748	
4189.567385	-0.202122	
4189.569384	-0.202645	
4189.571388	-0.201581	
4189.573389	-0.202615	
4189.575389	-0.204332	
4189.577388	-0.205217	
4189.579388	-0.208053	
4189.581388	-0.211080	
4189.585388	-0.213797	
4189.589388	-0.216853	
4189.591389	-0.217639	
4189.593388	-0.217194	
4189.595388	-0.220472	
4189.597388	-0.221936	
4189.601386	-0.223310	
4189.603388	-0.228943	
4189.605389	-0.228915	
4189.609389	-0.230905	
4189.611389	-0.229941	
4189.613388	-0.231932	
4189.615389	-0.233003	
4189.617389	-0.234779	
4189.619391	-0.235632	
4189.623389	-0.236680	
4189.627388	-0.237543	
4189.629388	-0.237943	
4189.631389	-0.239580	
4189.633389	-0.240580	
4189.635388	-0.242046	
4189.639386	-0.240898	
4189.641388	-0.242146	
4189.643388	-0.240629	
4189.647389	-0.243736	
4189.649388	-0.243191	
4189.651389	-0.245282	
4189.653389	-0.244480	
4189.655388	-0.243945	
4189.657388	-0.244591	
4189.661388	-0.243380	
4189.665388	-0.244285	
4189.667387	-0.244754	
4189.669388	-0.244823	
4189.671388	-0.243036	
4189.673388	-0.241895	
4189.677386	-0.241513	
4189.679388	-0.242497	
4189.681389	-0.243098	
4189.685387	-0.241456	
4189.687389	-0.238499	
4189.689392	-0.237925	
4189.691389	-0.237902	
4189.693388	-0.233717	
4189.695388	-0.234283	
4189.697388	-0.236300	
4189.701388	-0.235141	
4189.703389	-0.233322	
4189.705389	-0.228846	
4189.707389	-0.227329	
4189.709389	-0.224915	
4189.711389	-0.224754	
4189.713387	-0.224337	
4189.715389	-0.223781	
4189.717388	-0.223406	
4189.719390	-0.222432	
4189.723395	-0.219788	
4189.725394	-0.213673	
4189.727394	-0.210774	
4189.729395	-0.208967	
4189.731394	-0.208047	
4189.733394	-0.206163	
4189.735395	-0.205999	
4189.737394	-0.203009	
4189.741394	-0.199745	
4189.743393	-0.193568	
4189.745395	-0.192824	
4189.747396	-0.189265	
4189.749395	-0.185322	
4189.751396	-0.184280	
4189.753394	-0.180819	
4189.755395	-0.177947	
4189.757394	-0.176020	
4189.759395	-0.171970	
4189.763394	-0.169263	
4189.765395	-0.164772	
4189.767394	-0.162703	
4189.769395	-0.159157	
4189.771395	-0.154281	
4189.773394	-0.150618	
4189.775395	-0.146262	
4189.777394	-0.143733	
4189.779395	-0.144326	
4189.783401	-0.140983	
4189.785401	-0.134251	
4189.787403	-0.129061	
4189.789402	-0.125241	
4189.791401	-0.122842	
4189.793403	-0.116506	
4189.795403	-0.113806	
4189.797402	-0.110908	
4189.799402	-0.109533	
4189.803402	-0.108083	
4189.805403	-0.097221	
4189.807403	-0.091548	
4189.809403	-0.086876	
4189.811401	-0.084833	
4189.813402	-0.082462	
4189.815403	-0.078233	
4189.819400	-0.076276	
4189.823401	-0.068479	
4189.825402	-0.059597	
4189.827402	-0.053810	
4189.829402	-0.051044	
4189.831401	-0.048374	
4189.833403	-0.044564	
4189.835402	-0.042403	
4189.837402	-0.038823	
4189.841411	-0.033149	
4189.845412	-0.022712	
4189.847415	-0.016294	
4189.849411	-0.010946	
4189.851413	-0.008993	
4189.853412	-0.002904	
4189.857411	0.001837	
4189.859412	0.009578	
4189.861413	0.012951	
4189.865412	0.017265	
4189.867412	0.024108	
4189.869413	0.028495	
4189.871413	0.033152	
4189.873413	0.038652	
4189.875413	0.042952	
4189.879411	0.044253	
4189.883412	0.050317	
4189.885412	0.058489	
4189.887412	0.064228	
4189.889412	0.068222	
4189.891413	0.072467	
4189.895411	0.079301	
4189.897413	0.083510	
4189.899412	0.085732	
4189.903412	0.085732	
4189.905413	0.095209	
4189.907412	0.098940	
4189.909412	0.104006	
4189.911415	0.107451	
4189.913414	0.110871	
4189.919412	0.116813	
4189.921416	0.125836	
4189.923419	0.129668	
4189.925418	0.132557	
4189.927418	0.136524	
4189.929416	0.138292	
4189.931417	0.140647	
4189.933419	0.142291	
4189.935417	0.143910	
4189.939417	0.149178	
4189.941418	0.157763	
4189.943417	0.163220	
4189.945417	0.163951	
4189.947417	0.165293	
4189.949418	0.167043	
4189.951417	0.167861	
4189.953418	0.171494	
4189.955417	0.173933	
4189.959417	0.178092	
4189.961420	0.186224	
4189.963420	0.189583	
4189.965420	0.191975	
4189.967419	0.193809	
4189.969420	0.195465	
4189.971419	0.198838	
4189.975418	0.200714	
4189.977419	0.204337	
4189.979419	0.206374	
4189.983420	0.207957	
4189.985419	0.212889	
4189.987420	0.216262	
4189.989419	0.218073	
4189.991421	0.219672	
4189.995417	0.222837	
4189.997419	0.222774	
4189.999421	0.223699	
4190.003419	0.223033	
4190.005421	0.229406	
4190.007419	0.231532	
4190.009419	0.234783	
4190.011420	0.236066	
4190.013419	0.235482	
4190.015420	0.234787	
4190.019419	0.234656	
4190.021420	0.237180	
4190.023420	0.238387	
4190.025419	0.239522	
4190.027420	0.240585	
4190.029419	0.284953	
4190.041354	0.244094	
4190.043356	0.245092	
4190.047356	0.242015	
4190.049356	0.242927	
4190.051356	0.241563	
4190.053355	0.243373	
4190.055356	0.243920	
4190.057356	0.242008	
4190.061354	0.241954	
4190.065355	0.241039	
4190.067356	0.238538	
4190.069355	0.236738	
4190.071356	0.236978	
4190.073356	0.238599	
4190.077354	0.238429	
4190.079356	0.234844	
4190.081355	0.233874	
4190.085355	0.233447	
4190.087356	0.234181	
4190.089362	0.232112	
4190.091358	0.230550	
4190.093359	0.232104	
4190.095357	0.229678	
4190.099357	0.226696	
4190.103358	0.222152	
4190.105358	0.223846	
4190.107358	0.223016	
4190.109358	0.222638	
4190.111357	0.220998	
4190.115355	0.218811	
4190.117358	0.212889	
4190.119359	0.211538	
4190.123358	0.211382	
4190.125358	0.212028	
4190.127358	0.211774	
4190.129358	0.209167	
4190.131359	0.207692	
4190.133359	0.206256	
4190.137357	0.201616	
4190.141358	0.200138	
4190.143358	0.199714	
4190.145358	0.196622	
4190.147358	0.194172	
4190.149358	0.193027	
4190.153356	0.189860	
4190.155359	0.186582	
4190.157357	0.184255	
4190.161357	0.184306	
4190.163358	0.179914	
4190.165358	0.177283	
4190.167356	0.173699	
4190.169358	0.172184	
4190.171359	0.171400	
4190.173361	0.168986	
4190.177358	0.167851	
4190.179358	0.162945	
4190.181358	0.162256	
4190.183357	0.160608	
4190.185358	0.156390	
4190.187359	0.155651	
4190.189358	0.153738	
4190.191358	0.151661	
4190.193358	0.150778	
4190.197367	0.146839	
4190.199368	0.143528	
4190.201367	0.141077	
4190.203368	0.140221	
4190.205368	0.138776	
4190.207368	0.136591	
4190.209368	0.136451	
4190.213366	0.132685	
4190.215367	0.126866	
4190.217368	0.124225	
4190.221367	0.122169	
4190.223368	0.122682	
4190.225368	0.120633	
4190.227368	0.120794	
4190.229368	0.116750	
4190.231367	0.114782	
4190.233367	0.111364	
4190.235366	0.108739	
4190.239368	0.107283	
4190.241368	0.106003	
4190.243368	0.107239	
4190.245367	0.104213	
4190.247368	0.102550	
4190.249368	0.101500	
4190.251368	0.098364	
4190.255367	0.095957	
4190.259365	0.093226	
4190.261369	0.092341	
4190.263372	0.090053	
4190.265377	0.088198	
4190.267378	0.085913	
4190.269378	0.084502	
4190.271378	0.084906	
4190.273378	0.082164	
4190.275378	0.080819	
4190.279378	0.080214	
4190.281377	0.075207	
4190.283377	0.075558	
4190.285377	0.071751	
4190.287377	0.071595	
4190.289378	0.070650	
4190.291377	0.069555	
4190.293377	0.069501	
4190.295377	0.065208	
4190.299382	0.063073	
4190.301383	0.059046	
4190.303384	0.060030	
4190.305384	0.059452	
4190.307383	0.057271	
4190.309383	0.056704	
4190.311384	0.054966	
4190.313384	0.052291	
4190.315383	0.049009	
4190.317387	0.046960	
4190.321382	0.045880	
4190.323383	0.045579	
4190.325384	0.044489	
4190.327384	0.043934	
4190.329383	0.040895	
4190.331383	0.038901	
4190.333382	0.037878	
4190.337381	0.033113	
4190.341381	0.032584	
4190.343383	0.032800	
4190.345383	0.030492	
4190.347383	0.028052	
4190.349383	0.027299	
4190.351383	0.023957	
4190.353384	0.023587	
4190.355384	0.022027	
4190.359383	0.020786	
4190.363383	0.019205	
4190.365383	0.016850	
4190.367383	0.015604	
4190.369383	0.013294	
4190.371382	0.014157	
4190.375382	0.013189	
4190.377384	0.010533	
4190.379383	0.008028	
4190.383383	0.006478	
4190.385383	0.003687	
4190.387384	0.004644	
4190.389383	0.003695	
4190.391383	0.002423	
4190.393382	0.003606	
4190.395383	-0.000244	
4190.399381	-0.002793	
4190.401383	-0.005433	
4190.403383	-0.003770	
4190.405384	-0.004840	
4190.407383	-0.005823	
4190.409384	-0.005769	
4190.411382	-0.007469	
4190.415381	-0.010084	
4190.417382	-0.015300	
4190.419383	-0.016306	
4190.421383	-0.015867	
4190.423382	-0.014996	
4190.425384	-0.016693	
4190.427384	-0.016751	
4190.429383	-0.019673	
4190.431383	-0.021652	
4190.435381	-0.023786	
4190.439381	-0.026667	
4190.441383	-0.028775	
4190.443383	-0.027538	
4190.445382	-0.030037	
4190.447384	-0.032308	
4190.449382	-0.033383	
4190.451383	-0.036473	
4190.453383	-0.038298	
4190.457384	-0.038329	
4190.461384	-0.040073	
4190.463383	-0.042831	
4190.465384	-0.044764	
4190.467383	-0.047573	
4190.469383	-0.048349	
4190.473381	-0.048785	
4190.475383	-0.051999	
4190.477383	-0.052414	
4190.481383	-0.055244	
4190.483383	-0.056617	
4190.485383	-0.060011	
4190.487383	-0.059813	
4190.489384	-0.060462	
4190.493381	-0.062022	
4190.495384	-0.065372	
4190.497383	-0.066862	
4190.501383	-0.067660	
4190.503384	-0.070132	
4190.505382	-0.070322	
4190.507383	-0.071610	
4190.509383	-0.071737	
4190.511384	-0.073537	
4190.513383	-0.077038	
4190.517382	-0.078937	
4190.519384	-0.082003	
4190.521383	-0.079844	
4190.523384	-0.081173	
4190.525384	-0.081896	
4190.527384	-0.082708	
4190.529383	-0.084270	
4190.531385	-0.087174	
4190.533383	-0.089521	
4190.535387	-0.092885	
4190.539385	-0.092085	
4190.541385	-0.093183	
4190.543384	-0.092162	
4190.545385	-0.094509	
4190.547385	-0.096818	
4190.549385	-0.097929	
4190.551385	-0.100937	
4190.555383	-0.102868	
4190.559383	-0.105210	
4190.561385	-0.106830	
4190.563385	-0.107679	
4190.565384	-0.110210	
4190.567385	-0.112407	
4190.569385	-0.113719	
4190.571386	-0.114156	
4190.573384	-0.116446	
4190.577385	-0.118137	
4190.579385	-0.121683	
4190.581385	-0.124178	
4190.583387	-0.124591	
4190.585386	-0.127389	
4190.587388	-0.127691	
4190.589386	-0.128474	
4190.591388	-0.130337	
4190.593387	-0.130110	
4190.597390	-0.133978	
4190.601390	-0.138248	
4190.603391	-0.140629	
4190.605391	-0.141173	
4190.607391	-0.142566	
4190.609392	-0.142473	
4190.613389	-0.144605	
4190.615390	-0.150604	
4190.617389	-0.152810	
4190.621391	-0.154489	
4190.623391	-0.154144	
4190.625392	-0.155297	
4190.627390	-0.155893	
4190.629389	-0.158365	
4190.631391	-0.160510	
4190.633395	-0.162542	
4190.637391	-0.166159	
4190.639391	-0.165740	
4190.641392	-0.165796	
4190.643392	-0.164625	
4190.645391	-0.167767	
4190.647391	-0.169467	
4190.649391	-0.170310	
4190.651390	-0.173036	
4190.653394	-0.175222	
4190.655390	-0.174213	
4190.659391	-0.175756	
4190.661391	-0.175772	
4190.663390	-0.176552	
4190.665392	-0.178022	
4190.667391	-0.180151	
4190.669392	-0.180911	
4190.671391	-0.180375	
4190.675389	-0.181863	
4190.679389	-0.182508	
4190.681391	-0.184927	
4190.683391	-0.184681	
4190.685391	-0.187401	
4190.687390	-0.186800	
4190.689392	-0.186316	
4190.691391	-0.187986	
4190.693391	-0.187128	
4190.697392	-0.189639	
4190.701393	-0.191190	
4190.703393	-0.191607	
4190.705392	-0.190541	
4190.707393	-0.190548	
4190.709393	-0.189861	
4190.713391	-0.191133	
4190.715393	-0.194618	
4190.717393	-0.194840	
4190.721393	-0.196625	
4190.723394	-0.193582	
4190.725394	-0.193802	
4190.727393	-0.192356	
4190.729393	-0.193166	
4190.731394	-0.193665	
4190.735393	-0.195320	
4190.737392	-0.195518	
4190.739394	-0.193870	
4190.741394	-0.192542	
4190.743399	-0.190686	
4190.745397	-0.191906	
4190.747397	-0.191896	
4190.749396	-0.191136	
4190.751401	-0.192484	
4190.755398	-0.191697	
4190.759399	-0.188681	
4190.761397	-0.184877	
4190.763397	-0.184770	
4190.765397	-0.184509	
4190.767397	-0.184171	
4190.771395	-0.183423	
4190.773397	-0.180394	
4190.775397	-0.178965	
4190.779397	-0.176079	
4190.781397	-0.174902	
4190.783398	-0.172738	
4190.785397	-0.174055	
4190.787396	-0.170051	
4190.789397	-0.168401	
4190.793409	-0.168543	
4190.797409	-0.163392	
4190.799409	-0.158203	
4190.801409	-0.158236	
4190.803410	-0.155852	
4190.805410	-0.151686	
4190.809408	-0.149903	
4190.811409	-0.146970	
4190.813410	-0.145913	
4190.817409	-0.144848	
4190.819410	-0.139311	
4190.821409	-0.136509	
4190.823409	-0.133341	
4190.825409	-0.130843	
4190.827410	-0.127455	
4190.831413	-0.127568	
4190.835412	-0.123963	
4190.837414	-0.118368	
4190.839413	-0.114563	
4190.841413	-0.113318	
4190.843414	-0.107596	
4190.847411	-0.106692	
4190.849414	-0.102801	
4190.851414	-0.100688	
4190.855414	-0.097769	
4190.857414	-0.089272	
4190.859412	-0.085204	
4190.861413	-0.082212	
4190.863413	-0.079811	
4190.865413	-0.078035	
4190.869413	-0.077241	
4190.873414	-0.070419	
4190.875414	-0.061555	
4190.877413	-0.057800	
4190.879413	-0.056322	
4190.881413	-0.053803	
4190.885411	-0.050095	
4190.887413	-0.045593	
4190.889412	-0.041980	
4190.893412	-0.039871	
4190.895414	-0.030218	
4190.897413	-0.027257	
4190.899413	-0.024391	
4190.901414	-0.022617	
4190.903413	-0.018276	
4190.905413	-0.014031	
4190.909414	-0.009683	
4190.911413	-0.001898	
4190.913414	0.000314	
4190.915412	0.003630	
4190.917414	0.005764	
4190.919411	0.009537	
4190.921413	0.012841	
4190.923414	0.015954	
4190.925414	0.016818	
4190.927418	0.022078	
4190.931414	0.022843	
4190.933413	0.030387	
4190.935413	0.031385	
4190.937413	0.036423	
4190.939413	0.040389	
4190.941413	0.042911	
4190.943413	0.047597	
4190.947411	0.047579	
4190.951411	0.053952	
4190.953417	0.060194	
4190.955421	0.066012	
4190.957426	0.069050	
4190.959425	0.073228	
4190.961424	0.076193	
4190.963426	0.078002	
4190.965425	0.078167	
4190.969425	0.079887	
4190.973425	0.087088	
4190.975426	0.093819	
4190.977425	0.099355	
4190.979426	0.100013	
4190.981429	0.102360	
4190.985423	0.105864	
4190.987426	0.108235	
4190.989426	0.111893	
4190.993425	0.113197	
4190.995426	0.121596	
4190.997426	0.122889	
4190.999426	0.125112	
4191.001426	0.126310	
4191.003425	0.129329	
4191.007430	0.132153	
4191.011429	0.136923	
4191.013430	0.141353	
4191.015432	0.142790	
4191.017430	0.144062	
4191.019430	0.146224	
4191.023427	0.148246	
4191.025429	0.151306	
4191.027430	0.155433	
4191.031430	0.155467	
4191.033429	0.158596	
4191.035428	0.157781	
4191.037430	0.160488	
4191.039430	0.163848	
4191.041429	0.165052	
4191.043432	0.167231	
4191.047430	0.166731	
4191.049430	0.168170	
4191.051430	0.168016	
4191.053430	0.169321	
4191.055430	0.171178	
4191.057429	0.172122	
4191.059431	0.174165	
4191.063428	0.174668	
4191.065430	0.174059	
4191.067430	0.174878	
4191.071429	0.174899	
4191.073430	0.179872	
4191.075430	0.179771	
4191.077430	0.181191	
4191.079429	0.179949	
4191.081430	0.178673	
4191.083430	0.178413	
4191.087430	0.176254	
4191.089430	0.180374	
4191.091430	0.317262	
4191.103342	0.180105	
4191.105345	0.181190	
4191.109343	0.180910	
4191.111343	0.183276	
4191.113342	0.183070	
4191.115343	0.183285	
4191.117344	0.181541	
4191.119343	0.180586	
4191.121344	0.181409	
4191.125341	0.180379	
4191.129340	0.180669	
4191.131344	0.178296	
4191.133342	0.178720	
4191.135343	0.176453	
4191.137344	0.177275	
4191.139344	0.177613	
4191.141343	0.176231	
4191.143344	0.176308	
4191.147343	0.173185	
4191.151342	0.171773	
4191.153344	0.170395	
4191.155343	0.170877	
4191.157343	0.169703	
4191.159344	0.170267	
4191.163342	0.169592	
4191.165342	0.163962	
4191.167342	0.162117	
4191.171342	0.160106	
4191.173343	0.161543	
4191.175343	0.159747	
4191.177344	0.161045	
4191.179342	0.158543	
4191.181343	0.157114	
4191.185343	0.155096	
4191.189344	0.151035	
4191.191343	0.150155	
4191.193343	0.150884	
4191.195343	0.147984	
4191.197344	0.146490	
4191.201342	0.144400	
4191.203344	0.140177	
4191.205343	0.139377	
4191.209343	0.138994	
4191.211344	0.137782	
4191.213349	0.135033	
4191.215347	0.131431	
4191.217347	0.130173	
4191.219347	0.127427	
4191.221346	0.125835	
4191.225346	0.125360	
4191.227347	0.124531	
4191.229347	0.123613	
4191.231348	0.121563	
4191.233348	0.119930	
4191.235347	0.115991	
4191.237348	0.115686	
4191.239348	0.114151	
4191.241348	0.111170	
4191.243349	0.111686	
4191.247353	0.108748	
4191.249353	0.106408	
4191.251354	0.104563	
4191.253354	0.104035	
4191.255354	0.103636	
4191.257354	0.102427	
4191.259352	0.101353	
4191.263351	0.098818	
4191.267351	0.092416	
4191.269353	0.090391	
4191.271354	0.090934	
4191.273353	0.090192	
4191.275353	0.088857	
4191.277353	0.089840	
4191.279354	0.086835	
4191.281352	0.083473	
4191.285352	0.082345	
4191.287353	0.078753	
4191.289354	0.077597	
4191.291359	0.076959	
4191.293366	0.077781	
4191.295367	0.075384	
4191.297368	0.073455	
4191.299371	0.071562	
4191.301371	0.069021	
4191.305371	0.067594	
4191.309370	0.066607	
4191.311372	0.065221	
4191.313370	0.062241	
4191.315370	0.060409	
4191.317370	0.058374	
4191.321370	0.056774	
4191.323371	0.055153	
4191.325372	0.053237	
4191.329370	0.053819	
4191.331372	0.050072	
4191.333371	0.048685	
4191.335372	0.044515	
4191.337371	0.044527	
4191.339371	0.043929	
4191.343371	0.040773	
4191.347370	0.039055	
4191.349370	0.036940	
4191.351371	0.033962	
4191.353370	0.032587	
4191.355370	0.032737	
4191.359368	0.031398	
4191.361370	0.028000	
4191.363371	0.025250	
4191.367369	0.023510	
4191.369370	0.021359	
4191.371369	0.021331	
4191.373371	0.020370	
4191.375369	0.019797	
4191.377371	0.019778	
4191.381370	0.014673	
4191.385369	0.011940	
4191.387371	0.009856	
4191.389373	0.009417	
4191.391371	0.007675	
4191.393375	0.008664	
4191.397374	0.006858	
4191.399376	0.001188	
4191.401377	-0.001623	
4191.405376	-0.003087	
4191.407377	-0.001323	
4191.409376	-0.002301	
4191.411376	-0.003893	
4191.413377	-0.006063	
4191.415377	-0.008082	
4191.417377	-0.010744	
4191.421378	-0.013301	
4191.423379	-0.012544	
4191.425379	-0.013730	
4191.427379	-0.012393	
4191.429378	-0.017195	
4191.431380	-0.018661	
4191.433378	-0.019489	
4191.435378	-0.024407	
4191.437379	-0.023806	
4191.441378	-0.024296	
4191.443378	-0.024872	
4191.445379	-0.026171	
4191.447379	-0.028807	
4191.449379	-0.030490	
4191.451379	-0.033397	
4191.453379	-0.034377	
4191.455378	-0.035274	
4191.457378	-0.037562	
4191.459379	-0.037140	
4191.463378	-0.038520	
4191.465380	-0.042052	
4191.467378	-0.043323	
4191.469378	-0.045977	
4191.471379	-0.046719	
4191.473378	-0.047298	
4191.475378	-0.048566	
4191.479376	-0.050617	
4191.483376	-0.055751	
4191.485378	-0.059004	
4191.487380	-0.058932	
4191.489385	-0.059257	
4191.491389	-0.061936	
4191.493389	-0.061110	
4191.495387	-0.063517	
4191.497387	-0.068225	
4191.501390	-0.070224	
4191.505390	-0.074563	
4191.507390	-0.073840	
4191.509391	-0.074964	
4191.511390	-0.076706	
4191.513390	-0.079117	
4191.517389	-0.081361	
4191.519391	-0.087742	
4191.521390	-0.088334	
4191.525389	-0.088856	
4191.527391	-0.088916	
4191.529390	-0.091611	
4191.531390	-0.094643	
4191.533391	-0.095291	
4191.535390	-0.099884	
4191.537391	-0.101261	
4191.541392	-0.101416	
4191.543392	-0.103305	
4191.545393	-0.105349	
4191.547393	-0.107576	
4191.549392	-0.109418	
4191.551393	-0.112177	
4191.553392	-0.113012	
4191.555393	-0.113802	
4191.557393	-0.117007	
4191.561391	-0.117616	
4191.563392	-0.121386	
4191.565392	-0.123078	
4191.567394	-0.125033	
4191.569391	-0.127418	
4191.571393	-0.128417	
4191.573393	-0.128508	
4191.577392	-0.130669	
4191.581390	-0.135099	
4191.583393	-0.137910	
4191.585393	-0.142009	
4191.587394	-0.142322	
4191.589392	-0.143797	
4191.591395	-0.145775	
4191.593394	-0.145221	
4191.595395	-0.149361	
4191.599394	-0.152752	
4191.603394	-0.157851	
4191.605394	-0.158342	
4191.607393	-0.160338	
