time (s)	det(V)
7951.388057	0.288364	
7951.390056	0.289038	
7951.392056	0.288203	
7951.394056	0.287940	
7951.396055	0.289240	
7951.398056	0.289251	
7951.400057	0.287785	
7951.402055	0.290100	
7951.406055	0.288165	
7951.408057	0.287142	
7951.410057	0.284507	
7951.412057	0.285622	
7951.414056	0.284631	
7951.416056	0.283510	
7951.418057	0.284532	
7951.422054	0.279954	
7951.426054	0.276180	
7951.428056	0.273257	
7951.430057	0.272824	
7951.432056	0.271483	
7951.434056	0.270055	
7951.436057	0.268654	
7951.438057	0.265828	
7951.440056	0.261532	
7951.444057	0.259528	
7951.446057	0.256174	
7951.448057	0.254512	
7951.450057	0.253990	
7951.452057	0.253872	
7951.454056	0.250494	
7951.456055	0.247854	
7951.458057	0.246473	
7951.460057	0.241666	
7951.464057	0.240227	
7951.468057	0.236804	
7951.470059	0.235277	
7951.472059	0.232790	
7951.474059	0.230557	
7951.476057	0.227384	
7951.480056	0.226152	
7951.482058	0.222539	
7951.484059	0.221131	
7951.488059	0.219761	
7951.490058	0.216561	
7951.492058	0.214058	
7951.494058	0.211172	
7951.496058	0.210700	
7951.498057	0.209229	
7951.500060	0.205374	
7951.504057	0.205720	
7951.506059	0.199403	
7951.508058	0.199192	
7951.510059	0.194416	
7951.512057	0.194432	
7951.514058	0.192742	
7951.516058	0.191133	
7951.520056	0.190270	
7951.522057	0.182901	
7951.524057	0.179981	
7951.526058	0.176830	
7951.528071	0.176142	
7951.530069	0.175107	
7951.532067	0.172881	
7951.534068	0.171129	
7951.536068	0.169499	
7951.538069	0.165263	
7951.542068	0.161524	
7951.544069	0.155167	
7951.546069	0.154029	
7951.548071	0.152728	
7951.550067	0.150368	
7951.552068	0.149848	
7951.554069	0.145284	
7951.556068	0.142541	
7951.558068	0.139475	
7951.562071	0.133607	
7951.566071	0.131035	
7951.568073	0.129673	
7951.570073	0.126327	
7951.572071	0.122446	
7951.574074	0.120622	
7951.578073	0.116450	
7951.580076	0.111814	
7951.596923	0.105597	
7951.598925	0.104015	
7951.600924	0.103991	
7951.602925	0.103995	
7951.604924	0.100225	
7951.606926	0.097256	
7951.608925	0.094751	
7951.612925	0.092069	
7951.614925	0.090377	
7951.616924	0.089163	
7951.618925	0.088765	
7951.620925	0.086161	
7951.622925	0.083414	
7951.624925	0.082684	
7951.626925	0.078930	
7951.628926	0.077821	
7951.632925	0.077834	
7951.634925	0.076579	
7951.636925	0.075543	
7951.638926	0.073076	
7951.640925	0.071199	
7951.642925	0.067901	
7951.644927	0.067950	
7951.646932	0.066946	
7951.648930	0.065159	
7951.650938	0.065321	
7951.654943	0.064248	
7951.656943	0.061666	
7951.658943	0.060639	
7951.660944	0.058908	
7951.662943	0.058126	
7951.664943	0.058063	
7951.666943	0.057379	
7951.670941	0.056320	
7951.674941	0.052064	
7951.676943	0.049525	
7951.678943	0.050513	
7951.680942	0.050244	
7951.682943	0.048364	
7951.684943	0.049912	
7951.686943	0.047495	
7951.688941	0.044400	
7951.692948	0.043130	
7951.694949	0.040339	
7951.696948	0.039788	
7951.698949	0.040423	
7951.700951	0.040860	
7951.702949	0.039141	
7951.704950	0.036896	
7951.706949	0.035614	
7951.708948	0.033158	
7951.712951	0.030186	
7951.716950	0.029734	
7951.718951	0.030867	
7951.720951	0.028093	
7951.722952	0.025894	
7951.724951	0.025604	
7951.728949	0.022427	
7951.730951	0.021232	
7951.732951	0.019040	
7951.736951	0.020722	
7951.738955	0.018559	
7951.740953	0.016973	
7951.742953	0.013923	
7951.744953	0.013915	
7951.746953	0.013149	
7951.750952	0.011180	
7951.754953	0.009856	
7951.756953	0.008079	
7951.758952	0.006846	
7951.760954	0.004658	
7951.762953	0.005218	
7951.766950	0.005044	
7951.768953	0.002602	
7951.770952	-0.000098	
7951.774953	-0.000881	
7951.776953	-0.002019	
7951.778953	-0.001752	
7951.780954	-0.001725	
7951.782953	-0.002522	
7951.784954	-0.001374	
7951.788953	-0.004751	
7951.792953	-0.007283	
7951.794953	-0.008385	
7951.796953	-0.007944	
7951.798952	-0.008244	
7951.800953	-0.007712	
7951.804952	-0.008568	
7951.806953	-0.013299	
7951.808952	-0.014973	
7951.812953	-0.016604	
7951.814952	-0.014375	
7951.816953	-0.015504	
7951.818955	-0.014459	
7951.820954	-0.016685	
7951.822956	-0.018450	
7951.826956	-0.019799	
7951.830955	-0.022629	
7951.832959	-0.022810	
7951.834957	-0.021498	
7951.836957	-0.024135	
7951.838955	-0.024935	
7951.842954	-0.025973	
7951.844955	-0.029896	
7951.846957	-0.029752	
7951.850956	-0.031271	
7951.852956	-0.030861	
7951.854958	-0.032845	
7951.856957	-0.034926	
7951.858955	-0.035704	
7951.860957	-0.038096	
7951.864957	-0.039766	
7951.866956	-0.041223	
7951.868955	-0.040141	
7951.870957	-0.041327	
7951.872955	-0.043212	
7951.876954	-0.048124	
7951.878957	-0.047364	
7951.880956	-0.048477	
7951.884956	-0.051774	
7951.886955	-0.052415	
7951.888956	-0.054180	
7951.890958	-0.054224	
7951.892956	-0.056909	
7951.894957	-0.057500	
7951.896957	-0.057846	
7951.898956	-0.058126	
7951.900957	-0.059721	
7951.904955	-0.061494	
7951.908955	-0.065506	
7951.910957	-0.066953	
7951.912958	-0.067333	
7951.914956	-0.067879	
7951.916957	-0.068686	
7951.920956	-0.068279	
7951.922958	-0.073834	
7951.924957	-0.075396	
7951.928956	-0.078453	
7951.930957	-0.076287	
7951.932957	-0.078763	
7951.934956	-0.077535	
7951.936955	-0.079334	
7951.938957	-0.081391	
7951.940956	-0.084119	
7951.944954	-0.087012	
7951.946957	-0.086512	
7951.948957	-0.086423	
7951.950956	-0.086300	
7951.952957	-0.087949	
7951.954956	-0.090132	
7951.956957	-0.091825	
7951.960954	-0.093433	
7951.962957	-0.097267	
7951.964956	-0.097520	
7951.966956	-0.098893	
7951.968957	-0.097417	
7951.970957	-0.099924	
7951.972956	-0.101870	
7951.974957	-0.103297	
7951.976957	-0.106858	
7951.980955	-0.106756	
7951.984954	-0.110872	
7951.986957	-0.112132	
7951.988955	-0.113231	
7951.990956	-0.115033	
7951.992957	-0.118484	
7951.994956	-0.119458	
7951.996957	-0.120162	
7951.998956	-0.122345	
7952.002957	-0.123560	
7952.006956	-0.127975	
7952.008955	-0.130483	
7952.010957	-0.133440	
7952.012956	-0.134073	
7952.014957	-0.135416	
7952.018955	-0.137087	
7952.020956	-0.142180	
7952.022962	-0.143784	
7952.026961	-0.145154	
7952.028962	-0.147731	
7952.030962	-0.148142	
7952.032963	-0.151212	
7952.034963	-0.149945	
7952.036962	-0.152925	
7952.040971	-0.156649	
7952.044972	-0.161009	
7952.046972	-0.160444	
7952.048974	-0.161996	
7952.050971	-0.162437	
7952.052973	-0.163137	
7952.056971	-0.164975	
7952.058973	-0.169857	
7952.060973	-0.172091	
7952.064971	-0.172460	
7952.066973	-0.172315	
7952.068973	-0.170834	
7952.070972	-0.173932	
7952.072973	-0.174590	
7952.074973	-0.175588	
7952.076971	-0.179757	
7952.082972	-0.177790	
7952.084973	-0.175745	
7952.086973	-0.177832	
7952.088972	-0.179554	
7952.090972	-0.179440	
7952.094970	-0.181274	
7952.096971	-0.181711	
7952.098972	-0.180988	
7952.102971	-0.180814	
7952.104973	-0.179898	
7952.106972	-0.180394	
7952.108973	-0.181097	
7952.110972	-0.182218	
7952.112973	-0.181888	
7952.114976	-0.182170	
7952.118983	-0.182555	
7952.120982	-0.182204	
7952.122986	-0.180343	
7952.124983	-0.179752	
7952.126983	-0.182323	
7952.128985	-0.180174	
7952.130984	-0.178359	
7952.134983	-0.179794	
7952.136984	-0.179148	
7952.138984	-0.179575	
7952.140985	-0.178843	
7952.142997	-0.178454	
7952.144997	-0.176836	
7952.146997	-0.175755	
7952.148996	-0.174068	
7952.150996	-0.172507	
7952.154994	-0.171586	
7952.158994	-0.173377	
7952.160997	-0.170962	
7952.162996	-0.168629	
7952.164997	-0.167233	
7952.166996	-0.166848	
7952.168997	-0.163614	
7952.170995	-0.163863	
7952.172995	-0.163844	
7952.177000	-0.162902	
7952.181000	-0.160543	
7952.183001	-0.155745	
7952.185000	-0.152539	
7952.187000	-0.151798	
7952.189001	-0.150088	
7952.192998	-0.147739	
7952.195000	-0.145811	
7952.197001	-0.143210	
7952.201000	-0.139779	
7952.203001	-0.132135	
7952.205001	-0.130593	
7952.207001	-0.128398	
7952.209000	-0.125347	
7952.210999	-0.123894	
7952.215009	-0.121161	
7952.219009	-0.114781	
7952.221011	-0.106203	
7952.223012	-0.103039	
7952.225011	-0.099695	
7952.227010	-0.098247	
7952.231009	-0.093778	
7952.233009	-0.088165	
7952.235011	-0.082382	
7952.239011	-0.079559	
7952.241011	-0.071718	
7952.243011	-0.069641	
7952.245010	-0.066263	
7952.247009	-0.060451	
7952.249011	-0.056930	
7952.251012	-0.053789	
7952.255012	-0.049255	
7952.257013	-0.042849	
7952.259013	-0.037787	
7952.261013	-0.034794	
7952.263011	-0.030162	
7952.265011	-0.025620	
7952.267011	-0.021604	
7952.269011	-0.016178	
7952.271012	-0.014646	
7952.275010	-0.011017	
7952.277013	-0.005441	
7952.279013	0.001115	
7952.281013	0.005845	
7952.283013	0.009546	
7952.285013	0.013864	
7952.287012	0.017249	
7952.291010	0.018547	
7952.293012	0.023061	
7952.295013	0.026483	
7952.297012	0.030573	
7952.299012	0.035217	
7952.301013	0.039855	
7952.303012	0.043330	
7952.305012	0.045306	
7952.307013	0.047757	
7952.311011	0.050342	
7952.315012	0.055551	
7952.317013	0.063188	
7952.319012	0.068974	
7952.321013	0.069812	
7952.323011	0.072511	
7952.325012	0.075645	
7952.327018	0.076417	
7952.329015	0.078979	
7952.333023	0.082970	
7952.337021	0.090370	
7952.339021	0.096031	
7952.341022	0.097991	
7952.343022	0.099425	
7952.345024	0.103420	
7952.349024	0.107128	
7952.351024	0.111113	
7952.353023	0.114304	
7952.357023	0.115590	
7952.359023	0.122405	
7952.361022	0.123905	
7952.363023	0.127292	
7952.365023	0.130525	
7952.367022	0.132951	
7952.371023	0.136242	
7952.373024	0.138987	
7952.375023	0.141355	
7952.377024	0.143306	
7952.379023	0.147154	
7952.381023	0.150471	
7952.383023	0.152876	
7952.385023	0.156854	
7952.387022	0.157504	
7952.389023	0.157705	
7952.393023	0.159970	
7952.395024	0.162739	
7952.397025	0.166192	
7952.399022	0.168187	
7952.401023	0.170530	
7952.403023	0.172399	
7952.405024	0.173201	
7952.407023	0.173053	
7952.409022	0.173090	
7952.413035	0.172688	
7952.415035	0.176594	
7952.417035	0.178243	
7952.419035	0.181217	
7952.421035	0.180104	
7952.423035	0.179980	
7952.425035	0.181150	
7952.427035	0.179237	
7952.429034	0.178793	
7952.433033	0.180086	
7952.435035	0.182345	
7952.437036	0.182343	
7952.439035	0.181049	
7952.441035	0.180060	
7952.443034	0.178392	
7952.445036	0.178188	
7952.449034	0.178006	
7952.451034	0.176535	
7952.453036	0.176302	
7952.455037	0.174643	
7952.459035	0.173639	
7952.461035	0.171488	
7952.463037	0.171041	
7952.465034	0.171215	
7952.467035	0.169908	
7952.469035	0.170227	
7952.471037	0.167187	
7952.475049	0.165329	
7952.477048	0.162995	
7952.479049	0.163837	
7952.481049	0.163184	
7952.483049	0.161964	
7952.485049	0.162849	
7952.487048	0.160877	
7952.491047	0.158016	
7952.495047	0.154940	
7952.497049	0.155102	
7952.499049	0.155502	
7952.501052	0.154959	
7952.503054	0.154423	
7952.505057	0.152441	
7952.507057	0.151258	
7952.509057	0.148485	
7952.511059	0.146938	
7952.515057	0.146687	
7952.517057	0.146114	
7952.519056	0.148349	
7952.521057	0.146449	
7952.523057	0.144380	
7952.525057	0.143883	
7952.527057	0.140874	
7952.529057	0.140314	
7952.531057	0.138867	
7952.535058	0.138001	
7952.537061	0.137598	
7952.539059	0.136926	
7952.541058	0.135832	
7952.543060	0.133272	
7952.545059	0.132045	
7952.547059	0.132097	
7952.549059	0.131052	
7952.551060	0.128747	
7952.553063	0.128275	
7952.557060	0.125937	
7952.559059	0.123830	
7952.561059	0.121530	
7952.563060	0.120658	
7952.565059	0.119644	
7952.567059	0.117869	
7952.569059	0.118883	
7952.573057	0.113824	
7952.577057	0.110647	
7952.579059	0.107392	
7952.581059	0.106999	
7952.583061	0.104653	
7952.585059	0.104337	
7952.587067	0.102414	
7952.589071	0.099510	
7952.591070	0.095669	
7952.595073	0.092852	
7952.599074	0.090678	
7952.601076	0.089533	
7952.603076	0.088605	
7952.605075	0.085802	
7952.607074	0.083513	
7952.611073	0.081561	
7952.613075	0.077246	
7952.615075	0.075822	
7952.619076	0.074356	
7952.621076	0.073294	
7952.623074	0.071468	
7952.625076	0.070127	
7952.643002	0.066367	
7952.645004	0.065415	
7952.649003	0.065406	
7952.651004	0.066919	
7952.653004	0.066294	
7952.655004	0.064813	
7952.657004	0.062789	
7952.659003	0.061535	
7952.663003	0.057648	
7952.667002	0.056852	
7952.669004	0.058465	
7952.671006	0.055548	
7952.673005	0.054258	
7952.675005	0.054193	
7952.679003	0.050386	
7952.681006	0.048662	
7952.683005	0.047492	
7952.687004	0.048526	
7952.689006	0.046403	
7952.691005	0.044815	
7952.693006	0.043161	
7952.695004	0.042338	
7952.697006	0.042074	
7952.701004	0.040624	
7952.705004	0.039767	
7952.707006	0.037144	
7952.709006	0.036098	
7952.711005	0.032801	
7952.713006	0.033496	
7952.717003	0.033297	
7952.719005	0.031672	
7952.721005	0.029129	
7952.725004	0.027617	
7952.727006	0.025355	
7952.729005	0.024789	
7952.731006	0.024819	
7952.733005	0.023584	
7952.735005	0.023931	
7952.739008	0.020876	
7952.743008	0.017715	
7952.745010	0.016654	
7952.747008	0.016389	
7952.749009	0.015434	
7952.751009	0.014859	
7952.755007	0.014750	
7952.757011	0.009363	
7952.759009	0.008275	
7952.763008	0.005187	
7952.765012	0.007808	
7952.767011	0.006343	
7952.769010	0.007154	
7952.771012	0.005117	
7952.773011	0.003114	
7952.777013	0.001366	
7952.781012	-0.001847	
7952.783014	-0.000864	
7952.785014	-0.000373	
7952.787014	-0.001318	
7952.789013	-0.003713	
7952.793011	-0.004463	
7952.795014	-0.009242	
7952.797013	-0.008853	
7952.801013	-0.009462	
7952.803014	-0.008083	
7952.805013	-0.010271	
7952.807014	-0.011857	
7952.809013	-0.012330	
7952.811013	-0.015996	
7952.815013	-0.016634	
7952.817014	-0.017168	
7952.819013	-0.015768	
7952.821016	-0.016685	
7952.823017	-0.018140	
7952.825018	-0.018800	
7952.827018	-0.022807	
7952.829018	-0.022264	
7952.831018	-0.022507	
7952.835016	-0.024773	
7952.839017	-0.025469	
7952.841018	-0.027551	
7952.843023	-0.029108	
7952.845026	-0.030594	
7952.847024	-0.031212	
7952.851023	-0.031269	
7952.853026	-0.033739	
7952.855026	-0.036435	
7952.859025	-0.037828	
7952.861026	-0.040904	
7952.863024	-0.040686	
7952.865025	-0.041302	
7952.867026	-0.042406	
7952.869026	-0.042290	
7952.873024	-0.046332	
7952.875025	-0.049020	
7952.877026	-0.052745	
7952.879025	-0.051422	
7952.881026	-0.052055	
7952.883025	-0.053609	
7952.885025	-0.053154	
7952.887025	-0.055144	
7952.889025	-0.057887	
7952.893027	-0.060874	
7952.897028	-0.064671	
7952.899029	-0.064443	
7952.901029	-0.065745	
7952.903028	-0.066433	
7952.905029	-0.068556	
7952.909026	-0.070827	
7952.911029	-0.077058	
7952.913027	-0.076797	
7952.917028	-0.078045	
7952.919029	-0.077005	
7952.921029	-0.080394	
7952.923029	-0.082499	
7952.925028	-0.083737	
7952.927027	-0.087381	
7952.929031	-0.088998	
7952.933027	-0.089681	
7952.935028	-0.091134	
7952.937032	-0.091772	
7952.939030	-0.093785	
7952.941030	-0.096201	
7952.943031	-0.098425	
7952.945032	-0.099869	
7952.949028	-0.101165	
7952.953028	-0.104798	
7952.955031	-0.106431	
7952.957030	-0.108931	
7952.959031	-0.109808	
7952.961031	-0.114464	
7952.963029	-0.113840	
7952.965030	-0.115184	
7952.969029	-0.118482	
7952.973028	-0.121563	
7952.975031	-0.124916	
7952.977031	-0.128460	
7952.979032	-0.129629	
7952.981031	-0.131156	
7952.983031	-0.132986	
7952.985030	-0.133207	
7952.987030	-0.137355	
7952.991034	-0.140689	
7952.993036	-0.146017	
7952.995033	-0.148342	
7952.997038	-0.148514	
7952.999035	-0.149924	
7953.001033	-0.152482	
7953.003035	-0.153541	
7953.005035	-0.157755	
7953.007034	-0.160404	
7953.011034	-0.164286	
7953.015034	-0.169447	
7953.017035	-0.172685	
7953.021032	-0.177455	
7953.023035	-0.180304	
7953.027032	-0.182207	
7953.029035	-0.190295	
7953.031033	-0.192294	
7953.035033	-0.193811	
7953.037036	-0.197259	
7953.039038	-0.200096	
7953.041034	-0.203450	
7953.043034	-0.206203	
7953.045034	-0.209440	
7953.049034	-0.211789	
7953.053034	-0.215633	
7953.055035	-0.218973	
7953.057034	-0.221777	
7953.059035	-0.223772	
7953.061035	-0.228163	
7953.065033	-0.228630	
7953.067035	-0.234196	
7953.069035	-0.234143	
7953.073033	-0.236775	
7953.075035	-0.239517	
7953.077035	-0.244126	
7953.079035	-0.245698	
7953.081034	-0.245691	
7953.083034	-0.247940	
7953.087036	-0.249648	
7953.091039	-0.254393	
7953.093039	-0.256838	
7953.095039	-0.258521	
7953.097038	-0.259521	
7953.099038	-0.260398	
7953.103036	-0.262428	
7953.105039	-0.266693	
7953.107039	-0.268626	
7953.111037	-0.269947	
7953.113038	-0.271115	
7953.115038	-0.271641	
7953.117038	-0.272899	
7953.119039	-0.271914	
7953.121038	-0.274559	
7953.125038	-0.277805	
7953.129037	-0.281265	
7953.131039	-0.280277	
7953.133038	-0.280908	
7953.137037	-0.280672	
7953.141038	-0.282244	
7953.143040	-0.286593	
7953.145040	-0.287846	
7953.149040	-0.287072	
7953.151041	-0.285095	
7953.153040	-0.284446	
7953.155041	-0.286059	
7953.157039	-0.285881	
7953.159040	-0.285806	
7953.163041	-0.289268	
7953.167040	-0.286324	
7953.169041	-0.282003	
7953.171041	-0.282561	
7953.173040	-0.283008	
7953.175041	-0.281920	
7953.179039	-0.282592	
7953.181040	-0.279023	
7953.183040	-0.277694	
7953.187041	-0.274209	
7953.189040	-0.271311	
7953.191040	-0.269640	
7953.193040	-0.268830	
7953.195041	-0.266834	
7953.197042	-0.264623	
7953.201039	-0.262502	
7953.205040	-0.255242	
7953.207042	-0.250898	
7953.209040	-0.247872	
7953.211041	-0.247209	
7953.213040	-0.242187	
7953.217038	-0.238429	
7953.219040	-0.232376	
7953.221041	-0.229837	
7953.225039	-0.227347	
7953.227041	-0.219469	
7953.229041	-0.215360	
7953.231041	-0.210726	
7953.233041	-0.206244	
7953.235040	-0.201089	
7953.237046	-0.198740	
7953.241052	-0.195529	
7953.243051	-0.188309	
7953.245051	-0.183004	
7953.247050	-0.177531	
7953.249050	-0.172580	
7953.251051	-0.168661	
7953.253051	-0.162212	
7953.255050	-0.159523	
7953.257053	-0.156686	
7953.261053	-0.151414	
7953.263054	-0.143619	
7953.265055	-0.137016	
7953.267054	-0.131981	
7953.269054	-0.124684	
7953.271054	-0.121593	
7953.273055	-0.116689	
7953.275056	-0.112437	
7953.277055	-0.110541	
7953.279063	-0.104179	
7953.283058	-0.097851	
7953.285058	-0.085897	
7953.287059	-0.080367	
7953.289058	-0.075973	
7953.291059	-0.071506	
7953.293058	-0.066655	
7953.295058	-0.061857	
7953.299056	-0.058161	
7953.301059	-0.046485	
7953.303059	-0.038657	
7953.305058	-0.035147	
7953.307068	-0.029642	
7953.309062	-0.023744	
7953.311063	-0.020805	
7953.313063	-0.012899	
7953.315062	-0.006224	
7953.317062	-0.000811	
7953.321070	0.005164	
7953.323071	0.013319	
7953.325071	0.019405	
7953.327075	0.024117	
7953.329071	0.029971	
7953.331071	0.036008	
7953.333070	0.041874	
7953.335071	0.049181	
7953.337069	0.053488	
7953.341070	0.056529	
7953.345074	0.065595	
7953.347074	0.078750	
7953.349076	0.084799	
7953.351073	0.088608	
7953.353075	0.095500	
7953.357072	0.099520	
7953.359075	0.108258	
7953.361076	0.110947	
7953.365074	0.116690	
7953.367075	0.128598	
7953.369076	0.136085	
7953.371074	0.139211	
7953.373076	0.143299	
7953.375075	0.147190	
7953.377080	0.149062	
7953.381081	0.155349	
7953.383081	0.165336	
7953.385081	0.171794	
7953.387081	0.177091	
7953.389082	0.179878	
7953.391082	0.184651	
7953.393082	0.188608	
7953.395081	0.191295	
7953.397082	0.194735	
7953.399081	0.200329	
7953.403081	0.204881	
7953.405081	0.213924	
7953.407082	0.216495	
7953.409081	0.220961	
7953.411081	0.222166	
7953.413081	0.227963	
7953.415081	0.232267	
7953.419079	0.233701	
7953.423079	0.240263	
7953.425081	0.247001	
7953.427083	0.249093	
7953.429082	0.251903	
7953.431083	0.254765	
7953.433085	0.257070	
7953.435085	0.261328	
7953.437086	0.262688	
7953.441085	0.263624	
7953.445083	0.268415	
7953.447085	0.272241	
7953.449086	0.274419	
7953.451086	0.275741	
7953.453086	0.278858	
7953.455085	0.278733	
7953.457085	0.277947	
7953.461084	0.278731	
7953.465084	0.279515	
7953.467085	0.283231	
7953.469089	0.285127	
7953.471085	0.284211	
7953.473085	0.284118	
7953.477083	0.283176	
7953.479085	0.280655	
7953.481086	0.281219	
7953.485085	0.281808	
7953.487085	0.283238	
7953.491083	0.280324	
7953.493086	0.279882	
7953.495085	0.277989	
7953.499097	0.276368	
7953.503096	0.276088	
7953.505097	0.275843	
7953.507097	0.274539	
7953.509097	0.272612	
7953.511098	0.270309	
7953.515096	0.270548	
7953.517097	0.267623	
7953.519098	0.268209	
7953.523097	0.265460	
7953.525096	0.263252	
7953.527098	0.260400	
7953.529097	0.258991	
7953.531098	0.258895	
7953.533098	0.256939	
7953.537097	0.255193	
7953.541096	0.251429	
7953.543097	0.248640	
7953.545097	0.246324	
7953.547098	0.245283	
7953.549097	0.244618	
7953.553096	0.242742	
7953.555098	0.237428	
7953.557097	0.235498	
7953.561098	0.233731	
7953.563097	0.230127	
7953.565097	0.228565	
7953.567097	0.226497	
7953.569097	0.226303	
7953.571099	0.222438	
7953.573097	0.218722	
7953.577096	0.215722	
7953.579097	0.210132	
7953.581096	0.210945	
7953.583098	0.207670	
7953.585097	0.206294	
7953.587098	0.203441	
7953.589098	0.200660	
7953.591098	0.197064	
7953.593097	0.193265	
7953.597097	0.189685	
7953.599098	0.186908	
7953.601098	0.185205	
7953.603098	0.184614	
7953.605098	0.180615	
7953.607102	0.176890	
7953.609102	0.174728	
7953.613100	0.169952	
7953.615101	0.165611	
7953.617100	0.163116	
7953.619100	0.162302	
7953.621102	0.159157	
7953.623102	0.156635	
7953.625102	0.153581	
7953.627102	0.149212	
7953.629101	0.148009	
7953.633099	0.146550	
7953.637100	0.141850	
7953.639101	0.137690	
7953.641102	0.135369	
7953.643101	0.132893	
7953.645102	0.129527	
7953.647101	0.129063	
7953.651100	0.126910	
7953.653101	0.123386	
7953.655101	0.119580	
7953.659100	0.117743	
7953.661102	0.114234	
7953.677043	0.107517	
7953.679045	0.107222	
7953.683045	0.106489	
7953.685045	0.107754	
7953.687046	0.106572	
7953.689051	0.104185	
7953.691053	0.101729	
7953.693053	0.098539	
7953.697052	0.093980	
7953.701053	0.091876	
7953.703054	0.091924	
7953.705053	0.088787	
7953.707056	0.086845	
7953.709052	0.086077	
7953.713051	0.082245	
7953.715052	0.079052	
7953.717053	0.077449	
7953.721053	0.077466	
7953.723053	0.073465	
7953.725053	0.071767	
7953.727057	0.068915	
7953.729054	0.068037	
7953.731055	0.067327	
7953.733054	0.065485	
7953.737057	0.064427	
7953.739057	0.061396	
7953.741056	0.059968	
7953.743057	0.058714	
7953.745057	0.056185	
7953.747057	0.055507	
7953.749057	0.055269	
7953.751058	0.053559	
7953.753059	0.053190	
7953.757062	0.050920	
7953.759063	0.048319	
7953.761063	0.046476	
7953.763064	0.046743	
7953.765063	0.045941	
7953.767063	0.044814	
7953.769063	0.045546	
