time (s)	coil I (A)	last det (V)	int current (uC)
7979.728357	3.267025	116.406250	15.527344
7979.730356	3.267038	35.937416	0.138764
7980.756412	3.267075	21.875000	-376.269531
7980.758414	3.266703	21.875000	-376.269531
7980.760413	3.266658	35.933235	0.129332
7981.804473	3.266976	115.527344	21.777344
7981.806475	3.266646	115.527344	21.777344
7981.808474	3.266667	35.933338	0.070933
7982.837029	3.265954	24.902344	-373.925781
7982.839030	3.267188	24.902344	-373.925781
7982.841030	3.266942	24.902344	-373.925781
7982.843030	3.266762	35.934383	0.113955
7983.877084	3.265145	113.574219	22.851562
7983.879086	3.267013	113.574219	22.851562
7983.881088	3.266815	113.574219	22.851562
7983.883088	3.266613	35.932739	0.072749
7984.919121	3.264778	24.316406	-373.535156
7984.921122	3.267354	24.316406	-373.535156
7984.923122	3.267385	24.316406	-373.535156
7984.925124	3.267044	35.937481	0.126118
7985.975193	3.263822	113.964844	18.066406
7985.977195	3.266813	113.964844	18.066406
7985.979197	3.266977	113.964844	18.066406
7985.981195	3.266637	113.964844	18.066406
7985.983195	3.266605	35.932655	0.063818
7987.001736	3.265904	17.773437	-379.199219
7987.003737	3.267158	17.773437	-379.199219
7987.005735	3.266790	17.773437	-379.199219
7987.007738	3.266656	35.933216	0.117781
7988.055782	3.267523	115.332031	18.652344
7988.057783	3.267217	115.332031	18.652344
7988.059783	3.266973	35.936699	0.063481
7989.078729	3.266496	18.945312	-379.492187
7989.080732	3.267346	18.945312	-379.492187
7989.082732	3.266923	18.945312	-379.492187
7989.084732	3.266770	35.934475	0.120104
7990.140801	3.266908	117.578125	13.378906
7990.142802	3.267619	117.578125	13.378906
7990.144801	3.267208	117.578125	13.378906
7990.146805	3.267052	35.937576	0.070587
7991.164836	3.265939	19.628906	-382.519531
7991.166838	3.267127	19.628906	-382.519531
7991.168839	3.266744	19.628906	-382.519531
7991.170839	3.266627	35.932899	0.118304
7992.228875	2.938504	118.164062	13.867187
7992.230878	3.266939	118.164062	13.867187
7992.232877	3.266815	35.934963	0.065169
7993.247446	3.266440	20.507812	-382.519531
7993.249449	3.267272	20.507812	-382.519531
7993.251449	3.266855	20.507812	-382.519531
7993.253449	3.266707	35.933781	0.112688
7994.309486	3.265481	118.945312	12.988281
7994.311487	3.265634	118.945312	12.988281
7994.313488	3.267332	118.945312	12.988281
7994.315489	3.267027	35.937294	0.074435
7995.333539	3.266679	19.238281	-384.472656
7995.335542	3.267381	19.238281	-384.472656
7995.337540	3.267002	19.238281	-384.472656
7995.339541	3.266839	35.935226	0.114523
7996.393591	3.264913	119.726562	13.769531
7996.399591	3.267073	119.726562	13.769531
7996.403590	3.267051	119.726562	13.769531
7996.405592	3.267012	35.937134	0.070096
7997.416560	3.266848	18.945312	-385.449219
7997.418563	3.267251	18.945312	-385.449219
7997.420563	3.266915	18.945312	-385.449219
7997.422562	3.266826	35.935085	0.232019
7998.478599	3.263675	120.214844	10.546875
7998.480600	3.266994	120.214844	10.546875
7998.484599	3.266902	120.214844	10.546875
7998.486601	3.266906	120.214844	10.546875
7998.488600	3.266865	35.935509	0.065579
7999.498624	3.265920	21.289062	-380.957031
7999.500624	3.267035	21.289062	-380.957031
7999.502626	3.266746	21.289062	-380.957031
7999.504624	3.266649	35.933136	0.112335
8000.558688	3.264848	120.410156	11.230469
8000.560690	3.267276	120.410156	11.230469
8000.562690	3.267364	120.410156	11.230469
8000.564689	3.267081	35.937885	0.071728
8001.584721	3.267351	21.777344	-380.273437
8001.586721	3.266858	21.777344	-380.273437
8001.588721	3.266900	35.935902	0.123802
8002.641243	3.266356	120.507812	11.621094
8002.643245	3.266413	120.507812	11.621094
8002.645246	3.266738	120.507812	11.621094
8002.647247	3.266630	35.932930	0.068906
8003.661295	3.266062	19.140625	-382.226562
8003.663298	3.267151	19.140625	-382.226562
8003.665298	3.266743	19.140625	-382.226562
8003.667298	3.266736	35.934093	0.120485
8004.729333	3.266684	120.117187	13.281250
8004.731335	3.266595	35.932541	0.071400
8005.747403	3.264695	17.187500	-381.835937
8005.749406	3.266918	17.187500	-381.835937
8005.751405	3.266814	17.187500	-381.835937
8005.753406	3.266635	35.932983	0.124761
8006.811461	3.266368	119.824219	12.207031
8006.813463	3.267065	119.824219	12.207031
8006.815463	3.266641	119.824219	12.207031
8006.817463	3.266593	35.932526	0.067922
8007.837553	3.266747	17.578125	-381.152344
