crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.388306	7465	8065139200.000000
281474976710655.000000	3.143200	7466	8066164224.000000
281474976710655.000000	2.298525	7467	8067223040.000000
281474976710655.000000	3.129134	7468	8068247552.000000
281474976710655.000000	2.233635	7469	8069305344.000000
281474976710655.000000	3.190097	7470	8070332928.000000
281474976710655.000000	2.277580	7471	8071391744.000000
281474976710655.000000	3.245524	7472	8072411136.000000
281474976710655.000000	2.342113	7473	8073474560.000000
281474976710655.000000	3.202512	7474	8074497536.000000
281474976710655.000000	2.329609	7475	8075559936.000000
281474976710655.000000	3.226183	7476	8076578816.000000
281474976710655.000000	2.351147	7477	8077641728.000000
281474976710655.000000	3.248174	7478	8078662144.000000
281474976710655.000000	2.366822	7479	8079724032.000000
281474976710655.000000	3.277025	7480	8080748032.000000
281474976710655.000000	2.371397	7481	8081807360.000000
281474976710655.000000	3.222343	7482	8082831360.000000
281474976710655.000000	2.368190	7483	8083891200.000000
281474976710655.000000	3.186925	7484	8084913664.000000
281474976710655.000000	2.474281	7485	8085974528.000000
281474976710655.000000	3.279130	7486	8086996992.000000
281474976710655.000000	2.525640	7487	8088059904.000000
281474976710655.000000	3.239789	7488	8089077248.000000
281474976710655.000000	2.435230	7489	8090142720.000000
281474976710655.000000	3.218192	7490	8091158016.000000
281474976710655.000000	2.414076	7491	8092233216.000000
281474976710655.000000	3.210805	7492	8093240320.000000
281474976710655.000000	2.461859	7493	8094314496.000000
281474976710655.000000	3.314100	7494	8095326208.000000
281474976710655.000000	2.443215	7495	8096393728.000000
281474976710655.000000	3.362955	7496	8097411584.000000
281474976710655.000000	2.401088	7497	8098478592.000000
281474976710655.000000	3.299639	7498	8099495424.000000
281474976710655.000000	2.451611	7499	8100557824.000000
281474976710655.000000	3.310732	7500	8101579776.000000
281474976710655.000000	2.632713	7501	8102640128.000000
281474976710655.000000	3.271903	7502	8103662080.000000
281474976710655.000000	2.595489	7503	8104726016.000000
281474976710655.000000	3.360751	7504	8105744896.000000
281474976710655.000000	2.578449	7505	8106809856.000000
281474976710655.000000	3.330884	7506	8107826688.000000
281474976710655.000000	2.591823	7507	8108895232.000000
281474976710655.000000	3.364628	7508	8109909504.000000
281474976710655.000000	2.525843	7509	8110977536.000000
281474976710655.000000	3.411188	7510	8111988224.000000
281474976710655.000000	2.844904	7511	8113060352.000000
281474976710655.000000	3.402693	7512	8114075136.000000
281474976710655.000000	2.684587	7513	8115148800.000000
281474976710655.000000	3.376787	7514	8116157952.000000
281474976710655.000000	2.586034	7515	8117230080.000000
281474976710655.000000	3.399602	7516	8118240768.000000
281474976710655.000000	2.770054	7517	8119313408.000000
281474976710655.000000	3.473405	7518	8120326656.000000
281474976710655.000000	2.702194	7519	8121389568.000000
281474976710655.000000	3.407861	7520	8122411008.000000
281474976710655.000000	2.705369	7521	8123472896.000000
281474976710655.000000	3.450651	7522	8124495360.000000
281474976710655.000000	2.673777	7523	8125557248.000000
281474976710655.000000	3.449025	7524	8126577664.000000
281474976710655.000000	2.655243	7525	8127642624.000000
281474976710655.000000	3.507671	7526	8128659456.000000
281474976710655.000000	2.700773	7527	8129726464.000000
281474976710655.000000	3.579969	7528	8130740736.000000
281474976710655.000000	2.648835	7529	8131811328.000000
281474976710655.000000	3.511050	7530	8132822528.000000
281474976710655.000000	2.667893	7531	8133896192.000000
281474976710655.000000	3.498582	7532	8134904832.000000
281474976710655.000000	2.743372	7533	8135980544.000000
281474976710655.000000	3.462262	7534	8136990208.000000
281474976710655.000000	2.735868	7535	8138065920.000000
281474976710655.000000	3.493553	7536	8139071488.000000
281474976710655.000000	3.080282	7537	8140144640.000000
281474976710655.000000	3.573698	7538	8141159424.000000
281474976710655.000000	2.853645	7539	8142222848.000000
281474976710655.000000	3.491984	7540	8143243776.000000
281474976710655.000000	2.812633	7541	8144306688.000000
281474976710655.000000	3.441583	7542	8145324032.000000
281474976710655.000000	2.860835	7543	8146388480.000000
281474976710655.000000	3.446721	7544	8147407872.000000
281474976710655.000000	2.780689	7545	8148471808.000000
281474976710655.000000	3.520616	7546	8149491712.000000
281474976710655.000000	2.745027	7547	8150554624.000000
281474976710655.000000	3.523714	7548	8151576064.000000
281474976710655.000000	2.798932	7549	8152640000.000000
281474976710655.000000	3.506354	7550	8153658368.000000
281474976710655.000000	2.795314	7551	8154721792.000000
281474976710655.000000	3.545091	7552	8155741696.000000
281474976710655.000000	2.852932	7553	8156805632.000000
281474976710655.000000	3.510770	7554	8157822976.000000
281474976710655.000000	2.866405	7555	8158887424.000000
281474976710655.000000	3.479253	7556	8159908352.000000
281474976710655.000000	2.915090	7557	8160973824.000000
281474976710655.000000	3.641706	7558	8161990656.000000
281474976710655.000000	2.955419	7559	8163058688.000000
281474976710655.000000	3.566447	7560	8164072960.000000
281474976710655.000000	2.917876	7561	8165141504.000000
281474976710655.000000	3.600331	7562	8166153728.000000
281474976710655.000000	2.913776	7563	8167229440.000000
281474976710655.000000	3.577321	7564	8168232960.000000
281474976710655.000000	2.895328	7565	8169311232.000000
281474976710655.000000	3.582857	7566	8170317824.000000
281474976710655.000000	2.928229	7567	8171394560.000000
281474976710655.000000	3.634351	7568	8172401152.000000
281474976710655.000000	2.908485	7569	8173474304.000000
281474976710655.000000	3.694933	7570	8174485504.000000
281474976710655.000000	2.976623	7571	8175559680.000000
281474976710655.000000	3.726546	7572	8176571904.000000
281474976710655.000000	2.922710	7573	8177637888.000000
281474976710655.000000	3.641375	7574	8178654720.000000
281474976710655.000000	2.946101	7575	8179722752.000000
281474976710655.000000	3.617320	7576	8180738560.000000
281474976710655.000000	3.080066	7577	8181808128.000000
281474976710655.000000	3.646649	7578	8182817792.000000
281474976710655.000000	3.002151	7579	8183888384.000000
281474976710655.000000	3.753062	7580	8184904704.000000
281474976710655.000000	3.039648	7581	8185972224.000000
281474976710655.000000	3.714412	7582	8186987008.000000
281474976710655.000000	3.108119	7583	8188055552.000000
281474976710655.000000	3.756616	7584	8189068288.000000
281474976710655.000000	3.124686	7585	8190139392.000000
281474976710655.000000	3.781381	7586	8191153152.000000
281474976710655.000000	3.166545	7587	8192223744.000000
281474976710655.000000	3.736281	7588	8193235968.000000
281474976710655.000000	3.192874	7589	8194301440.000000
281474976710655.000000	3.764275	7590	8195319808.000000
281474976710655.000000	3.218885	7591	8196383744.000000
281474976710655.000000	3.706849	7592	8197399552.000000
281474976710655.000000	3.133740	7593	8198471680.000000
281474976710655.000000	3.744915	7594	8199481856.000000
281474976710655.000000	3.085854	7595	8200556032.000000
281474976710655.000000	3.809873	7596	8201568256.000000
281474976710655.000000	3.041483	7597	8202639872.000000
281474976710655.000000	3.726774	7598	8203648512.000000
281474976710655.000000	3.057734	7599	8204724224.000000
281474976710655.000000	3.687750	7600	8205730304.000000
281474976710655.000000	3.126353	7601	8206808064.000000
281474976710655.000000	3.786891	7602	8207814144.000000
281474976710655.000000	3.103160	7603	8208890368.000000
281474976710655.000000	4.011608	7604	8209896448.000000
281474976710655.000000	3.189537	7605	8210974720.000000
281474976710655.000000	3.743807	7606	8211978240.000000
281474976710655.000000	3.169442	7607	8213057536.000000
281474976710655.000000	3.740553	7608	8214062080.000000
281474976710655.000000	3.170289	7609	8215143424.000000
281474976710655.000000	3.707505	7610	8216142848.000000
281474976710655.000000	3.158240	7611	8217225728.000000
281474976710655.000000	3.713672	7612	8218226688.000000
281474976710655.000000	3.240239	7613	8219307520.000000
281474976710655.000000	3.746527	7614	8220313600.000000
281474976710655.000000	3.188633	7615	8221389312.000000
281474976710655.000000	3.758143	7616	8222396928.000000
281474976710655.000000	3.308707	7617	8223470080.000000
281474976710655.000000	3.768320	7618	8224480256.000000
281474976710655.000000	3.223557	7619	8225554432.000000
281474976710655.000000	3.824297	7620	8226562048.000000
281474976710655.000000	3.265427	7621	8227633664.000000
281474976710655.000000	3.813479	7622	8228646912.000000
281474976710655.000000	3.324932	7623	8229720064.000000
281474976710655.000000	3.815863	7624	8230728192.000000
281474976710655.000000	3.301569	7625	8231801344.000000
281474976710655.000000	3.767504	7626	8232813056.000000
281474976710655.000000	3.273568	7627	8233885184.000000
281474976710655.000000	3.767021	7628	8234895872.000000
281474976710655.000000	3.359550	7629	8235968512.000000
281474976710655.000000	3.857831	7630	8236978688.000000
281474976710655.000000	3.387636	7631	8238051328.000000
281474976710655.000000	3.888368	7632	8239058432.000000
281474976710655.000000	3.409108	7633	8240134656.000000
281474976710655.000000	3.936657	7634	8241141248.000000
281474976710655.000000	3.384895	7635	8242218496.000000
281474976710655.000000	3.946541	7636	8243226624.000000
281474976710655.000000	3.374928	7637	8244303360.000000
281474976710655.000000	3.931636	7638	8245307392.000000
281474976710655.000000	3.353913	7639	8246386688.000000
281474976710655.000000	3.801292	7640	8247389184.000000
281474976710655.000000	3.332313	7641	8248470528.000000
281474976710655.000000	3.850768	7642	8249473024.000000
281474976710655.000000	3.386422	7643	8250550784.000000
281474976710655.000000	3.899461	7644	8251554816.000000
281474976710655.000000	3.301418	7645	8252635136.000000
281474976710655.000000	3.970340	7646	8253636096.000000
