crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	1.944137	6563	7124516352.000000
281474976710655.000000	1.408527	6564	7125592064.000000
281474976710655.000000	1.962973	6565	7126597632.000000
281474976710655.000000	1.431655	6566	7127676928.000000
281474976710655.000000	1.950131	6567	7128674816.000000
281474976710655.000000	1.422848	6568	7129760768.000000
281474976710655.000000	1.904487	6569	7130757632.000000
281474976710655.000000	1.456605	6570	7131847168.000000
281474976710655.000000	1.933353	6571	7132841472.000000
281474976710655.000000	1.483294	6572	7133925376.000000
281474976710655.000000	1.950442	6573	7134925312.000000
281474976710655.000000	1.471274	6574	7136013824.000000
281474976710655.000000	1.964177	6575	7137004544.000000
281474976710655.000000	1.508680	6576	7138095616.000000
281474976710655.000000	1.956488	6577	7139084288.000000
281474976710655.000000	1.478289	6578	7140174848.000000
281474976710655.000000	1.958822	6579	7141166592.000000
281474976710655.000000	1.493325	6580	7142256128.000000
281474976710655.000000	1.971095	6581	7143250944.000000
281474976710655.000000	1.489813	6582	7144336384.000000
281474976710655.000000	1.975177	6583	7145337856.000000
281474976710655.000000	1.490616	6584	7146414080.000000
281474976710655.000000	1.983177	6585	7147422208.000000
281474976710655.000000	1.459852	6586	7148491776.000000
281474976710655.000000	1.969537	6587	7149502464.000000
281474976710655.000000	1.492503	6588	7150579200.000000
281474976710655.000000	1.987219	6589	7151583744.000000
281474976710655.000000	1.588202	6590	7152667648.000000
281474976710655.000000	1.977969	6591	7153660928.000000
281474976710655.000000	1.499718	6592	7154752000.000000
281474976710655.000000	1.981847	6593	7155745280.000000
281474976710655.000000	1.537540	6594	7156828672.000000
281474976710655.000000	2.014312	6595	7157831168.000000
281474976710655.000000	1.536922	6596	7158904320.000000
281474976710655.000000	2.009633	6597	7159918592.000000
281474976710655.000000	1.565633	6598	7160983552.000000
281474976710655.000000	1.987951	6599	7161994240.000000
281474976710655.000000	1.593832	6600	7163072512.000000
281474976710655.000000	2.008841	6601	7164072448.000000
281474976710655.000000	1.579570	6602	7165160448.000000
281474976710655.000000	2.017093	6603	7166156288.000000
281474976710655.000000	1.566288	6604	7167243264.000000
281474976710655.000000	1.988358	6605	7168236544.000000
281474976710655.000000	1.576678	6606	7169319936.000000
281474976710655.000000	2.024790	6607	7170322432.000000
281474976710655.000000	1.570849	6608	7171401728.000000
281474976710655.000000	2.003770	6609	7172404736.000000
281474976710655.000000	1.596118	6610	7173477888.000000
281474976710655.000000	2.046443	6611	7174489600.000000
281474976710655.000000	1.570444	6612	7175560704.000000
281474976710655.000000	2.039345	6613	7176570368.000000
281474976710655.000000	1.604100	6614	7177645056.000000
281474976710655.000000	2.036122	6615	7178650624.000000
281474976710655.000000	1.639873	6616	7179731456.000000
281474976710655.000000	2.053037	6617	7180729856.000000
281474976710655.000000	1.592602	6618	7181813248.000000
281474976710655.000000	2.068958	6619	7182814208.000000
281474976710655.000000	1.597011	6620	7183896576.000000
281474976710655.000000	2.140816	6621	7184893952.000000
281474976710655.000000	1.652707	6622	7185982464.000000
281474976710655.000000	2.029058	6623	7186973184.000000
281474976710655.000000	1.649747	6624	7188061696.000000
281474976710655.000000	2.014472	6625	7189059584.000000
281474976710655.000000	1.700996	6626	7190146048.000000
281474976710655.000000	2.046211	6627	7191139328.000000
281474976710655.000000	1.683066	6628	7192219136.000000
281474976710655.000000	2.054653	6629	7193225216.000000
281474976710655.000000	1.662421	6630	7194304000.000000
281474976710655.000000	2.087440	6631	7195308544.000000
281474976710655.000000	1.673827	6632	7196384768.000000
281474976710655.000000	2.113791	6633	7197389312.000000
281474976710655.000000	1.670478	6634	7198471680.000000
281474976710655.000000	2.042390	6635	7199469568.000000
281474976710655.000000	1.690217	6636	7200556032.000000
281474976710655.000000	2.039739	6637	7201550848.000000
281474976710655.000000	1.700381	6638	7202635776.000000
281474976710655.000000	1.947432	6639	7203634688.000000
281474976710655.000000	1.693433	6640	7204707328.000000
281474976710655.000000	2.082527	6641	7205721088.000000
281474976710655.000000	1.702152	6642	7206792704.000000
281474976710655.000000	2.067916	6643	7207804928.000000
281474976710655.000000	1.650195	6644	7208876544.000000
281474976710655.000000	2.079455	6645	7209882112.000000
281474976710655.000000	1.706259	6646	7210956288.000000
281474976710655.000000	2.080023	6647	7211969536.000000
281474976710655.000000	1.704358	6648	7213042688.000000
281474976710655.000000	2.091470	6649	7214051328.000000
281474976710655.000000	1.703158	6650	7215123456.000000
281474976710655.000000	2.100448	6651	7216133120.000000
281474976710655.000000	1.728926	6652	7217205248.000000
281474976710655.000000	2.102426	6653	7218212352.000000
281474976710655.000000	1.760836	6654	7219288064.000000
281474976710655.000000	2.123468	6655	7220292096.000000
281474976710655.000000	1.755011	6656	7221372416.000000
281474976710655.000000	2.139003	6657	7222376960.000000
281474976710655.000000	1.743835	6658	7223450112.000000
281474976710655.000000	2.485643	6659	7224446464.000000
281474976710655.000000	1.524872	6660	7225541120.000000
281474976710655.000000	2.103910	6661	7226540544.000000
281474976710655.000000	1.775992	6662	7227617280.000000
281474976710655.000000	2.120897	6663	7228619776.000000
281474976710655.000000	1.770134	6664	7229704704.000000
281474976710655.000000	2.105430	6665	7230699520.000000
281474976710655.000000	1.737093	6666	7231783936.000000
281474976710655.000000	2.137158	6667	7232784896.000000
281474976710655.000000	1.759236	6668	7233866752.000000
281474976710655.000000	2.155513	6669	7234869248.000000
281474976710655.000000	1.757004	6670	7235945984.000000
281474976710655.000000	2.128533	6671	7236954112.000000
281474976710655.000000	1.773610	6672	7238022656.000000
281474976710655.000000	2.127369	6673	7239034368.000000
281474976710655.000000	1.800187	6674	7240107520.000000
281474976710655.000000	2.160535	6675	7241118208.000000
281474976710655.000000	1.817090	6676	7242189824.000000
281474976710655.000000	2.148948	6677	7243197440.000000
281474976710655.000000	1.819735	6678	7244274176.000000
281474976710655.000000	2.139008	6679	7245272576.000000
281474976710655.000000	1.819731	6680	7246359552.000000
281474976710655.000000	2.141793	6681	7247354880.000000
281474976710655.000000	1.812735	6682	7248444416.000000
281474976710655.000000	2.097392	6683	7249436672.000000
281474976710655.000000	1.813420	6684	7250523648.000000
281474976710655.000000	2.144589	6685	7251522048.000000
281474976710655.000000	1.822523	6686	7252607488.000000
281474976710655.000000	2.133799	6687	7253601792.000000
281474976710655.000000	1.824934	6688	7254688256.000000
281474976710655.000000	2.153828	6689	7255683584.000000
281474976710655.000000	1.844974	6690	7256773632.000000
281474976710655.000000	2.143104	6691	7257765888.000000
281474976710655.000000	1.881173	6692	7258855424.000000
281474976710655.000000	2.154480	6693	7259849216.000000
281474976710655.000000	1.857710	6694	7260933120.000000
281474976710655.000000	2.169425	6695	7261935104.000000
281474976710655.000000	1.921434	6696	7263012864.000000
281474976710655.000000	2.160380	6697	7264018432.000000
281474976710655.000000	1.887006	6698	7265091072.000000
281474976710655.000000	2.187304	6699	7266102784.000000
281474976710655.000000	1.849730	6700	7267174912.000000
281474976710655.000000	2.154865	6701	7268185600.000000
281474976710655.000000	1.868278	6702	7269256704.000000
281474976710655.000000	2.181882	6703	7270265344.000000
281474976710655.000000	1.885734	6704	7271338496.000000
281474976710655.000000	2.196391	6705	7272348672.000000
281474976710655.000000	1.887219	6706	7273422848.000000
281474976710655.000000	2.198016	6707	7274421248.000000
281474976710655.000000	1.847500	6708	7275510784.000000
281474976710655.000000	2.172092	6709	7276506624.000000
281474976710655.000000	1.888091	6710	7277588992.000000
281474976710655.000000	2.195863	6711	7278589440.000000
281474976710655.000000	1.941178	6712	7279668736.000000
281474976710655.000000	2.193600	6713	7280670208.000000
281474976710655.000000	1.928080	6714	7281756160.000000
281474976710655.000000	2.206494	6715	7282756096.000000
281474976710655.000000	1.965537	6716	7283828224.000000
281474976710655.000000	2.222219	6717	7284839424.000000
281474976710655.000000	1.942970	6718	7285915136.000000
281474976710655.000000	2.151953	6719	7286920192.000000
281474976710655.000000	1.962415	6720	7287995904.000000
281474976710655.000000	2.229258	6721	7289002496.000000
281474976710655.000000	1.952504	6722	7290072064.000000
281474976710655.000000	2.203013	6723	7291086336.000000
281474976710655.000000	1.947572	6724	7292162560.000000
281474976710655.000000	2.225356	6725	7293168128.000000
281474976710655.000000	1.977522	6726	7294238208.000000
281474976710655.000000	2.218314	6727	7295249920.000000
281474976710655.000000	1.913538	6728	7296324608.000000
281474976710655.000000	2.242774	6729	7297331200.000000
281474976710655.000000	1.934636	6730	7298407424.000000
281474976710655.000000	2.232854	6731	7299408896.000000
281474976710655.000000	1.955976	6732	7300493312.000000
281474976710655.000000	2.229404	6733	7301493248.000000
281474976710655.000000	1.963630	6734	7302578176.000000
281474976710655.000000	2.208565	6735	7303570432.000000
281474976710655.000000	1.958978	6736	7304660992.000000
281474976710655.000000	2.219589	6737	7305654784.000000
281474976710655.000000	1.948769	6738	7306740224.000000
281474976710655.000000	2.301486	6739	7307737600.000000
281474976710655.000000	1.933622	6740	7308821504.000000
281474976710655.000000	2.219781	6741	7309816320.000000
281474976710655.000000	2.211278	6742	7310898176.000000
281474976710655.000000	2.217640	6743	7311904768.000000
281474976710655.000000	1.976155	6744	7312984064.000000
281474976710655.000000	2.209377	6745	7313987584.000000
281474976710655.000000	1.993807	6746	7315064832.000000
281474976710655.000000	2.219259	6747	7316069888.000000
281474976710655.000000	1.978394	6748	7317146624.000000
281474976710655.000000	2.226810	6749	7318152192.000000
281474976710655.000000	2.009411	6750	7319225344.000000
281474976710655.000000	2.253079	6751	7320231936.000000
281474976710655.000000	2.026236	6752	7321306112.000000
281474976710655.000000	2.222015	6753	7322313216.000000
281474976710655.000000	2.003545	6754	7323392512.000000
281474976710655.000000	2.240288	6755	7324392960.000000
281474976710655.000000	2.067816	6756	7325478400.000000
281474976710655.000000	2.267327	6757	7326472192.000000
281474976710655.000000	2.043558	6758	7327555072.000000
281474976710655.000000	2.224453	6759	7328555520.000000
281474976710655.000000	2.026711	6760	7329644032.000000
281474976710655.000000	2.243731	6761	7330638848.000000
281474976710655.000000	2.044871	6762	7331722752.000000
281474976710655.000000	2.263775	6763	7332718592.000000
281474976710655.000000	2.051697	6764	7333804544.000000
281474976710655.000000	2.274299	6765	7334802432.000000
281474976710655.000000	2.052755	6766	7335886336.000000
281474976710655.000000	2.266075	6767	7336886272.000000
