time (s)	det(V)
7057.624828	0.012406	
7057.626830	0.013869	
7057.628829	0.016900	
7057.630829	0.019726	
7057.634832	0.020377	
7057.638833	0.029439	
7057.640834	0.040401	
7057.642834	0.044529	
7057.644834	0.046145	
7057.646834	0.049343	
7057.650831	0.053576	
7057.652833	0.059651	
7057.654834	0.063340	
7057.658833	0.065921	
7057.660833	0.075878	
7057.662833	0.078470	
7057.664833	0.081892	
7057.666832	0.082721	
7057.668833	0.086917	
7057.670838	0.089575	
7057.674833	0.092781	
7057.676833	0.098783	
7057.678833	0.101959	
7057.680841	0.105635	
7057.682842	0.106899	
7057.684841	0.110144	
7057.686840	0.113831	
7057.688844	0.116522	
7057.690841	0.118657	
7057.694848	0.122436	
7057.696848	0.125876	
7057.698849	0.130147	
7057.700848	0.130958	
7057.702849	0.135675	
7057.704848	0.139212	
7057.706848	0.142574	
7057.710846	0.147036	
7057.712849	0.148389	
7057.714847	0.150849	
7057.716848	0.151119	
7057.718849	0.156411	
7057.720849	0.160531	
7057.722849	0.162456	
7057.724849	0.166641	
7057.726848	0.168440	
7057.730846	0.169343	
7057.734846	0.171416	
7057.736849	0.178304	
7057.738850	0.182191	
7057.740847	0.184104	
7057.742849	0.187219	
7057.744848	0.187982	
7057.746848	0.189900	
7057.750846	0.191575	
7057.754846	0.195621	
7057.756848	0.200646	
7057.758848	0.205464	
7057.760848	0.206599	
7057.762848	0.207959	
7057.764848	0.210483	
7057.766849	0.210479	
7057.768849	0.212326	
7057.772847	0.215423	
7057.776852	0.220850	
7057.778851	0.222334	
7057.780854	0.223465	
7057.782850	0.223482	
7057.784851	0.225195	
7057.788848	0.227716	
7057.790850	0.228762	
7057.792851	0.230620	
7057.796849	0.229681	
7057.798852	0.231008	
7057.800850	0.228698	
7057.802851	0.229815	
7057.804850	0.231713	
7057.806851	0.230620	
7057.810850	0.231725	
7057.814850	0.230016	
7057.816850	0.229143	
7057.818850	0.230505	
7057.820851	0.229680	
7057.822851	0.229919	
7057.826848	0.230561	
7057.828850	0.225905	
7057.830850	0.225600	
7057.834849	0.223626	
7057.836852	0.225113	
7057.838851	0.224538	
7057.840851	0.223365	
7057.842850	0.223507	
7057.844849	0.220721	
7057.848856	0.216460	
7057.852858	0.213473	
7057.854859	0.215577	
7057.856858	0.214953	
7057.858858	0.216038	
7057.860860	0.214109	
7057.864866	0.213229	
7057.866869	0.208475	
7057.868868	0.208641	
7057.872868	0.209931	
7057.874869	0.212236	
7057.876868	0.210573	
7057.878869	0.208899	
7057.880868	0.208938	
7057.882869	0.207062	
7057.895316	0.202834	
7057.897317	0.203857	
7057.899325	0.202426	
7057.901320	0.201104	
7057.903323	0.202027	
7057.905325	0.202651	
7057.909323	0.201445	
7057.913322	0.196129	
7057.915324	0.193807	
7057.917324	0.191452	
7057.919324	0.191409	
7057.921325	0.190300	
7057.923325	0.188993	
7057.925322	0.189541	
7057.927325	0.186407	
7057.931328	0.183194	
7057.935329	0.177519	
7057.937331	0.176640	
7057.939331	0.174707	
7057.941330	0.172734	
7057.943331	0.171092	
7057.947330	0.167820	
7057.949329	0.161628	
7057.951331	0.159061	
7057.955328	0.157912	
7057.957330	0.154784	
7057.959330	0.154252	
7057.961330	0.150265	
7057.963330	0.147467	
7057.965330	0.145454	
7057.969329	0.139236	
7057.971330	0.138463	
7057.973330	0.136873	
7057.975330	0.137748	
7057.977333	0.134419	
7057.979330	0.131670	
7057.981330	0.130163	
7057.983335	0.126210	
7057.985331	0.124811	
7057.989336	0.123264	
7057.993337	0.121613	
7057.995337	0.118670	
7057.997338	0.117105	
7057.999339	0.114934	
7058.001339	0.112999	
7058.005337	0.113432	
7058.007339	0.109220	
7058.009338	0.109340	
7058.013338	0.106859	
7058.015339	0.105711	
7058.017339	0.102700	
7058.019338	0.103050	
7058.021338	0.102976	
7058.023338	0.101228	
7058.027348	0.100549	
7058.031349	0.096181	
7058.033350	0.094215	
7058.035351	0.093542	
7058.037350	0.094077	
7058.039350	0.093209	
7058.043349	0.092748	
7058.045350	0.087493	
7058.047350	0.085641	
7058.051350	0.084641	
7058.053350	0.083825	
7058.055351	0.082486	
7058.057350	0.080752	
7058.059350	0.081101	
7058.061351	0.078170	
7058.063351	0.074688	
7058.067351	0.073797	
7058.069351	0.070453	
7058.071349	0.070758	
7058.073349	0.068386	
7058.075351	0.068623	
7058.077351	0.066018	
7058.079351	0.063648	
7058.081350	0.061634	
7058.083350	0.056890	
7058.087349	0.055916	
7058.089350	0.054233	
7058.091350	0.054602	
7058.093349	0.052534	
7058.095350	0.050244	
7058.097350	0.047216	
7058.099352	0.045726	
7058.103349	0.042569	
7058.105349	0.040125	
7058.107351	0.038512	
7058.109350	0.038378	
7058.111351	0.036827	
7058.113350	0.034768	
7058.115350	0.033477	
7058.117350	0.029938	
7058.119350	0.030246	
7058.123347	0.029496	
7058.127348	0.027839	
7058.129349	0.024266	
7058.131350	0.023678	
7058.133349	0.021258	
7058.135350	0.020196	
7058.137350	0.021119	
7058.139349	0.020891	
7058.141348	0.019200	
7058.145350	0.018530	
7058.149350	0.014707	
7058.151349	0.013447	
7058.153350	0.014813	
7058.155349	0.014406	
7058.157353	0.013695	
7058.161355	0.014648	
7058.163355	0.009255	
7058.165356	0.009434	
7058.169354	0.006191	
7058.171355	0.009074	
7058.173356	0.008085	
7058.175354	0.008489	
7058.177356	0.007149	
7058.179356	0.004994	
7058.183354	0.003248	
7058.187355	0.000373	
7058.189356	0.001785	
7058.191355	0.001436	
7058.193356	0.000615	
7058.195356	-0.002195	
7058.199354	-0.003228	
7058.201354	-0.008999	
7058.203355	-0.008579	
7058.207355	-0.009060	
7058.209355	-0.009269	
7058.211354	-0.012515	
7058.213356	-0.014726	
7058.215355	-0.015535	
7058.217355	-0.019794	
7058.219355	-0.020527	
7058.223368	-0.021083	
7058.225369	-0.022180	
7058.227370	-0.024458	
7058.229370	-0.026201	
7058.231371	-0.028379	
7058.233370	-0.031512	
7058.235369	-0.032556	
7058.239367	-0.033650	
7058.241370	-0.036045	
7058.243369	-0.037496	
7058.247369	-0.039902	
7058.249370	-0.042012	
7058.251368	-0.044263	
7058.253369	-0.044507	
7058.255372	-0.044983	
7058.259373	-0.047487	
7058.261374	-0.050547	
7058.263376	-0.052135	
7058.265375	-0.053237	
7058.269376	-0.053959	
7058.271376	-0.054422	
7058.273375	-0.055659	
7058.275376	-0.054655	
7058.279374	-0.057375	
7058.281376	-0.060585	
7058.283376	-0.062980	
7058.285376	-0.063228	
7058.287376	-0.061540	
7058.289376	-0.061765	
7058.291376	-0.062104	
7058.293376	-0.062957	
7058.295375	-0.064078	
7058.299375	-0.066087	
7058.303373	-0.069771	
7058.305376	-0.067369	
7058.307375	-0.068048	
7058.309376	-0.067053	
7058.311375	-0.070090	
7058.313376	-0.070368	
7058.315376	-0.070960	
7058.319373	-0.075351	
7058.323374	-0.074272	
7058.325375	-0.073564	
7058.327375	-0.075367	
7058.329375	-0.077346	
7058.331375	-0.078041	
7058.333376	-0.080665	
7058.335375	-0.081754	
7058.337375	-0.082542	
7058.341378	-0.083865	
7058.345378	-0.085236	
7058.347379	-0.088928	
7058.349379	-0.090694	
7058.351380	-0.093447	
7058.353379	-0.092992	
7058.357377	-0.094262	
7058.359381	-0.097869	
7058.361380	-0.100686	
7058.365379	-0.103470	
7058.367379	-0.107390	
7058.369380	-0.107559	
7058.371379	-0.108256	
7058.373381	-0.109904	
7058.375379	-0.109844	
7058.377384	-0.114318	
7058.381384	-0.116428	
7058.383383	-0.120742	
7058.385384	-0.121146	
7058.387383	-0.120957	
7058.389384	-0.121965	
7058.391384	-0.122765	
7058.393384	-0.123157	
7058.395383	-0.126815	
7058.397383	-0.129036	
7058.399387	-0.131156	
7058.403382	-0.133198	
7058.405383	-0.131955	
7058.407383	-0.133395	
7058.409383	-0.132255	
7058.411384	-0.135111	
7058.413384	-0.136049	
7058.415384	-0.136537	
7058.419381	-0.140317	
7058.423382	-0.139531	
7058.425384	-0.138480	
7058.427385	-0.138503	
7058.429384	-0.139789	
7058.431383	-0.140003	
7058.433384	-0.141948	
7058.435384	-0.141778	
7058.437383	-0.141940	
7058.441388	-0.141334	
7058.445387	-0.140040	
7058.447386	-0.141782	
7058.451385	-0.143149	
7058.453388	-0.142039	
7058.457385	-0.141749	
7058.459388	-0.142650	
7058.461391	-0.144495	
7058.465391	-0.144964	
7058.467389	-0.146568	
7058.469390	-0.145423	
7058.471390	-0.145470	
7058.473389	-0.145687	
7058.475388	-0.145127	
7058.479390	-0.148220	
7058.481390	-0.150173	
7058.483389	-0.151719	
7058.485391	-0.150699	
7058.487394	-0.149718	
7058.489394	-0.150038	
7058.491393	-0.150366	
7058.493394	-0.149458	
7058.495393	-0.152169	
7058.497395	-0.154740	
7058.501396	-0.155407	
7058.503395	-0.155409	
7058.505396	-0.154808	
7058.507396	-0.154858	
7058.509396	-0.153876	
7058.511395	-0.156573	
7058.513395	-0.156759	
7058.515396	-0.157333	
7058.517395	-0.161053	
7058.521399	-0.159409	
7058.523399	-0.159263	
7058.525400	-0.155909	
7058.527400	-0.156786	
7058.529399	-0.157685	
7058.531400	-0.157738	
7058.533399	-0.158342	
7058.535399	-0.159019	
7058.537398	-0.157991	
7058.541399	-0.156390	
7058.543398	-0.153105	
7058.545400	-0.153012	
7058.547399	-0.151849	
7058.549400	-0.150476	
7058.551400	-0.150525	
7058.553400	-0.147525	
7058.557397	-0.146642	
7058.559400	-0.143029	
7058.561403	-0.142693	
7058.563402	-0.141297	
7058.565409	-0.138559	
7058.567408	-0.138644	
7058.569407	-0.136189	
7058.571408	-0.133615	
7058.573407	-0.131245	
7058.575407	-0.128663	
7058.579407	-0.129174	
7058.581408	-0.126336	
7058.583406	-0.125935	
7058.585409	-0.123023	
7058.587410	-0.119565	
7058.589411	-0.117156	
7058.591410	-0.115452	
7058.593410	-0.111760	
7058.595409	-0.112177	
7058.599408	-0.112127	
7058.603409	-0.109716	
7058.605409	-0.101450	
7058.607410	-0.100286	
7058.609410	-0.096733	
7058.611410	-0.095959	
7058.615407	-0.094539	
7058.617410	-0.093917	
7058.619410	-0.090996	
7058.623409	-0.088233	
7058.625410	-0.081793	
7058.627409	-0.081139	
7058.629410	-0.080529	
7058.631409	-0.078703	
7058.633409	-0.079586	
7058.637407	-0.079409	
7058.641409	-0.073900	
7058.643410	-0.067782	
7058.645408	-0.068423	
7058.647409	-0.067071	
7058.649410	-0.064026	
7058.653408	-0.063932	
7058.655409	-0.058684	
7058.657409	-0.057857	
7058.661410	-0.052676	
7058.663411	-0.048227	
7058.665412	-0.045461	
7058.667412	-0.045799	
7058.669411	-0.041378	
7058.671411	-0.038250	
7058.673415	-0.036449	
7058.679411	-0.030797	
7058.681409	-0.025348	
7058.683411	-0.024075	
7058.685413	-0.021714	
7058.687410	-0.017762	
7058.691410	-0.014516	
7058.693410	-0.009663	
7058.695410	-0.008390	
7058.699411	-0.006298	
7058.701412	-0.001051	
7058.703413	0.003387	
7058.705413	0.006510	
7058.707411	0.010549	
7058.709411	0.013390	
7058.711413	0.013290	
7058.715417	0.015234	
7058.717418	0.019528	
7058.719418	0.024918	
7058.721419	0.028792	
7058.723417	0.031112	
7058.725418	0.035331	
7058.727417	0.037136	
7058.729419	0.037657	
7058.731418	0.038935	
7058.735417	0.040116	
7058.737419	0.046160	
7058.739421	0.050417	
7058.741419	0.052956	
7058.743420	0.055560	
7058.745419	0.055403	
7058.747419	0.057329	
7058.751417	0.059167	
7058.753420	0.062521	
7058.755420	0.065312	
7058.757421	0.066795	
7058.759423	0.072631	
7058.761418	0.073261	
7058.763419	0.074414	
7058.765420	0.076603	
7058.767418	0.076574	
7058.769420	0.079538	
7058.773419	0.081011	
7058.775421	0.086973	
7058.777418	0.088061	
7058.779422	0.089722	
7058.781419	0.092191	
7058.783420	0.092104	
7058.785419	0.092987	
7058.787420	0.096355	
7058.789420	0.097760	
7058.791421	0.098812	
7058.795420	0.101959	
7058.797421	0.102651	
7058.799421	0.105188	
7058.801421	0.105070	
7058.803421	0.108221	
7058.805420	0.109986	
7058.807420	0.110877	
7058.809421	0.113679	
7058.813418	0.111547	
7058.817419	0.114337	
7058.819421	0.117525	
7058.821419	0.118999	
7058.823422	0.120440	
7058.825420	0.123662	
7058.829418	0.124132	
7058.831421	0.122111	
7058.833420	0.121407	
7058.837419	0.123121	
7058.839421	0.128615	
7058.841419	0.128569	
7058.843420	0.129966	
7058.845420	0.129010	
7058.847421	0.128882	
7058.849425	0.128006	
7058.853432	0.126698	
7058.855432	0.129002	
7058.857433	0.130758	
7058.859432	0.133958	
7058.861433	0.132832	
7058.863432	0.131915	
7058.865432	0.132560	
7058.867432	0.130530	
7058.869434	0.131111	
7058.873432	0.132359	
7058.875433	0.134232	
7058.877432	0.135265	
7058.879432	0.134817	
7058.881431	0.135068	
7058.883433	0.134543	
7058.885432	0.134761	
7058.887432	0.136001	
7058.889432	0.135030	
7058.893431	0.136305	
7058.895431	0.135715	
7058.897433	0.136403	
7058.899432	0.136578	
7058.901432	0.134855	
7058.903432	0.136500	
7058.905431	0.137758	
7058.907432	0.136225	
7058.909432	0.136929	
7058.913431	0.134855	
7058.915432	0.134525	
7058.917432	0.133201	
7058.919431	0.134158	
7058.921431	0.134390	
7058.923432	0.134460	
7058.925432	0.136065	
7058.929431	0.134704	
7058.933430	0.130901	
7058.935433	0.129706	
7058.937436	0.130693	
7058.939441	0.130688	
7058.941436	0.130398	
7058.943436	0.130821	
7058.945436	0.128191	
7058.947436	0.125584	
7058.951449	0.124645	
7058.955449	0.122524	
7058.957451	0.122616	
7058.959451	0.123545	
7058.961450	0.120463	
7058.963451	0.118644	
7058.967448	0.117674	
7058.979902	0.108765	
7058.981907	0.109060	
7058.983908	0.105801	
7058.985908	0.105578	
7058.987908	0.105626	
7058.989908	0.105625	
7058.993906	0.104899	
7058.995907	0.098943	
7058.999907	0.096905	
7059.001908	0.094558	
7059.003908	0.094796	
7059.005907	0.093711	
7059.007908	0.092743	
7059.011906	0.094388	
7059.013908	0.087709	
7059.015908	0.087242	
7059.019908	0.083443	
7059.021907	0.085245	
7059.023908	0.083809	
7059.025908	0.084217	
7059.027907	0.082489	
7059.029908	0.080670	
7059.033910	0.078426	
7059.035909	0.076223	
7059.037910	0.076507	
7059.039910	0.077186	
7059.041913	0.077262	
7059.043910	0.076271	
7059.045911	0.073282	
7059.047910	0.072201	
7059.049911	0.071137	
7059.053909	0.068502	
7059.055910	0.069380	
7059.057909	0.067954	
7059.059909	0.069884	
7059.061912	0.067840	
7059.063911	0.066121	
7059.065913	0.064375	
7059.067921	0.062265	
7059.069920	0.062729	
7059.071920	0.061076	
7059.075920	0.060050	
7059.077919	0.058967	
7059.079920	0.058150	
7059.081919	0.057265	
7059.083921	0.053573	
7059.085920	0.052818	
7059.087920	0.053036	
7059.089920	0.051010	
7059.091920	0.049216	
7059.095920	0.048003	
7059.097921	0.043238	
7059.099920	0.042964	
7059.101919	0.041081	
7059.103919	0.040493	
7059.105919	0.039697	
7059.107920	0.038047	
7059.109920	0.037123	
7059.111919	0.031893	
7059.115924	0.030718	
7059.117926	0.025723	
7059.119925	0.027020	
7059.121925	0.026571	
7059.123925	0.024840	
7059.125926	0.025067	
7059.127926	0.022939	
7059.129927	0.019516	
7059.131926	0.016598	
7059.135924	0.013401	
7059.137925	0.012945	
7059.139926	0.012735	
7059.141926	0.012716	
7059.143927	0.011605	
7059.145925	0.008306	
7059.147926	0.007191	
7059.151928	0.004970	
7059.153930	0.001340	
7059.155930	0.001047	
7059.157930	-0.000806	
7059.159931	0.002017	
7059.161930	-0.000829	
7059.163930	-0.002583	
7059.165930	-0.003861	
7059.167930	-0.006714	
7059.169929	-0.006451	
7059.173930	-0.008130	
7059.175930	-0.009070	
7059.177930	-0.011124	
7059.179931	-0.011035	
7059.181930	-0.011949	
7059.183929	-0.014678	
7059.185930	-0.015532	
7059.187930	-0.014560	
7059.189931	-0.016469	
7059.193929	-0.017092	
7059.197929	-0.021178	
7059.199929	-0.022701	
7059.203929	-0.024852	
7059.205930	-0.025452	
7059.209928	-0.026723	
7059.211929	-0.030173	
7059.213930	-0.032678	
7059.217929	-0.032890	
7059.219930	-0.035226	
7059.221930	-0.035004	
7059.223929	-0.037344	
7059.225929	-0.035987	
7059.227929	-0.039244	
7059.231929	-0.042307	
7059.233929	-0.047563	
7059.235929	-0.048341	
7059.237929	-0.046751	
7059.239928	-0.047766	
7059.241934	-0.048712	
7059.243931	-0.049627	
7059.245931	-0.053005	
7059.247931	-0.055140	
7059.249930	-0.058181	
7059.253933	-0.060631	
7059.255933	-0.061618	
7059.257933	-0.062811	
7059.259933	-0.062060	
7059.261933	-0.065712	
7059.263933	-0.067965	
7059.265933	-0.069158	
7059.267933	-0.073996	
7059.269933	-0.075164	
7059.271932	-0.075979	
7059.275937	-0.077229	
7059.277937	-0.079903	
7059.279938	-0.081550	
7059.281937	-0.082824	
7059.283937	-0.085967	
7059.285937	-0.086504	
7059.287936	-0.086930	
7059.291935	-0.089720	
7059.295935	-0.091682	
7059.297937	-0.095432	
7059.299937	-0.097315	
7059.301935	-0.098876	
7059.303937	-0.098932	
7059.305937	-0.099226	
7059.307937	-0.100635	
7059.311935	-0.102347	
7059.313936	-0.107414	
7059.317938	-0.108471	
7059.319937	-0.110574	
7059.321937	-0.111674	
7059.323938	-0.112993	
7059.325937	-0.111621	
7059.329935	-0.114521	
7059.331937	-0.120577	
7059.333936	-0.123725	
7059.337936	-0.123785	
7059.339939	-0.122648	
7059.341938	-0.124330	
7059.343939	-0.125653	
7059.345938	-0.128800	
7059.347939	-0.129969	
7059.351937	-0.132641	
7059.355938	-0.135730	
7059.357939	-0.138345	
7059.361938	-0.142553	
7059.363939	-0.145317	
7059.367937	-0.146591	
7059.369939	-0.151937	
7059.371939	-0.152540	
7059.375939	-0.154622	
7059.377939	-0.156591	
7059.379938	-0.160044	
7059.381939	-0.162773	
7059.383938	-0.166362	
7059.385939	-0.168936	
7059.389939	-0.171466	
7059.393939	-0.172859	
7059.395939	-0.176448	
7059.397939	-0.178773	
7059.399939	-0.181581	
7059.401939	-0.184763	
7059.405937	-0.185082	
7059.407939	-0.190503	
7059.409938	-0.189897	
7059.413939	-0.193774	
7059.415940	-0.195277	
7059.417938	-0.198916	
7059.419939	-0.199498	
7059.421939	-0.199287	
7059.423939	-0.201049	
7059.427939	-0.202894	
7059.431938	-0.206534	
7059.433940	-0.208797	
7059.435939	-0.208445	
7059.437939	-0.207921	
7059.439940	-0.207612	
7059.443937	-0.207898	
7059.445939	-0.212240	
7059.447939	-0.213349	
7059.451939	-0.214050	
7059.453939	-0.213817	
7059.455939	-0.213356	
7059.457939	-0.213793	
7059.459940	-0.212226	
7059.461939	-0.213700	
7059.465938	-0.216583	
7059.469940	-0.219157	
7059.471939	-0.216159	
7059.473939	-0.217089	
7059.475939	-0.216008	
7059.477939	-0.217167	
7059.481937	-0.217711	
7059.483939	-0.221914	
7059.485939	-0.221678	
7059.489939	-0.220361	
7059.491941	-0.217584	
7059.493939	-0.218233	
7059.495940	-0.220191	
7059.497939	-0.221776	
7059.499939	-0.222508	
7059.501939	-0.225739	
7059.505941	-0.224293	
7059.507939	-0.224054	
7059.509939	-0.221682	
7059.511940	-0.222611	
7059.513938	-0.224577	
7059.515939	-0.224720	
7059.517940	-0.227342	
7059.521937	-0.226474	
7059.525937	-0.227168	
7059.527940	-0.225077	
7059.529940	-0.225497	
7059.531939	-0.224862	
7059.533939	-0.226760	
7059.535939	-0.225131	
7059.537939	-0.223640	
7059.539940	-0.224010	
7059.543939	-0.223297	
7059.547939	-0.222844	
7059.549938	-0.220553	
7059.551939	-0.220671	
7059.553939	-0.217627	
7059.555939	-0.215725	
7059.559937	-0.214930	
7059.561939	-0.213387	
7059.563939	-0.211395	
7059.567939	-0.210199	
7059.569939	-0.206162	
7059.571938	-0.202692	
7059.573939	-0.200790	
7059.575939	-0.196122	
7059.577939	-0.195328	
7059.581941	-0.195007	
7059.585941	-0.191691	
7059.587941	-0.183065	
7059.589941	-0.180266	
7059.591941	-0.178305	
7059.593940	-0.174414	
7059.597939	-0.173231	
7059.599941	-0.169647	
7059.601941	-0.169086	
7059.605941	-0.164003	
7059.607941	-0.156889	
7059.609941	-0.151449	
7059.611941	-0.151446	
7059.613941	-0.148933	
7059.615941	-0.146603	
7059.619943	-0.147046	
7059.623945	-0.139110	
7059.625945	-0.129862	
7059.627945	-0.128026	
7059.629945	-0.126337	
7059.631945	-0.123357	
7059.635943	-0.121678	
7059.637945	-0.115601	
7059.639945	-0.112544	
7059.643951	-0.108566	
7059.645949	-0.103225	
7059.647950	-0.100950	
7059.649949	-0.098186	
7059.651949	-0.096991	
7059.653949	-0.092535	
7059.655950	-0.089852	
7059.657951	-0.087887	
7059.661952	-0.082951	
7059.663951	-0.078226	
7059.665950	-0.074722	
7059.667951	-0.073857	
7059.669951	-0.069364	
7059.671951	-0.065614	
7059.673951	-0.062335	
7059.677949	-0.058370	
7059.681949	-0.053490	
7059.683951	-0.046018	
7059.685951	-0.042056	
7059.687950	-0.037011	
7059.689951	-0.033158	
7059.691951	-0.028372	
7059.695949	-0.024020	
7059.697951	-0.020359	
7059.699951	-0.016112	
7059.703951	-0.014425	
7059.705951	-0.002182	
7059.707951	0.000640	
7059.709949	0.007324	
7059.711951	0.008619	
7059.713951	0.010871	
7059.717960	0.013401	
7059.721960	0.020170	
7059.723961	0.030377	
7059.725961	0.035125	
7059.727961	0.037838	
7059.729961	0.040584	
7059.733959	0.044759	
7059.735961	0.049113	
7059.737961	0.054390	
7059.741963	0.059079	
7059.743963	0.068889	
7059.745963	0.070639	
7059.747965	0.073025	
7059.749963	0.076918	
7059.751963	0.078675	
7059.753963	0.082013	
7059.757969	0.086321	
7059.759971	0.095357	
7059.761971	0.098016	
7059.763971	0.101007	
7059.765973	0.104143	
7059.767974	0.104789	
7059.771970	0.112513	
7059.773972	0.113917	
7059.775972	0.119271	
7059.777971	0.120821	
7059.781971	0.123399	
7059.783972	0.130153	
7059.785971	0.132698	
7059.787971	0.137410	
7059.789972	0.141146	
7059.793971	0.144375	
7059.795972	0.147597	
7059.797972	0.149948	
7059.801971	0.152967	
7059.803972	0.159592	
7059.805972	0.163534	
7059.807971	0.165701	
7059.809971	0.170823	
7059.811972	0.171117	
7059.813971	0.171550	
7059.817975	0.174029	
7059.819975	0.178098	
7059.821975	0.182391	
7059.823976	0.184385	
7059.825976	0.188202	
7059.827976	0.188977	
7059.829976	0.190833	
7059.833976	0.191939	
7059.835977	0.192302	
7059.837976	0.196540	
7059.839976	0.198726	
7059.841984	0.202057	
7059.843983	0.205235	
7059.845981	0.204077	
7059.847982	0.205133	
7059.849981	0.207517	
7059.851982	0.206779	
7059.855982	0.208464	
7059.857981	0.211921	
7059.859982	0.214903	
7059.861981	0.215511	
7059.863985	0.215845	
7059.865983	0.217207	
7059.867985	0.216058	
7059.869983	0.218772	
7059.871983	0.219800	
7059.875991	0.219121	
7059.879991	0.220683	
7059.881992	0.222321	
7059.883992	0.221809	
7059.885991	0.222297	
7059.887991	0.223950	
7059.891990	0.224857	
7059.893992	0.225698	
7059.895992	0.225358	
7059.899992	0.224575	
7059.901991	0.225165	
7059.903991	0.227060	
7059.905992	0.227599	
7059.907992	0.228078	
7059.909991	0.230467	
7059.913990	0.227161	
7059.917993	0.227584	
7059.919992	0.228064	
7059.921999	0.228788	
7059.924004	0.228795	
7059.926004	0.230281	
7059.930002	0.229306	
7059.932004	0.226172	
7059.934004	0.225010	
7059.938003	0.224612	
7059.940004	0.227742	
7059.942003	0.226675	
7059.944004	0.226563	
7059.946003	0.224937	
7059.948003	0.223094	
7059.950004	0.221753	
7059.954005	0.219038	
7059.956004	0.219886	
7059.958004	0.219398	
7059.960005	0.220688	
7059.962004	0.218024	
7059.964004	0.216174	
7059.966004	0.215950	
7059.968003	0.212287	
7059.980447	0.205225	
7059.982462	0.204694	
7059.984461	0.201352	
7059.986461	0.200216	
7059.988461	0.200422	
7059.990462	0.200415	
7059.994458	0.199899	
7059.998459	0.192932	
7060.000462	0.189196	
7060.002461	0.185856	
7060.004460	0.185347	
7060.006462	0.182829	
7060.008461	0.181580	
7060.010461	0.181367	
7060.012461	0.177526	
7060.016460	0.175025	
7060.020460	0.169663	
7060.022460	0.170297	
7060.024460	0.167404	
7060.026460	0.167178	
7060.028461	0.164264	
7060.032459	0.161934	
7060.034461	0.155912	
7060.036461	0.155056	
7060.040460	0.155108	
7060.042461	0.155064	
7060.044462	0.153521	
7060.046470	0.149584	
7060.048467	0.148046	
7060.050467	0.145948	
7060.054471	0.142477	
7060.058469	0.142980	
7060.060472	0.143021	
7060.062472	0.141052	
7060.064470	0.139085	
7060.066471	0.137860	
7060.070470	0.134301	
7060.072472	0.131899	
7060.074470	0.130095	
7060.078471	0.130485	
7060.080470	0.128242	
7060.082471	0.126701	
7060.084471	0.124017	
7060.086470	0.123237	
7060.088470	0.123270	
7060.092476	0.119713	
7060.094476	0.116802	
7060.096477	0.114302	
7060.098479	0.113425	
7060.100477	0.112299	
7060.102477	0.109613	
7060.104477	0.109741	
7060.106477	0.108898	
7060.108477	0.105847	
7060.112475	0.104293	
7060.116476	0.098658	
7060.118477	0.094329	
7060.120476	0.094260	
7060.122477	0.092899	
7060.124477	0.090973	
7060.128474	0.091407	
7060.130477	0.084201	
7060.132482	0.082145	
7060.136483	0.078338	
7060.138484	0.077398	
7060.140482	0.076011	
7060.142482	0.074669	
7060.144482	0.074128	
7060.146483	0.070659	
7060.150483	0.067690	
7060.154483	0.063052	
7060.156482	0.063436	
7060.158483	0.060963	
7060.160483	0.060250	
7060.162483	0.057838	
7060.166481	0.056015	
7060.168481	0.050520	
7060.170483	0.050813	
7060.174483	0.051090	
7060.176483	0.051961	
7060.178482	0.048931	
7060.180483	0.046751	
7060.182482	0.046033	
7060.184482	0.043164	
7060.188481	0.040887	
7060.192482	0.041332	
7060.194484	0.042981	
7060.196482	0.039918	
7060.198483	0.038406	
7060.200483	0.037501	
7060.204481	0.035921	
7060.206483	0.034202	
7060.208484	0.033850	
7060.212482	0.034047	
7060.214485	0.032662	
7060.216484	0.031185	
7060.218489	0.028143	
7060.220492	0.029422	
7060.222492	0.028330	
7060.224493	0.025818	
7060.228492	0.026166	
7060.230492	0.022108	
7060.232492	0.022489	
7060.234492	0.020116	
7060.236492	0.019686	
7060.238490	0.019513	
7060.242490	0.018029	
7060.244491	0.014977	
7060.248493	0.012206	
7060.250494	0.008340	
7060.252495	0.008144	
7060.254495	0.008464	
7060.256493	0.007313	
7060.258494	0.005255	
7060.260493	0.006632	
7060.262493	0.002368	
7060.264494	-0.001358	
7060.266495	-0.002975	
7060.270496	-0.006498	
7060.272494	-0.005482	
7060.274496	-0.007601	
7060.276494	-0.006681	
7060.278494	-0.009773	
7060.280494	-0.011445	
7060.282493	-0.013850	
7060.286492	-0.017572	
7060.290491	-0.019199	
7060.292494	-0.019619	
7060.294494	-0.020824	
7060.296495	-0.024259	
7060.298494	-0.024638	
7060.300494	-0.026272	
7060.302494	-0.027922	
7060.304493	-0.028586	
7060.308493	-0.029785	
7060.312493	-0.030339	
7060.314494	-0.032459	
7060.316495	-0.033804	
7060.318501	-0.036397	
7060.320499	-0.035653	
7060.324499	-0.035212	
7060.326500	-0.036904	
7060.328500	-0.038428	
7060.332500	-0.040593	
7060.334500	-0.041907	
7060.336500	-0.042326	
7060.338500	-0.041826	
7060.340499	-0.041630	
7060.342500	-0.041906	
7060.344500	-0.044046	
7060.348511	-0.045717	
7060.350511	-0.047561	
7060.352511	-0.048553	
7060.354512	-0.047971	
7060.356512	-0.048398	
7060.358512	-0.049564	
7060.360515	-0.048252	
7060.364510	-0.051289	
