crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.229449	6153	6695941632.000000
281474976710655.000000	2.580678	6154	6697014272.000000
281474976710655.000000	3.270751	6155	6698026496.000000
281474976710655.000000	2.412038	6156	6699103744.000000
281474976710655.000000	2.818087	6157	6700107264.000000
281474976710655.000000	2.498494	6158	6701179392.000000
281474976710655.000000	3.275750	6159	6702192640.000000
281474976710655.000000	2.580496	6160	6703268864.000000
281474976710655.000000	3.284178	6161	6704276992.000000
281474976710655.000000	2.747864	6162	6705340928.000000
281474976710655.000000	3.203175	6163	6706361856.000000
281474976710655.000000	2.718229	6164	6707425280.000000
281474976710655.000000	3.140049	6165	6708446208.000000
281474976710655.000000	2.548518	6166	6709507072.000000
281474976710655.000000	3.210468	6167	6710525952.000000
281474976710655.000000	2.584345	6168	6711595008.000000
281474976710655.000000	3.205368	6169	6712603648.000000
281474976710655.000000	2.623690	6170	6713674752.000000
281474976710655.000000	3.191670	6171	6714684928.000000
281474976710655.000000	2.579868	6172	6715756032.000000
281474976710655.000000	3.147616	6173	6716769792.000000
281474976710655.000000	2.648850	6174	6717836288.000000
281474976710655.000000	3.160400	6175	6718854144.000000
281474976710655.000000	2.682757	6176	6719918080.000000
281474976710655.000000	3.183286	6177	6720938496.000000
281474976710655.000000	2.630120	6178	6721997824.000000
281474976710655.000000	3.102101	6179	6723018752.000000
281474976710655.000000	2.597801	6180	6724083712.000000
281474976710655.000000	3.171349	6181	6725100032.000000
281474976710655.000000	2.753228	6182	6726165504.000000
281474976710655.000000	3.214969	6183	6727183360.000000
281474976710655.000000	2.582386	6184	6728250880.000000
281474976710655.000000	3.194761	6185	6729264640.000000
281474976710655.000000	2.598005	6186	6730331648.000000
281474976710655.000000	3.176024	6187	6731344384.000000
281474976710655.000000	2.578853	6188	6732416512.000000
281474976710655.000000	3.245944	6189	6733429248.000000
281474976710655.000000	2.599649	6190	6734496768.000000
281474976710655.000000	3.204631	6191	6735510016.000000
281474976710655.000000	2.623189	6192	6736579584.000000
281474976710655.000000	3.183758	6193	6737594880.000000
281474976710655.000000	2.604791	6194	6738658304.000000
281474976710655.000000	3.176963	6195	6739677696.000000
281474976710655.000000	2.716134	6196	6740740096.000000
281474976710655.000000	3.192729	6197	6741757440.000000
281474976710655.000000	2.668552	6198	6742825984.000000
281474976710655.000000	3.233309	6199	6743839744.000000
281474976710655.000000	2.671494	6200	6744910848.000000
281474976710655.000000	3.199183	6201	6745920512.000000
281474976710655.000000	2.671141	6202	6746996736.000000
281474976710655.000000	3.106647	6203	6748000768.000000
281474976710655.000000	2.608012	6204	6749075456.000000
281474976710655.000000	3.199859	6205	6750084608.000000
281474976710655.000000	2.619044	6206	6751157248.000000
281474976710655.000000	3.226927	6207	6752169984.000000
281474976710655.000000	2.643401	6208	6753237504.000000
281474976710655.000000	3.194746	6209	6754252800.000000
281474976710655.000000	2.634092	6210	6755318272.000000
281474976710655.000000	3.209279	6211	6756338688.000000
281474976710655.000000	2.681679	6212	6757401088.000000
281474976710655.000000	3.169059	6213	6758417408.000000
281474976710655.000000	2.710656	6214	6759483392.000000
281474976710655.000000	3.206057	6215	6760498688.000000
281474976710655.000000	2.701727	6216	6761566208.000000
281474976710655.000000	3.158746	6217	6762580480.000000
281474976710655.000000	2.696248	6218	6763654656.000000
281474976710655.000000	3.165470	6219	6764660736.000000
281474976710655.000000	2.696514	6220	6765732864.000000
281474976710655.000000	3.165448	6221	6766743552.000000
281474976710655.000000	2.704116	6222	6767817216.000000
281474976710655.000000	3.165665	6223	6768824320.000000
281474976710655.000000	2.691833	6224	6769901056.000000
281474976710655.000000	3.159493	6225	6770910720.000000
281474976710655.000000	2.707254	6226	6771980800.000000
281474976710655.000000	3.139212	6227	6772988928.000000
281474976710655.000000	2.749984	6228	6774064640.000000
281474976710655.000000	3.163166	6229	6775075328.000000
281474976710655.000000	2.715648	6230	6776146432.000000
281474976710655.000000	3.173965	6231	6777158144.000000
281474976710655.000000	2.777606	6232	6778225664.000000
281474976710655.000000	3.178993	6233	6779241984.000000
281474976710655.000000	2.705538	6234	6780308992.000000
281474976710655.000000	3.144821	6235	6781325312.000000
281474976710655.000000	2.657010	6236	6782387712.000000
281474976710655.000000	3.188265	6237	6783404544.000000
281474976710655.000000	2.655925	6238	6784474624.000000
281474976710655.000000	3.217883	6239	6785485824.000000
281474976710655.000000	2.692245	6240	6786557440.000000
281474976710655.000000	3.179346	6241	6787567104.000000
281474976710655.000000	2.674858	6242	6788643328.000000
281474976710655.000000	3.221094	6243	6789648384.000000
281474976710655.000000	2.665942	6244	6790724608.000000
281474976710655.000000	3.153291	6245	6791728640.000000
281474976710655.000000	2.707639	6246	6792806400.000000
281474976710655.000000	3.164514	6247	6793815040.000000
281474976710655.000000	2.738482	6248	6794887680.000000
281474976710655.000000	3.171760	6249	6795899904.000000
281474976710655.000000	2.728551	6250	6796967424.000000
281474976710655.000000	3.192035	6251	6797980672.000000
281474976710655.000000	2.723946	6252	6799050240.000000
281474976710655.000000	3.174304	6253	6800065536.000000
281474976710655.000000	2.714988	6254	6801132032.000000
281474976710655.000000	3.156775	6255	6802147328.000000
281474976710655.000000	2.639540	6256	6803213824.000000
281474976710655.000000	3.215904	6257	6804229120.000000
281474976710655.000000	2.697914	6258	6805296128.000000
281474976710655.000000	3.167375	6259	6806310912.000000
281474976710655.000000	2.698635	6260	6807377408.000000
281474976710655.000000	3.310001	6261	6808392704.000000
281474976710655.000000	2.753564	6262	6809459712.000000
281474976710655.000000	3.175053	6263	6810477056.000000
281474976710655.000000	2.658507	6264	6811544064.000000
281474976710655.000000	3.151480	6265	6812559872.000000
281474976710655.000000	2.888119	6266	6813628416.000000
281474976710655.000000	3.141336	6267	6814640128.000000
281474976710655.000000	2.765864	6268	6815709696.000000
281474976710655.000000	3.159235	6269	6816720384.000000
281474976710655.000000	2.785300	6270	6817791488.000000
281474976710655.000000	3.170723	6271	6818801664.000000
281474976710655.000000	2.778471	6272	6819878912.000000
281474976710655.000000	3.148710	6273	6820881408.000000
281474976710655.000000	2.735281	6274	6821958656.000000
281474976710655.000000	3.129937	6275	6822964736.000000
281474976710655.000000	2.739417	6276	6824046080.000000
281474976710655.000000	3.173054	6277	6825044480.000000
281474976710655.000000	2.715027	6278	6826124800.000000
281474976710655.000000	3.159747	6279	6827129856.000000
281474976710655.000000	2.727530	6280	6828208640.000000
281474976710655.000000	3.217460	6281	6829212160.000000
281474976710655.000000	2.803197	6282	6830287360.000000
281474976710655.000000	3.206435	6283	6831298048.000000
281474976710655.000000	2.723023	6284	6832369664.000000
281474976710655.000000	3.105873	6285	6833381888.000000
281474976710655.000000	2.756757	6286	6834451456.000000
281474976710655.000000	3.147175	6287	6835465216.000000
281474976710655.000000	2.758105	6288	6836532736.000000
281474976710655.000000	3.166953	6289	6837542400.000000
281474976710655.000000	2.786772	6290	6838616064.000000
281474976710655.000000	3.178478	6291	6839628800.000000
281474976710655.000000	2.824997	6292	6840698880.000000
281474976710655.000000	3.157941	6293	6841705984.000000
281474976710655.000000	2.837593	6294	6842782720.000000
281474976710655.000000	3.174768	6295	6843788288.000000
281474976710655.000000	2.811464	6296	6844864000.000000
281474976710655.000000	3.179672	6297	6845873664.000000
281474976710655.000000	2.793859	6298	6846948352.000000
281474976710655.000000	3.180052	6299	6847954432.000000
281474976710655.000000	2.789081	6300	6849028096.000000
281474976710655.000000	3.106391	6301	6850038784.000000
281474976710655.000000	2.818818	6302	6851109376.000000
281474976710655.000000	3.149797	6303	6852120576.000000
281474976710655.000000	2.762507	6304	6853190656.000000
281474976710655.000000	3.180795	6305	6854202880.000000
281474976710655.000000	2.705277	6306	6855272448.000000
281474976710655.000000	3.134766	6307	6856287232.000000
281474976710655.000000	2.727082	6308	6857356800.000000
281474976710655.000000	3.191890	6309	6858367488.000000
281474976710655.000000	2.790323	6310	6859438080.000000
281474976710655.000000	3.175471	6311	6860449280.000000
281474976710655.000000	2.702557	6312	6861527040.000000
281474976710655.000000	3.164087	6313	6862530560.000000
281474976710655.000000	2.811639	6314	6863608320.000000
281474976710655.000000	3.176237	6315	6864609792.000000
281474976710655.000000	2.753411	6316	6865690624.000000
281474976710655.000000	3.196882	6317	6866690048.000000
281474976710655.000000	2.779831	6318	6867775488.000000
281474976710655.000000	3.164836	6319	6868772352.000000
281474976710655.000000	2.797682	6320	6869856256.000000
281474976710655.000000	3.124629	6321	6870857216.000000
281474976710655.000000	2.806110	6322	6871938560.000000
281474976710655.000000	3.166205	6323	6872940032.000000
281474976710655.000000	2.815692	6324	6874021376.000000
281474976710655.000000	3.218554	6325	6875023872.000000
281474976710655.000000	2.817571	6326	6876099072.000000
281474976710655.000000	3.161099	6327	6877104640.000000
281474976710655.000000	2.812416	6328	6878180864.000000
281474976710655.000000	3.168263	6329	6879189504.000000
281474976710655.000000	2.805847	6330	6880261120.000000
