time (s)	coil I (A)	last det (V)	int current (uC)
431789.052278	3.266016	145.117187	-236.230469
431789.054280	3.266513	35.931648	0.453316
431790.100321	3.265948	192.968750	26.562500
431790.102323	3.266836	192.968750	26.562500
431790.104323	3.266930	35.936230	0.392404
431791.117266	3.266732	163.671875	-215.820312
431791.119266	3.267040	163.671875	-215.820312
431791.121267	3.267045	35.937496	0.441085
431792.197319	3.265657	194.531250	22.949219
431792.199322	3.266598	194.531250	22.949219
431792.201322	3.266794	35.934731	0.403401
431793.213931	3.266528	151.464844	-230.175781
431793.215933	3.267035	35.937378	0.461444
431794.294011	3.264959	194.140625	19.726562
431794.296012	3.266582	194.140625	19.726562
431794.298011	3.266786	35.934643	0.400390
431795.278062	3.266321	161.230469	-219.824219
431795.280063	3.266876	35.935635	0.425116
431796.358082	3.264419	194.433594	22.558594
431796.360083	3.266651	194.433594	22.558594
431796.362084	3.266998	35.936981	0.399938
431797.374174	3.264796	150.878906	-231.640625
431797.376177	3.266375	150.878906	-231.640625
431797.378177	3.266656	35.933216	0.453880
431798.456203	3.265746	195.019531	19.921875
431798.458205	3.266524	195.019531	19.921875
431798.460205	3.266627	35.932899	0.405517
431799.472262	3.265871	146.386719	-236.230469
431799.474263	3.266422	35.930645	0.464934
431800.552878	3.265029	195.214844	19.921875
431800.554879	3.266380	195.214844	19.921875
431800.556879	3.266656	35.933216	0.405790
431801.536954	3.266210	163.574219	-215.429687
431801.538954	3.266664	35.933304	0.434881
431802.616983	3.264586	195.312500	23.730469
431802.618985	3.266470	195.312500	23.730469
431802.620991	3.266745	35.934200	0.414746
431803.633037	3.265152	162.988281	-214.550781
431803.635040	3.265231	162.988281	-214.550781
431803.637040	3.266772	35.934494	0.453576
431804.715624	3.266370	194.433594	26.269531
431804.717624	3.266763	35.934395	0.495802
431805.729606	3.263913	145.898437	-233.886719
431805.731608	3.266543	145.898437	-233.886719
431805.733607	3.266915	35.936062	0.465429
431806.779664	3.265974	192.089844	33.203125
431806.781667	3.266530	35.931824	0.414221
431807.795700	3.266243	170.800781	-204.687500
431807.797702	3.266679	35.933472	0.470496
431808.875721	3.264911	187.500000	33.007812
431808.877722	3.266612	187.500000	33.007812
431808.879723	3.266849	35.935341	0.403080
431809.891696	3.265000	171.191406	-202.832031
431809.893698	3.266456	171.191406	-202.832031
431809.895698	3.266670	35.933376	0.455144
431810.942630	3.266732	182.617187	41.308594
431810.944630	3.266886	35.935741	0.395756
431811.957190	3.266075	173.828125	-196.093750
431811.959191	3.266568	35.932251	0.450520
431813.037227	3.264899	178.320312	40.527344
