time (s)	det(V)
431550.400159	0.265978	
431550.414065	0.290705	
431550.416069	0.278048	
431550.418068	0.284688	
431550.420068	0.292229	
431550.422068	0.289884	
431550.424069	0.295848	
431550.426069	0.290062	
431550.428069	0.288942	
431550.432067	0.288697	
431550.434069	0.289498	
431550.436070	0.289270	
431550.438069	0.287434	
431550.440068	0.286285	
431550.442069	0.287846	
431550.444069	0.289411	
431550.446069	0.286368	
431550.448068	0.287341	
431550.452066	0.284701	
431550.456066	0.285883	
431550.458069	0.282927	
431550.460069	0.282761	
431550.462069	0.278603	
431550.464068	0.280004	
431550.466069	0.280805	
431550.468069	0.279329	
431550.470069	0.279116	
431550.474066	0.276240	
431550.478069	0.274859	
431550.480069	0.272233	
431550.482073	0.271191	
431550.484072	0.268827	
431550.486073	0.270697	
431550.490070	0.270444	
431550.492073	0.265068	
431550.494072	0.263763	
431550.498071	0.259871	
431550.500073	0.261295	
431550.502072	0.258544	
431550.504071	0.258896	
431550.506072	0.255923	
431550.508072	0.254339	
431550.512071	0.252553	
431550.514074	0.248503	
431550.516074	0.246949	
431550.518074	0.245468	
431550.520074	0.245516	
431550.522073	0.243175	
431550.524074	0.239078	
431550.526075	0.237888	
431550.528074	0.232988	
431550.532078	0.229892	
431550.536077	0.225413	
431550.538079	0.222835	
431550.540078	0.219634	
431550.542077	0.216795	
431550.544079	0.214378	
431550.548076	0.210074	
431550.550079	0.204409	
431550.552079	0.200788	
431550.556077	0.200925	
431550.558079	0.195302	
431550.560079	0.193227	
431550.562079	0.187699	
431550.564077	0.187099	
431550.566078	0.184613	
431550.570078	0.179488	
431550.574077	0.175444	
431550.576079	0.171701	
431550.578077	0.167531	
431550.580078	0.164930	
431550.582077	0.163545	
431550.586076	0.160752	
431550.588079	0.155794	
431550.590078	0.152613	
431550.594077	0.150340	
431550.596080	0.146182	
431550.598077	0.145156	
431550.600079	0.142877	
431550.602078	0.139874	
431550.604079	0.140702	
431550.608086	0.135023	
431550.610087	0.133349	
431550.612086	0.127498	
431550.614089	0.129351	
431550.616089	0.127982	
431550.618088	0.124484	
431550.620089	0.125190	
431550.622088	0.122834	
431550.624088	0.119368	
431550.628092	0.117387	
431550.632092	0.112506	
431550.634094	0.111287	
431550.636092	0.111530	
431550.638092	0.109121	
431550.640091	0.106203	
431550.644091	0.105073	
431550.646094	0.098399	
431550.648093	0.097863	
431550.652091	0.096203	
431550.654093	0.096403	
431550.656092	0.092411	
431550.658096	0.089864	
431550.660093	0.089822	
431550.662093	0.084863	
431550.664096	0.083652	
431550.668097	0.081221	
431550.670097	0.079778	
431550.672097	0.077761	
431550.674098	0.075454	
431550.676098	0.074133	
431550.678098	0.070667	
431550.680098	0.069331	
431550.682098	0.067884	
431550.684097	0.064498	
431550.686099	0.063667	
431550.690096	0.061853	
431550.692098	0.058830	
431550.694098	0.057090	
431550.696098	0.054237	
431550.698098	0.053113	
431550.700097	0.051475	
431550.702098	0.048868	
431550.706097	0.049003	
431550.710096	0.044209	
431550.712098	0.040121	
431550.714098	0.040626	
431550.716098	0.039283	
431550.718097	0.036795	
431550.720097	0.037747	
431550.722098	0.035429	
431550.724097	0.031817	
431550.728096	0.030809	
431550.732098	0.027198	
431550.734097	0.026705	
431550.736098	0.027154	
431550.738097	0.025652	
431550.740098	0.024086	
431550.744095	0.022726	
431550.746098	0.016983	
431550.748097	0.017277	
431550.752097	0.016343	
431550.754097	0.018189	
431550.756106	0.015182	
431550.758109	0.014122	
431550.760107	0.014113	
431550.762108	0.010072	
431550.764109	0.008736	
431550.768107	0.007727	
431550.770106	0.007626	
431550.772107	0.006643	
431550.774107	0.005520	
431550.776108	0.004958	
431550.778107	0.001527	
431550.780108	0.001295	
431550.782107	-0.000214	
431550.784107	-0.002909	
431550.788107	-0.002760	
431550.790108	-0.005800	
431550.792108	-0.005356	
431550.794106	-0.007424	
431550.796107	-0.010359	
431550.798107	-0.011125	
431550.800108	-0.011641	
431550.804106	-0.015031	
431550.806108	-0.017993	
431550.808106	-0.019222	
431550.810108	-0.019525	
431550.812109	-0.024512	
431550.814108	-0.022953	
431550.816107	-0.024901	
431550.818108	-0.027385	
431550.820108	-0.026195	
431550.824106	-0.029205	
431550.828105	-0.033310	
431550.830108	-0.036965	
431550.832108	-0.037365	
431550.834106	-0.040172	
431550.836109	-0.040045	
431550.838107	-0.041084	
431550.840108	-0.044108	
431550.842107	-0.046163	
431550.846106	-0.047576	
431550.850107	-0.051816	
431550.852108	-0.053972	
431550.854112	-0.052232	
431550.856106	-0.055792	
431550.858107	-0.056972	
431550.862105	-0.057920	
431550.864105	-0.063244	
431550.866106	-0.064422	
431550.870106	-0.065912	
431550.872107	-0.065692	
431550.874108	-0.068279	
431550.876107	-0.069434	
431550.878107	-0.072270	
431550.880108	-0.073814	
431550.882107	-0.075898	
431550.884107	-0.077584	
431550.888108	-0.077312	
431550.890107	-0.080021	
431550.892108	-0.080519	
431550.894107	-0.082342	
431550.896108	-0.085678	
431550.898108	-0.085648	
431550.900107	-0.087650	
431550.904107	-0.091936	
431550.908105	-0.093451	
431550.910107	-0.095577	
431550.912107	-0.099426	
431550.914108	-0.099406	
431550.916107	-0.101736	
431550.918108	-0.104067	
431550.920108	-0.104023	
431550.922108	-0.108197	
431550.926109	-0.111574	
431550.930110	-0.116347	
431550.932109	-0.118824	
431550.934110	-0.121573	
431550.936110	-0.122427	
431550.938110	-0.125175	
431550.942107	-0.128316	
431550.944109	-0.134058	
431550.946109	-0.138185	
431550.950109	-0.140035	
431550.952111	-0.145010	
431550.954113	-0.144771	
431550.956113	-0.149311	
431550.958113	-0.151701	
431550.960113	-0.153484	
431550.964114	-0.159979	
431550.968115	-0.163562	
431550.970116	-0.166138	
431550.972117	-0.170224	
431550.974116	-0.174264	
431550.976116	-0.175280	
431550.980113	-0.179396	
431550.982114	-0.184388	
431550.984115	-0.187758	
431550.988114	-0.188705	
431550.990116	-0.194271	
431550.992116	-0.196429	
431550.994115	-0.199073	
431550.996115	-0.201920	
431550.998115	-0.203143	
431551.002116	-0.206493	
431551.006115	-0.210007	
431551.008119	-0.214634	
431551.010116	-0.216062	
431551.012117	-0.220516	
431551.014115	-0.220128	
431551.018114	-0.222852	
431551.020115	-0.228066	
431551.022116	-0.230995	
431551.026115	-0.233492	
431551.028116	-0.236910	
431551.030116	-0.239637	
431551.032115	-0.240645	
431551.034116	-0.243138	
431551.036114	-0.243991	
431551.038116	-0.248123	
431551.044116	-0.253618	
431551.046116	-0.258504	
431551.048115	-0.259165	
431551.050116	-0.261720	
431551.052116	-0.265366	
431551.056117	-0.264791	
431551.058119	-0.272779	
431551.060119	-0.274267	
431551.064118	-0.278875	
431551.066120	-0.280341	
431551.068119	-0.283797	
431551.070119	-0.283898	
431551.072120	-0.287410	
431551.074119	-0.291100	
431551.076121	-0.293681	
431551.080121	-0.297621	
431551.082121	-0.300481	
431551.084122	-0.300876	
431551.086122	-0.301655	
431551.088121	-0.304019	
431551.090122	-0.307011	
431551.092121	-0.308453	
431551.094122	-0.310871	
431551.096121	-0.314211	
431551.100124	-0.314825	
431551.102126	-0.317597	
431551.104125	-0.314600	
431551.106126	-0.317146	
431551.108126	-0.317883	
431551.110126	-0.318200	
431551.112126	-0.320918	
431551.114125	-0.319815	
431551.116124	-0.321449	
431551.120125	-0.321314	
431551.122125	-0.319147	
431551.124126	-0.319012	
431551.126125	-0.316955	
431551.128126	-0.318663	
431551.130125	-0.317803	
431551.132127	-0.315870	
431551.136124	-0.316251	
431551.138125	-0.313409	
431551.140125	-0.312072	
431551.142125	-0.310285	
431551.144127	-0.307396	
431551.146125	-0.307275	
431551.148127	-0.304597	
431551.150125	-0.302892	
431551.152131	-0.302213	
431551.156128	-0.297664	
431551.160128	-0.296600	
431551.162130	-0.292356	
431551.164130	-0.288132	
431551.166130	-0.285391	
431551.168130	-0.284484	
431551.170129	-0.279639	
431551.172130	-0.278063	
431551.174130	-0.278283	
431551.178128	-0.275094	
431551.182129	-0.271896	
431551.184130	-0.264187	
431551.186129	-0.259292	
431551.188130	-0.256929	
431551.190130	-0.254600	
431551.194128	-0.251905	
431551.196130	-0.248801	
431551.198130	-0.244202	
431551.202129	-0.241486	
431551.204130	-0.232520	
431551.206129	-0.230844	
431551.208130	-0.227167	
431551.210130	-0.221471	
431551.212128	-0.221006	
431551.216128	-0.216763	
431551.220130	-0.209942	
431551.222130	-0.197991	
431551.224129	-0.194678	
431551.226130	-0.190648	
431551.228129	-0.186928	
431551.232127	-0.181469	
431551.234130	-0.171513	
431551.236130	-0.163000	
431551.240128	-0.156921	
431551.242130	-0.146515	
431551.244130	-0.142263	
431551.246129	-0.138362	
431551.248131	-0.132247	
431551.250133	-0.128331	
431551.252136	-0.126677	
431551.256138	-0.115862	
431551.258138	-0.100356	
431551.260138	-0.091387	
431551.262139	-0.088995	
431551.264137	-0.083161	
431551.266138	-0.078849	
431551.268139	-0.075275	
431551.272135	-0.068650	
431551.274138	-0.056527	
431551.276138	-0.046826	
431551.278137	-0.039949	
431551.280137	-0.033040	
431551.282138	-0.027859	
431551.284137	-0.024227	
431551.286138	-0.015392	
431551.288137	-0.006711	
431551.292136	-0.000213	
431551.294138	0.007333	
431551.296138	0.008469	
431551.298138	0.016125	
431551.300149	0.025848	
431551.302152	0.033520	
431551.304151	0.042543	
431551.306152	0.045860	
431551.308151	0.050414	
431551.310151	0.055554	
431551.314151	0.056324	
431551.318151	0.072361	
431551.320151	0.081291	
431551.322151	0.086705	
431551.324150	0.091476	
431551.326151	0.096734	
431551.328152	0.099578	
431551.330150	0.104039	
431551.334150	0.110154	
431551.338151	0.122595	
431551.340151	0.131525	
431551.342152	0.137150	
431551.344151	0.142294	
431551.346152	0.147221	
431551.350149	0.153774	
431551.352156	0.162140	
431551.354154	0.171507	
431551.358153	0.175380	
431551.360156	0.188353	
431551.362155	0.189798	
431551.364156	0.196086	
431551.366155	0.202446	
431551.368154	0.206954	
431551.372160	0.213459	
431551.376159	0.221550	
431551.378159	0.231839	
431551.380160	0.237688	
431551.382161	0.243507	
431551.384161	0.248613	
431551.388159	0.254675	
431551.390160	0.259930	
431551.392161	0.264703	
431551.396160	0.269050	
431551.398161	0.278995	
431551.400160	0.283163	
431551.402161	0.285149	
431551.404160	0.291416	
431551.406159	0.292935	
431551.410167	0.295995	
431551.414168	0.299815	
431551.426063	0.316560	
431551.428066	0.325508	
431551.432063	0.323065	
431551.434064	0.324151	
431551.436065	0.327136	
431551.438064	0.332741	
431551.440064	0.331033	
431551.442064	0.328198	
431551.444065	0.326469	
431551.448063	0.323694	
431551.450065	0.328058	
431551.452066	0.326527	
431551.454065	0.326710	
431551.456065	0.326111	
431551.458065	0.326660	
431551.460065	0.328867	
431551.462064	0.325599	
431551.464064	0.326104	
431551.468063	0.324450	
431551.472063	0.324780	
431551.474065	0.323733	
431551.476065	0.323039	
431551.478065	0.320097	
431551.480064	0.320173	
431551.482065	0.321038	
431551.486063	0.320647	
431551.488065	0.317916	
431551.490064	0.315993	
431551.494064	0.314842	
431551.496065	0.314075	
431551.498064	0.313820	
431551.500064	0.313070	
431551.502064	0.311725	
431551.504064	0.314692	
431551.508064	0.309944	
431551.510065	0.308849	
431551.512064	0.305807	
431551.514069	0.307258	
431551.516070	0.305343	
431551.518071	0.302063	
431551.520070	0.301669	
431551.522071	0.299904	
431551.524071	0.297488	
431551.526074	0.296132	
431551.530072	0.292469	
431551.532072	0.288989	
431551.534072	0.285787	
431551.536073	0.285044	
431551.538071	0.282302	
431551.540071	0.278760	
431551.542074	0.276659	
431551.546071	0.272613	
431551.548073	0.264618	
431551.550072	0.262209	
431551.552073	0.259893	
431551.554073	0.261209	
431551.556073	0.255449	
431551.558073	0.249964	
431551.560072	0.245578	
431551.562073	0.239220	
431551.566071	0.237862	
431551.570070	0.230906	
431551.572073	0.226124	
431551.574072	0.222152	
431551.576072	0.218752	
431551.578072	0.213205	
431551.580072	0.209586	
431551.582071	0.206972	
431551.584073	0.201773	
431551.588084	0.200292	
431551.590084	0.194601	
431551.592084	0.191282	
431551.594085	0.189088	
431551.596085	0.184101	
431551.598083	0.181853	
431551.600087	0.179080	
431551.602089	0.175802	
431551.604085	0.175968	
431551.606088	0.170184	
431551.610085	0.168028	
431551.612085	0.162407	
431551.614087	0.161942	
431551.616086	0.160328	
431551.618087	0.156571	
431551.620091	0.157191	
431551.622093	0.154606	
431551.624092	0.151487	
431551.626093	0.149215	
431551.628093	0.145095	
431551.632091	0.144580	
431551.634091	0.141980	
431551.636092	0.141617	
431551.638093	0.140426	
431551.640092	0.137419	
431551.642092	0.136156	
431551.644091	0.134499	
431551.648091	0.129221	
431551.652090	0.124423	
431551.654092	0.127392	
431551.656093	0.124029	
431551.658093	0.122005	
431551.660093	0.120510	
431551.662092	0.116550	
431551.666091	0.115456	
431551.670091	0.110031	
431551.672095	0.108644	
431551.674093	0.106751	
431551.676093	0.105181	
431551.678094	0.100934	
431551.680094	0.099084	
431551.682094	0.098104	
431551.684093	0.094309	
431551.688092	0.093156	
431551.690094	0.088123	
431551.692096	0.086167	
431551.694100	0.085229	
431551.696098	0.081374	
431551.698098	0.080446	
431551.700098	0.078309	
431551.702097	0.075676	
431551.704098	0.076268	
431551.706097	0.071109	
431551.710110	0.069004	
431551.712112	0.063726	
431551.714111	0.065074	
431551.716111	0.063413	
431551.718111	0.060272	
431551.720111	0.061129	
431551.722111	0.059360	
431551.724112	0.055547	
431551.726112	0.053853	
431551.728111	0.050179	
431551.732115	0.048867	
431551.734116	0.047322	
431551.736116	0.048377	
431551.738117	0.047321	
431551.740115	0.044585	
431551.742116	0.043901	
431551.744115	0.042686	
431551.748113	0.038583	
431551.750117	0.038403	
431551.752114	0.035638	
431551.754115	0.038098	
431551.756118	0.036472	
431551.758116	0.035889	
431551.760116	0.036075	
431551.762115	0.032100	
431551.764116	0.033402	
431551.766115	0.031922	
431551.770115	0.030045	
431551.772115	0.029456	
431551.774115	0.028371	
431551.776118	0.029151	
431551.778117	0.027218	
431551.780117	0.026808	
431551.782117	0.026553	
431551.784118	0.025826	
431551.786118	0.026150	
431551.788124	0.023858	
431551.792127	0.022503	
431551.794127	0.021214	
431551.796128	0.019470	
431551.798127	0.019531	
431551.800128	0.018970	
431551.802127	0.017018	
431551.804127	0.019164	
431551.806128	0.015763	
431551.808128	0.012995	
431551.810128	0.012797	
431551.814128	0.008502	
431551.816128	0.009566	
431551.818127	0.008193	
431551.820128	0.009677	
431551.822128	0.006929	
431551.824126	0.005233	
431551.826126	0.004508	
431551.830125	-0.000397	
431551.834125	-0.001898	
431551.836127	-0.001235	
431551.838127	-0.002882	
431551.840127	-0.004964	
431551.842129	-0.006934	
431551.844128	-0.008054	
431551.846128	-0.011847	
431551.848128	-0.013416	
431551.852127	-0.014530	
431551.854128	-0.015069	
431551.856128	-0.017154	
431551.858128	-0.017659	
431551.860128	-0.017825	
431551.862128	-0.022966	
431551.864127	-0.022323	
431551.866127	-0.023257	
431551.868128	-0.025506	
431551.872129	-0.025315	
431551.876128	-0.028736	
431551.878129	-0.029375	
431551.880130	-0.030726	
431551.882129	-0.031087	
431551.884130	-0.032167	
431551.888127	-0.030890	
431551.890129	-0.034690	
431551.892130	-0.036187	
431551.896132	-0.036535	
431551.898132	-0.037486	
431551.900132	-0.037842	
431551.902132	-0.039683	
431551.904131	-0.037166	
431551.906130	-0.040040	
431551.908132	-0.042608	
431551.912133	-0.042391	
431551.914133	-0.045363	
431551.916134	-0.045203	
431551.918132	-0.047272	
431551.920132	-0.045326	
431551.922134	-0.047210	
431551.924134	-0.048388	
431551.926133	-0.049891	
431551.928133	-0.053456	
431551.930133	-0.054559	
431551.934133	-0.055143	
431551.936135	-0.055445	
431551.938134	-0.056077	
431551.940134	-0.058369	
431551.942133	-0.059473	
431551.944133	-0.061280	
431551.946134	-0.064327	
431551.950132	-0.065942	
431551.954132	-0.070534	
431551.956134	-0.071663	
431551.958133	-0.073178	
431551.960133	-0.074241	
431551.962133	-0.078999	
431551.964133	-0.079286	
431551.966134	-0.081198	
431551.968133	-0.084765	
431551.972133	-0.085344	
431551.974133	-0.091078	
431551.976133	-0.091973	
431551.978136	-0.094903	
431551.980135	-0.096490	
431551.982135	-0.098069	
431551.984135	-0.100664	
431551.986136	-0.100901	
431551.988140	-0.104268	
431551.992136	-0.107932	
431551.996137	-0.112066	
431551.998138	-0.115007	
431552.000138	-0.117329	
431552.002137	-0.120385	
431552.004138	-0.118695	
431552.008136	-0.122689	
431552.010138	-0.127587	
431552.012139	-0.131996	
431552.016137	-0.132271	
431552.018137	-0.134830	
431552.020137	-0.135124	
431552.022137	-0.138166	
431552.024137	-0.140007	
431552.026138	-0.141621	
431552.028138	-0.146558	
431552.032139	-0.148318	
431552.034138	-0.150808	
431552.036140	-0.150156	
431552.038139	-0.152023	
431552.040140	-0.154630	
431552.042139	-0.156622	
431552.044140	-0.158641	
431552.046139	-0.162557	
431552.048144	-0.164704	
431552.052146	-0.166599	
431552.054145	-0.168400	
431552.056145	-0.170852	
431552.058145	-0.173068	
431552.060145	-0.174544	
431552.062146	-0.179959	
431552.064145	-0.180350	
431552.066145	-0.182915	
431552.068144	-0.187974	
431552.070144	-0.187806	
431552.074146	-0.191802	
431552.076146	-0.195448	
431552.078146	-0.199254	
431552.080146	-0.201838	
431552.082146	-0.204287	
431552.084146	-0.208203	
431552.086146	-0.209455	
431552.090143	-0.213975	
431552.092146	-0.220483	
431552.096146	-0.223295	
431552.098146	-0.227561	
431552.100146	-0.231357	
431552.102144	-0.236207	
431552.104145	-0.235978	
431552.108144	-0.240747	
431552.110145	-0.247706	
431552.112145	-0.254786	
431552.116145	-0.256110	
431552.118146	-0.259208	
431552.120145	-0.258817	
431552.122146	-0.263105	
431552.124145	-0.267279	
431552.126145	-0.270920	
431552.130146	-0.277842	
431552.132146	-0.279893	
431552.134145	-0.281568	
431552.136149	-0.280266	
431552.138149	-0.282047	
431552.140147	-0.285673	
431552.142148	-0.287921	
431552.144148	-0.289532	
431552.146147	-0.294079	
431552.150152	-0.294793	
431552.154154	-0.297143	
431552.156154	-0.296783	
431552.158156	-0.298836	
431552.160153	-0.299614	
431552.162154	-0.302487	
431552.166151	-0.301065	
431552.168153	-0.304799	
431552.170154	-0.302956	
431552.174153	-0.305889	
431552.176153	-0.305385	
431552.178154	-0.307808	
431552.180155	-0.309136	
431552.182153	-0.308444	
431552.184153	-0.308836	
431552.186157	-0.307897	
431552.192157	-0.309791	
431552.194157	-0.308996	
431552.196156	-0.310835	
431552.198156	-0.309912	
431552.200155	-0.309311	
431552.204155	-0.310842	
431552.206157	-0.310383	
431552.208154	-0.309801	
431552.212155	-0.307890	
431552.214156	-0.308055	
431552.216156	-0.307310	
431552.218156	-0.308005	
431552.220155	-0.304082	
431552.222156	-0.305675	
431552.224157	-0.307151	
431552.228155	-0.306521	
431552.230157	-0.305826	
431552.232156	-0.302251	
431552.234157	-0.300944	
431552.236156	-0.298561	
431552.238157	-0.296716	
431552.240155	-0.295535	
431552.242156	-0.293475	
431552.244155	-0.292974	
431552.248162	-0.292630	
431552.250163	-0.286982	
431552.252164	-0.283624	
431552.254163	-0.277151	
431552.256164	-0.274261	
431552.258165	-0.271506	
431552.260167	-0.267449	
431552.264164	-0.267982	
431552.266166	-0.259121	
431552.268165	-0.255374	
431552.270166	-0.249473	
431552.272165	-0.245984	
431552.274166	-0.242180	
431552.276165	-0.238042	
431552.278166	-0.234784	
431552.280166	-0.230248	
431552.284163	-0.224952	
431552.288164	-0.216734	
431552.290169	-0.207566	
431552.292166	-0.201824	
431552.294167	-0.197101	
431552.296167	-0.194212	
431552.298167	-0.188523	
431552.300167	-0.183696	
431552.302166	-0.181424	
431552.306169	-0.173122	
431552.310171	-0.165016	
431552.312171	-0.154852	
431552.314172	-0.148003	
431552.316172	-0.143104	
431552.318171	-0.138376	
431552.322170	-0.130649	
431552.324170	-0.124319	
431552.326171	-0.118847	
431552.330171	-0.116191	
431552.332171	-0.103802	
431552.334172	-0.098982	
431552.336172	-0.092702	
431552.338171	-0.087037	
431552.340170	-0.083490	
431552.342170	-0.079063	
431552.346178	-0.073975	
431552.348180	-0.065263	
431552.350181	-0.058233	
431552.352180	-0.054001	
431552.354180	-0.045315	
431552.356180	-0.041791	
431552.358179	-0.035915	
431552.360180	-0.029694	
431552.362180	-0.026883	
431552.364188	-0.019434	
431552.368185	-0.006734	
431552.370185	0.003586	
431552.372186	0.008917	
431552.374185	0.015103	
431552.376186	0.020305	
431552.378185	0.025030	
431552.382184	0.029733	
431552.386183	0.041506	
431552.388189	0.056929	
431552.390190	0.062548	
431552.392189	0.068822	
431552.394191	0.073588	
431552.396190	0.077261	
431552.398189	0.083955	
431552.400189	0.088600	
431552.404194	0.092580	
431552.408192	0.101178	
431552.410193	0.118138	
431552.412193	0.125931	
431552.414193	0.136106	
431552.416192	0.142068	
431552.420191	0.141578	
431552.422193	0.144913	
431552.424194	0.152838	
431552.428195	0.163033	
431552.430195	0.169880	
431552.432195	0.168263	
431552.434194	0.169500	
431552.436193	0.178326	
431552.440192	0.186443	
431552.444192	0.189441	
431552.446194	0.191492	
431552.448194	0.199298	
431552.450196	0.203507	
431552.452193	0.203743	
431552.454193	0.205891	
431552.458192	0.205372	
431552.460195	0.215858	
431552.462195	0.216643	
431552.466193	0.219020	
431552.468195	0.222273	
431552.470194	0.229497	
431552.472194	0.232467	
431552.474194	0.234325	
431552.476196	0.234766	
431552.480194	0.232983	
431552.484196	0.242688	
431552.486197	0.250118	
431552.488196	0.251124	
431552.490197	0.251708	
431552.492196	0.256531	
431552.496194	0.260530	
431552.510640	0.281768	
431552.512642	0.281294	
431552.514641	0.286602	
431552.516641	0.291547	
431552.518648	0.294668	
431552.520651	0.299171	
431552.522652	0.294452	
431552.524655	0.292589	
431552.528657	0.295254	
431552.530658	0.299245	
431552.532659	0.299628	
431552.534658	0.297377	
431552.536656	0.298343	
431552.538658	0.299961	
431552.540658	0.299857	
431552.544656	0.299715	
431552.548655	0.294922	
431552.550657	0.296015	
431552.552659	0.296773	
431552.554659	0.295698	
431552.556657	0.291201	
431552.558658	0.289183	
431552.560659	0.288150	
431552.564656	0.283368	
431552.568654	0.281065	
431552.570657	0.278988	
431552.572658	0.275964	
431552.574660	0.274308	
431552.576659	0.271835	
431552.578660	0.266153	
431552.580658	0.264105	
431552.582659	0.261017	
431552.586663	0.258688	
431552.590662	0.255847	
431552.592664	0.253336	
431552.594663	0.250517	
431552.596665	0.247900	
431552.598664	0.247394	
431552.602662	0.244113	
431552.604665	0.239601	
431552.606665	0.237596	
431552.610668	0.235887	
431552.612669	0.231982	
431552.614670	0.231882	
431552.616670	0.230057	
431552.618669	0.227790	
431552.620669	0.228846	
431552.624669	0.223681	
431552.628669	0.221052	
431552.630670	0.218066	
431552.632669	0.216906	
431552.634669	0.214381	
431552.636669	0.215257	
431552.640667	0.212889	
431552.642669	0.208968	
431552.644669	0.205591	
431552.648668	0.203445	
431552.650669	0.202608	
431552.652669	0.200864	
431552.654669	0.200101	
431552.656669	0.197404	
431552.658668	0.194846	
431552.662666	0.191333	
431552.666669	0.187189	
431552.668670	0.182770	
431552.670670	0.182816	
431552.672670	0.178644	
431552.674670	0.176187	
431552.678668	0.173769	
431552.680670	0.165563	
431552.682669	0.163128	
431552.686669	0.160578	
431552.688670	0.157835	
431552.690670	0.153628	
431552.692677	0.150826	
431552.694675	0.147164	
431552.696675	0.143799	
431552.700674	0.140676	
431552.704675	0.135082	
431552.706675	0.130980	
431552.708675	0.128392	
431552.710675	0.125745	
431552.712674	0.120749	
431552.716674	0.120225	
431552.718675	0.112683	
431552.720675	0.113100	
431552.724674	0.108766	
431552.726675	0.106468	
431552.728676	0.102073	
431552.730675	0.100602	
431552.732675	0.099429	
431552.734676	0.096336	
431552.738676	0.095812	
431552.742680	0.090339	
431552.744680	0.088087	
431552.748677	0.085752	
431552.750679	0.084164	
431552.754677	0.083402	
431552.756679	0.079023	
431552.758679	0.077784	
431552.762678	0.077174	
431552.764679	0.075766	
431552.766678	0.074683	
431552.768677	0.072096	
431552.770678	0.074038	
431552.772679	0.071174	
431552.776678	0.068338	
431552.780678	0.064787	
431552.782679	0.065945	
431552.784680	0.063735	
431552.786683	0.064566	
431552.788681	0.062185	
431552.792678	0.060305	
431552.794679	0.054661	
431552.796681	0.053589	
431552.800680	0.052807	
431552.802681	0.051964	
431552.804682	0.050887	
431552.806681	0.048471	
431552.808681	0.047041	
431552.810679	0.044747	
431552.814678	0.040031	
431552.818680	0.037568	
431552.820681	0.037236	
431552.822679	0.034108	
431552.824681	0.030883	
431552.826679	0.030469	
431552.830679	0.026070	
431552.832680	0.022314	
431552.834681	0.018998	
431552.838681	0.019554	
431552.840679	0.016268	
431552.842680	0.014164	
431552.844681	0.010842	
431552.846680	0.009097	
431552.848680	0.007692	
431552.850681	0.004429	
431552.854681	0.003140	
431552.856681	0.000606	
431552.858680	-0.000293	
431552.860681	-0.001418	
431552.862681	-0.006239	
431552.864681	-0.005794	
431552.866681	-0.006678	
431552.870679	-0.009723	
431552.872680	-0.011786	
431552.874681	-0.014013	
431552.878680	-0.013617	
431552.880681	-0.016548	
431552.882680	-0.017041	
431552.884682	-0.018873	
431552.886688	-0.017110	
431552.888689	-0.019395	
431552.890689	-0.023687	
431552.892689	-0.022695	
431552.896698	-0.024861	
431552.898698	-0.025342	
431552.900698	-0.026568	
431552.902698	-0.026058	
431552.904699	-0.026881	
431552.906699	-0.027793	
431552.908699	-0.028907	
431552.912697	-0.031323	
431552.916697	-0.033215	
431552.918698	-0.036055	
431552.920699	-0.033222	
431552.922699	-0.036431	
431552.924698	-0.038417	
431552.926698	-0.037845	
431552.928699	-0.042073	
431552.930698	-0.044121	
431552.934704	-0.045366	
431552.938704	-0.046788	
431552.940703	-0.050037	
431552.942705	-0.050920	
431552.944705	-0.054422	
431552.946705	-0.056704	
431552.950704	-0.057660	
431552.952705	-0.062838	
431552.954704	-0.064158	
431552.958703	-0.067088	
431552.960705	-0.069638	
431552.962705	-0.074314	
431552.964705	-0.075268	
431552.966704	-0.077340	
431552.968703	-0.080766	
431552.972705	-0.081757	
431552.976705	-0.088634	
431552.978707	-0.093460	
431552.980708	-0.094677	
431552.982708	-0.097170	
431552.984707	-0.099550	
431552.988705	-0.098971	
431552.990707	-0.107374	
431552.992713	-0.108890	
431552.996713	-0.112874	
431552.998712	-0.114232	
431553.000713	-0.117575	
431553.002712	-0.119366	
431553.004713	-0.119638	
431553.006713	-0.123575	
431553.008713	-0.126233	
431553.012721	-0.127940	
431553.014722	-0.131737	
431553.016720	-0.132483	
431553.018720	-0.135036	
431553.020721	-0.134423	
431553.022719	-0.137661	
431553.024721	-0.139678	
431553.026721	-0.140862	
431553.028719	-0.146076	
431553.032720	-0.146504	
431553.034721	-0.149825	
431553.036721	-0.148205	
431553.038721	-0.150994	
431553.040720	-0.153638	
431553.042720	-0.154750	
431553.044720	-0.157030	
431553.048719	-0.160077	
431553.050721	-0.163772	
431553.052721	-0.165264	
431553.054720	-0.165910	
431553.056722	-0.168227	
431553.058721	-0.170553	
431553.060721	-0.172050	
431553.062720	-0.176573	
431553.064720	-0.177033	
431553.068719	-0.180006	
431553.072718	-0.184055	
431553.074720	-0.189880	
431553.076720	-0.191731	
431553.078724	-0.197145	
431553.080724	-0.199246	
431553.082723	-0.201119	
431553.084722	-0.204905	
431553.086721	-0.207022	
431553.090726	-0.211486	
431553.094727	-0.217790	
431553.096728	-0.223922	
431553.098726	-0.226415	
431553.100727	-0.230592	
431553.102726	-0.232774	
431553.106724	-0.234821	
431553.108728	-0.243077	
431553.110727	-0.246447	
431553.114726	-0.250902	
431553.116727	-0.254010	
431553.118725	-0.257032	
431553.120727	-0.258021	
