time (s)	magNum	magX	magY	magZ
431509.439784	0.000000	-423.781250	-33.948242	836.899414	1.000000	50.482422	-420.736328	300.736328	2.000000	63.423828	381.591797	327.351562	3.000000	-229.620117	-14.288086	65.739258
431509.459757	0.000000	-404.542969	-66.956055	877.622070	1.000000	62.396484	-406.966797	274.564453	2.000000	83.736328	385.888672	345.515625	3.000000	-240.557617	-20.538086	74.040039
431509.478876	0.000000	-404.542969	-66.956055	877.622070	1.000000	73.138672	-392.904297	249.271484	2.000000	106.392578	387.841797	363.191406	3.000000	-251.885742	-27.276367	83.512695
431509.498772	0.000000	-348.292969	-138.831055	947.739258	1.000000	83.099609	-377.181641	224.955078	2.000000	131.490234	387.451172	378.035156	3.000000	-263.702148	-35.088867	94.254883
431509.518340	0.000000	-311.964844	-171.545898	976.352539	1.000000	92.474609	-362.044922	204.740234	2.000000	156.490234	384.326172	387.605469	3.000000	-275.713867	-42.510742	105.485352
431509.536686	0.000000	-273.878906	-199.866211	998.911133	1.000000	99.701172	-348.177734	188.041016	2.000000	178.365234	379.150391	392.097656	3.000000	-286.358398	-49.932617	117.399414
431509.556217	0.000000	-227.882812	-228.772461	1015.805664	1.000000	106.341797	-332.845703	171.048828	2.000000	202.388672	371.630859	393.953125	3.000000	-299.151367	-58.526367	131.364258
431509.575793	0.000000	-178.468750	-259.534180	1025.180664	1.000000	111.224609	-316.732422	153.275391	2.000000	226.998047	361.279297	394.441406	3.000000	-312.139648	-68.975586	146.500977
431509.596119	0.000000	-122.414062	-292.737305	1024.887695	1.000000	114.642578	-298.861328	134.525391	2.000000	252.583984	347.900391	393.464844	3.000000	-324.737305	-82.159180	163.786133
431509.616923	0.000000	-122.414062	-292.737305	1024.887695	1.000000	116.498047	-280.892578	116.556641	2.000000	277.876953	331.591797	388.484375	3.000000	-336.944336	-97.491211	183.610352
431509.636806	0.000000	-122.414062	-292.737305	1024.887695	1.000000	117.669922	-264.681641	101.322266	2.000000	299.361328	314.111328	378.621094	3.000000	-348.077148	-112.725586	203.727539
431509.656719	0.000000	48.679687	-363.538086	968.344727	1.000000	118.646484	-249.642578	89.310547	2.000000	315.865234	296.826172	362.996094	3.000000	-359.698242	-127.764648	225.309570
431509.676403	0.000000	99.949219	-372.913086	939.926758	1.000000	119.720703	-236.166016	79.154297	2.000000	328.560547	279.345703	344.636719	3.000000	-369.561523	-142.999023	248.356445
431509.694833	0.000000	99.949219	-372.913086	939.926758	1.000000	120.111328	-223.958984	69.779297	2.000000	336.763672	262.646484	326.179687	3.000000	-377.959961	-157.940430	270.817383
431509.715990	0.000000	192.136719	-384.143555	862.778320	1.000000	119.134766	-209.994141	59.623047	2.000000	345.064453	242.626953	305.476562	3.000000	-385.088867	-178.252930	297.477539
431509.743478	0.000000	192.136719	-384.143555	862.778320	1.000000	115.814453	-192.025391	46.146484	2.000000	351.705078	216.064453	277.742187	3.000000	-389.776367	-207.256836	332.829102
431509.763347	0.000000	275.828125	-383.850586	745.395508	1.000000	113.666016	-179.916016	38.529297	2.000000	354.048828	198.193359	256.941406	3.000000	-390.655273	-228.545898	358.903320
431509.782971	0.000000	301.804687	-375.842773	699.399414	1.000000	111.712891	-170.248047	32.279297	2.000000	350.923828	182.470703	235.066406	3.000000	-389.971680	-247.686523	385.954102
431509.801693	0.000000	301.804687	-375.842773	699.399414	1.000000	110.248047	-161.361328	27.787109	2.000000	346.236328	169.873047	214.753906	3.000000	-388.799805	-264.971680	413.297852
