time (s)	coil I (A)	last det (V)	int current (uC)
430914.932328	3.265853	260.351562	-19.238281
430914.934329	3.266889	260.351562	-19.238281
430914.936330	3.266988	35.936867	0.334007
430915.980406	3.265025	62.402344	-198.437500
430915.982408	3.267022	62.402344	-198.437500
430915.984409	3.267098	35.938080	0.321222
430917.030422	3.266305	255.957031	-20.996094
430917.032424	3.266545	255.957031	-20.996094
430917.034425	3.266608	35.932693	0.353195
430918.046479	2.391554	64.355469	-189.160156
430918.048489	3.266859	64.355469	-189.160156
430918.050492	3.266825	35.935078	0.564309
430919.126528	3.265264	251.953125	-21.582031
430919.128530	3.266552	251.953125	-21.582031
430919.130530	3.266565	35.932213	0.283956
430920.142600	3.265695	56.152344	-197.558594
430920.144603	3.266547	56.152344	-197.558594
430920.146603	3.266612	35.932728	0.328700
430921.190645	3.265093	257.714844	-21.191406
430921.192647	3.266794	257.714844	-21.191406
430921.194646	3.266909	35.935997	0.349924
430922.206712	3.265582	61.718750	-192.285156
430922.208713	3.266891	61.718750	-192.285156
430922.210712	3.266874	35.935616	0.389393
430923.289251	3.266433	256.250000	-23.144531
430923.291252	3.266629	256.250000	-23.144531
430923.293251	3.266611	35.932720	0.427240
430924.303289	3.264003	51.855469	-202.441406
430924.305291	3.266595	51.855469	-202.441406
430924.307291	3.266596	51.855469	-202.441406
430924.309292	3.266651	35.933163	0.336602
430925.385330	3.265820	252.832031	-24.121094
430925.387332	3.266880	252.832031	-24.121094
430925.389333	3.266854	35.935394	0.299920
430926.371402	3.266667	67.480469	-189.160156
430926.373403	3.266641	35.933056	0.478415
430927.449943	3.266061	258.691406	-23.730469
430927.453946	3.266828	258.691406	-23.730469
430927.455948	3.266917	35.936089	0.342874
430928.465960	3.266434	62.402344	-195.800781
430928.467961	3.266940	62.402344	-195.800781
430928.469960	3.266944	35.936390	0.362088
430929.546969	3.265896	256.445312	-25.000000
430929.548971	3.266714	256.445312	-25.000000
430929.550970	3.266914	35.936054	0.309059
430930.563006	3.266324	57.031250	-200.000000
430930.565008	3.266939	57.031250	-200.000000
430930.567009	3.267039	35.937424	0.312038
430931.645021	3.266761	254.003906	-25.097656
430931.647025	3.266899	254.003906	-25.097656
430931.649024	3.266978	35.936760	0.364861
430932.629047	3.265940	58.300781	-197.656250
430932.631050	3.266679	35.933464	0.386210
430933.711049	3.266569	258.007812	-24.609375
430933.713050	3.266649	35.933144	0.319854
430934.725091	3.266728	51.269531	-200.585937
430934.727093	3.266902	51.269531	-200.585937
430934.729093	3.266934	35.936272	0.330872
430935.805089	3.264934	255.468750	-24.511719
430935.809089	3.266846	255.468750	-24.511719
430935.811092	3.266879	35.935669	0.301636
430936.821169	3.265563	50.097656	-197.949219
430936.823172	3.266849	50.097656	-197.949219
430936.825171	3.266957	35.936523	0.316466
430937.871207	3.266496	261.718750	-22.363281
430937.875208	3.266585	261.718750	-22.363281
430937.877211	3.266648	35.933125	0.349703
430938.886160	3.266289	67.773437	-179.492187
430938.888163	3.266894	67.773437	-179.492187
430938.890163	3.266968	35.936646	0.378115
430939.966764	3.264931	254.687500	-23.535156
430939.968766	3.266548	254.687500	-23.535156
430939.970766	3.266687	35.933563	0.306475
430940.984783	3.266837	56.054687	-185.351562
430940.986784	3.266868	35.935547	0.340549
430942.034838	3.266709	263.281250	-21.093750
430942.036839	3.266782	263.281250	-21.093750
430942.038841	3.266741	35.934155	0.353413
430943.081807	3.266660	61.914062	-182.910156
430943.083808	3.266753	35.934288	0.316483
430944.129855	3.266525	260.644531	-22.167969
430944.131857	3.266775	260.644531	-22.167969
430944.133856	3.266757	35.934326	0.540712
430945.144410	3.265697	66.503906	-178.417969
430945.146412	3.266894	66.503906	-178.417969
430945.148409	3.266891	35.935795	0.380811
430946.192419	3.264457	265.429687	-21.875000
430946.194420	3.266728	265.429687	-21.875000
430946.196421	3.266776	35.934536	0.367786
430947.244465	3.266669	61.230469	-189.062500
430947.246466	3.266684	35.933525	0.349435
430948.292466	3.266986	261.328125	-22.363281
430948.294468	3.266935	35.936279	0.321158
430949.338511	3.265236	61.523437	-192.871094
430949.340511	3.266695	61.523437	-192.871094
430949.342512	3.266753	35.934280	0.304538
430950.386563	3.263912	263.769531	-23.144531
430950.388564	3.266638	263.769531	-23.144531
430950.390565	3.266824	263.769531	-23.144531
430950.392564	3.266825	35.935078	0.302262
430951.403120	3.265551	71.093750	-186.914062
430951.405121	3.266639	71.093750	-186.914062
430951.407123	3.266728	35.934006	0.375002
430952.451150	3.264545	271.679687	-22.949219
430952.453153	3.266704	271.679687	-22.949219
430952.455152	3.266786	35.934643	0.365780
430953.501178	3.266892	64.257812	-199.707031
430953.503180	3.267060	64.257812	-199.707031
430953.505188	3.267091	35.938000	0.343580
430954.549267	3.266186	266.308594	-24.121094
430954.551269	3.266740	266.308594	-24.121094
430954.555267	3.266801	35.934811	0.309338
430955.597327	3.265522	57.421875	-206.347656
430955.599329	3.266706	57.421875	-206.347656
430955.601331	3.266666	35.933323	0.299978
430956.613382	3.266225	271.972656	-24.121094
430956.615386	3.266994	271.972656	-24.121094
430956.617386	3.267084	35.937923	0.386909
430957.663467	3.266705	62.890625	-201.464844
430957.665470	3.266800	35.934803	0.844598
430958.711486	3.266472	269.824219	-24.121094
430958.713488	3.266542	269.824219	-24.121094
430958.715488	3.266688	35.933571	0.477653
430959.759590	3.266509	63.671875	-201.074219
430959.761591	3.266928	63.671875	-201.074219
430959.763591	3.266941	35.936352	0.316573
430960.810207	3.266874	266.406250	-24.414062
430960.814211	3.266939	35.936325	0.302101
430961.856789	3.266403	52.539062	-204.785156
430961.858794	3.266683	52.539062	-204.785156
430961.860793	3.266749	35.934235	0.298000
430962.872860	3.266552	273.144531	-23.242187
430962.874863	3.266809	273.144531	-23.242187
430962.876864	3.266832	35.935146	0.371458
430963.921425	3.266469	64.843750	-188.476562
430963.923428	3.266699	64.843750	-188.476562
430963.925426	3.266772	35.934494	0.369515
430964.969490	3.266456	264.453125	-23.242187
430964.971492	3.266940	264.453125	-23.242187
430964.973492	3.267002	35.937019	0.311275
430966.017552	3.265458	58.007812	-187.792969
430966.019555	3.266573	58.007812	-187.792969
430966.021555	3.266698	35.933678	0.314278
430967.067615	3.266554	266.113281	-23.437500
430967.069617	3.266670	35.933376	0.296400
430968.082212	3.265812	68.652344	-172.265625
430968.084215	3.266654	68.652344	-172.265625
430968.086213	3.266641	35.933056	0.378037
430969.132267	3.267031	270.800781	-22.460937
430969.134268	3.267110	35.938213	0.356204
430970.180834	3.266547	57.617187	-178.906250
430970.182837	3.266686	35.933544	0.333395
430971.228897	3.266666	266.796875	-22.949219
430971.230898	3.266616	266.796875	-22.949219
430971.232896	3.266791	35.934704	0.481920
430972.242985	3.264598	67.285156	-164.843750
430972.244985	3.266865	67.285156	-164.843750
430972.246985	3.266923	35.936157	0.396496
430973.327032	3.266740	262.988281	-24.218750
430973.329034	3.266761	35.934368	0.284335
430974.341572	3.266266	55.371094	-171.777344
430974.343574	3.266529	55.371094	-171.777344
430974.345575	3.266551	35.932056	0.339558
430975.389667	3.266038	268.750000	-23.632812
430975.391668	3.266692	268.750000	-23.632812
430975.393667	3.266641	35.933056	0.353910
430976.440643	3.266899	52.636719	-177.246094
430976.442645	3.266979	35.936768	0.297973
430977.488676	3.266824	267.285156	-25.000000
430977.490678	3.266898	267.285156	-25.000000
430977.492678	3.266876	35.935635	0.330057
430978.502749	3.266067	53.710937	-175.292969
430978.504752	3.266581	53.710937	-175.292969
430978.508750	3.266683	35.933517	0.358053
430979.584785	3.266683	261.621094	-26.171875
430979.588788	3.266833	261.621094	-26.171875
430979.590787	3.266976	35.936733	0.483275
430980.600886	3.266586	53.710937	-177.832031
430980.602887	3.266530	35.931824	0.315722
430981.648893	3.266860	270.214844	-25.390625
430981.650896	3.267097	270.214844	-25.390625
430981.652897	3.267038	35.937416	0.372288
430982.664944	3.266868	66.406250	-168.164062
430982.666947	3.267005	66.406250	-168.164062
430982.668945	3.266973	35.936707	0.548375
430983.746992	3.266936	265.136719	-26.757812
430983.748994	3.267049	35.937538	0.308617
430984.761047	3.265669	49.218750	-180.175781
430984.763047	3.266666	49.218750	-180.175781
430984.765048	3.266692	35.933613	0.327479
430985.843119	3.266636	258.398437	-27.050781
430985.845122	3.266785	258.398437	-27.050781
430985.847122	3.266939	35.936325	0.291538
430986.857650	3.264808	49.511719	-178.027344
430986.859653	3.266672	49.511719	-178.027344
430986.861652	3.266789	35.934677	0.308020
430987.906175	3.264688	265.039062	-26.269531
430987.908177	3.266725	265.039062	-26.269531
430987.910176	3.266840	35.935238	0.350133
430988.924214	3.266572	59.179687	-167.578125
430988.926218	3.266684	59.179687	-167.578125
430988.928217	3.266559	35.932152	0.372606
430990.004264	3.266354	264.062500	-26.367187
430990.006264	3.266866	264.062500	-26.367187
430990.008263	3.266938	35.936317	0.291098
430991.020319	3.266340	50.000000	-169.824219
430991.022321	3.266695	50.000000	-169.824219
430991.024321	3.266754	35.934296	0.319202
430992.068380	3.266020	267.968750	-24.609375
430992.070382	3.266803	267.968750	-24.609375
430992.072381	3.266951	35.936459	0.351743
430993.118437	3.266865	50.390625	-167.773437
430993.120440	3.266873	35.935600	0.301410
430994.164997	3.265000	261.621094	-25.781250
430994.166999	3.266728	261.621094	-25.781250
430994.169000	3.266877	35.935650	0.315501
430995.181048	3.265331	66.992187	-151.367187
430995.183050	3.266525	66.992187	-151.367187
430995.185049	3.266602	35.932621	0.357803
430996.231085	3.266915	270.019531	-24.414062
430996.233085	3.267038	270.019531	-24.414062
430996.235085	3.267118	35.938293	0.361857
430997.279152	3.266803	52.832031	-165.625000
430997.281156	3.267013	52.832031	-165.625000
430997.285153	3.267030	35.937328	0.331595
430998.329177	3.266631	268.847656	-24.218750
430998.331179	3.266695	35.933640	0.316731
430999.375736	3.266108	51.269531	-167.968750
430999.377740	3.266848	51.269531	-167.968750
430999.379740	3.266870	35.935574	0.293988
431000.391769	3.266441	275.390625	-23.925781
431000.393771	3.266870	275.390625	-23.925781
431000.395773	3.266923	35.936150	0.383361
431001.441802	3.266755	62.011719	-163.281250
431001.443803	3.266751	35.934261	0.361546
431002.489868	3.266887	275.000000	-24.218750
431002.491870	3.266918	35.936096	0.339885
431003.538450	3.266600	55.468750	-176.953125
431003.540452	3.266720	35.933914	0.322999
431004.586420	3.266635	269.726562	-25.195312
431004.588421	3.266972	269.726562	-25.195312
431004.590423	3.266920	35.936123	0.289690
431005.634447	3.266082	55.957031	-178.808594
431005.636447	3.266787	55.957031	-178.808594
431005.638450	3.266754	35.934296	0.289925
431006.649015	3.263240	275.488281	-25.390625
431006.651017	3.266502	275.488281	-25.390625
431006.653017	3.266725	275.488281	-25.390625
431006.655019	3.266811	35.934917	0.382111
431007.699554	3.266596	66.015625	-172.167969
431007.701556	3.266715	66.015625	-172.167969
431007.703555	3.266675	35.933418	0.435444
431008.747587	3.266166	275.585937	-25.488281
431008.749586	3.266670	275.585937	-25.488281
431008.751587	3.266714	35.933853	0.314776
431009.798156	3.267138	61.035156	-180.957031
431009.800159	3.267068	35.937752	0.303681
431010.846685	3.266811	265.527344	-26.464844
431010.848687	3.266756	35.934315	0.288339
431011.860685	3.266115	67.285156	-172.460937
431011.862684	3.266519	67.285156	-172.460937
431011.864684	3.266571	35.932285	0.377626
431012.910756	3.267008	279.687500	-25.976562
431012.912758	3.267055	279.687500	-25.976562
431012.914757	3.267067	35.937737	0.357169
431013.957327	3.266119	63.574219	-173.828125
431013.959326	3.267047	63.574219	-173.828125
431013.961327	3.267088	35.937965	0.334629
431015.005903	3.265681	269.628906	-26.464844
431015.007902	3.265795	269.628906	-26.464844
431015.009903	3.266554	35.932091	0.300579
431016.053990	3.264817	57.421875	-176.171875
431016.055992	3.266614	57.421875	-176.171875
431016.059989	3.266732	35.934055	0.299316
431017.070605	3.266259	276.855469	-26.074219
431017.072608	3.266774	276.855469	-26.074219
431017.074608	3.266812	35.934937	0.375219
431018.118689	3.265818	66.015625	-160.644531
431018.120689	3.267040	66.015625	-160.644531
431018.124688	3.267122	35.938335	0.363532
431019.168731	3.266723	276.171875	-25.292969
431019.170733	3.266865	276.171875	-25.292969
431019.172733	3.266857	35.935425	0.637070
431020.216731	3.266408	54.980469	-165.625000
431020.218734	3.266666	54.980469	-165.625000
431020.220735	3.266755	35.934307	0.308169
431021.264790	3.265981	269.042969	-25.781250
431021.266789	3.266720	269.042969	-25.781250
431021.268789	3.266728	35.934006	0.295252
431022.281367	3.266687	64.160156	-149.218750
431022.283368	3.266884	64.160156	-149.218750
431022.285370	3.266874	35.935608	0.389291
431023.331446	3.267097	274.609375	-25.781250
431023.333448	3.267073	274.609375	-25.781250
431023.335448	3.267161	35.938774	0.364873
431024.379484	3.266803	59.082031	-150.000000
431024.381488	3.266849	35.935341	0.327839
