time (s)	magNum	magX	magY	magZ
430675.309937	0.000000	-441.945312	115.758789	434.067383	1.000000	-142.779297	-453.548828	487.552734	2.000000	-60.013672	299.365234	186.335937	3.000000	-145.538086	10.418945	6.266602
430675.330990	0.000000	-441.945312	115.758789	434.067383	1.000000	-153.716797	-447.494141	471.244141	2.000000	-66.849609	299.658203	188.777344	3.000000	-141.827148	9.344727	5.387695
430675.350916	0.000000	-441.945312	115.758789	434.067383	1.000000	-160.748047	-441.830078	455.033203	2.000000	-72.416016	300.439453	193.171875	3.000000	-138.604492	7.879883	3.922852
430675.372063	0.000000	-439.503906	87.536133	392.661133	1.000000	-166.314453	-437.142578	439.017578	2.000000	-78.275391	301.611328	197.566406	3.000000	-136.456055	6.512695	2.848633
430675.391944	0.000000	-439.308594	80.504883	384.262695	1.000000	-169.341797	-432.845703	425.833984	2.000000	-83.255859	303.076172	201.472656	3.000000	-134.502930	5.829102	1.774414
430675.411840	0.000000	-438.917969	73.375977	378.110352	1.000000	-170.708984	-428.451172	413.626953	2.000000	-87.162109	304.248047	205.378906	3.000000	-133.038086	4.852539	1.286133
430675.432196	0.000000	-439.113281	66.833008	373.129883	1.000000	-172.173828	-424.349609	401.615234	2.000000	-90.873047	306.103516	209.968750	3.000000	-131.866211	4.071289	0.797852
430675.450976	0.000000	-439.113281	66.833008	373.129883	1.000000	-171.099609	-421.712891	389.896484	2.000000	-93.900391	308.544922	215.632812	3.000000	-131.377930	3.192383	0.895508
430675.470852	0.000000	-441.945312	51.989258	372.250977	1.000000	-168.462891	-418.587891	377.298828	2.000000	-96.732422	311.962891	223.542969	3.000000	-131.475586	2.020508	0.504883
430675.490406	0.000000	-444.972656	43.688477	376.743164	1.000000	-163.580078	-416.732422	365.384766	2.000000	-98.490234	316.259766	232.820312	3.000000	-131.963867	0.946289	1.188477
430675.509949	0.000000	-448.097656	35.485352	383.481445	1.000000	-157.330078	-415.462891	354.154297	2.000000	-99.173828	321.728516	242.488281	3.000000	-133.233398	-0.127930	1.579102
430675.529860	0.000000	-452.101562	27.672852	392.465820	1.000000	-149.712891	-414.291016	344.388672	2.000000	-99.076172	327.392578	253.230469	3.000000	-134.991211	-1.299805	2.165039
