time (s)	det(V)
430764.191718	-0.062109	
430764.193718	-0.064855	
430764.195718	-0.066249	
430764.199716	-0.067714	
430764.203716	-0.073140	
430764.205719	-0.075795	
430764.207718	-0.074199	
430764.209718	-0.077354	
430764.211716	-0.080261	
430764.213717	-0.081427	
430764.215718	-0.085875	
430764.217718	-0.088732	
430764.221718	-0.090802	
430764.223718	-0.093940	
430764.225718	-0.096341	
430764.227718	-0.098582	
430764.229720	-0.100402	
430764.231718	-0.104346	
430764.233720	-0.108004	
430764.235718	-0.108919	
430764.237718	-0.112211	
430764.239720	-0.116401	
430764.243718	-0.117618	
430764.245718	-0.124576	
430764.247718	-0.125757	
430764.249718	-0.131346	
430764.251718	-0.132410	
430764.253718	-0.134708	
430764.255722	-0.138980	
430764.259719	-0.139430	
430764.261720	-0.148687	
430764.263720	-0.150981	
430764.265720	-0.156820	
430764.267721	-0.157727	
430764.269720	-0.159626	
430764.271720	-0.162841	
430764.273720	-0.164107	
430764.275720	-0.166676	
430764.279718	-0.171220	
430764.283718	-0.178089	
430764.285719	-0.182751	
430764.287720	-0.184882	
430764.289720	-0.187805	
430764.291722	-0.189048	
430764.293720	-0.192957	
430764.295720	-0.195637	
430764.297718	-0.198832	
430764.301718	-0.204432	
430764.303720	-0.207734	
430764.305720	-0.211223	
430764.307720	-0.209585	
430764.309720	-0.213658	
430764.311719	-0.217003	
430764.313720	-0.219497	
430764.315720	-0.224768	
430764.317721	-0.227002	
430764.321722	-0.231028	
430764.325724	-0.235028	
430764.327724	-0.241441	
430764.329725	-0.243580	
430764.331724	-0.248572	
430764.333724	-0.252794	
430764.337722	-0.255725	
430764.339725	-0.264233	
430764.341724	-0.265788	
430764.345724	-0.271116	
430764.347724	-0.277507	
430764.349724	-0.284794	
430764.351725	-0.287751	
430764.353724	-0.290790	
430764.355724	-0.296350	
430764.357723	-0.298935	
430764.361731	-0.305475	
430764.363730	-0.313337	
430764.365730	-0.319744	
430764.367730	-0.322573	
430764.369730	-0.326606	
430764.371730	-0.332030	
430764.373730	-0.334525	
430764.375729	-0.340050	
430764.377729	-0.346419	
430764.381728	-0.350460	
430764.383730	-0.358717	
430764.385730	-0.360714	
430764.387730	-0.364371	
430764.389730	-0.368408	
430764.391730	-0.371302	
430764.393732	-0.376586	
430764.397728	-0.380661	
430764.399730	-0.388360	
430764.401730	-0.389135	
430764.403730	-0.392396	
430764.405730	-0.394804	
430764.407730	-0.394813	
430764.409730	-0.398474	
430764.411730	-0.401141	
430764.413730	-0.401408	
430764.417729	-0.405733	
430764.421729	-0.406159	
430764.423730	-0.406317	
430764.425730	-0.407215	
430764.427730	-0.408286	
430764.429730	-0.407764	
430764.431730	-0.408297	
430764.433730	-0.408966	
430764.435730	-0.409364	
430764.439730	-0.408732	
430764.441731	-0.404409	
430764.443728	-0.404055	
430764.445737	-0.403245	
430764.447735	-0.402120	
430764.449734	-0.404125	
430764.451734	-0.401532	
430764.453735	-0.398743	
430764.455738	-0.398049	
430764.459732	-0.394687	
430764.463734	-0.394178	
430764.465733	-0.391786	
430764.467735	-0.388649	
430764.469733	-0.385934	
430764.471734	-0.383915	
430764.475732	-0.378449	
430764.477734	-0.377342	
430764.479734	-0.374690	
430764.483735	-0.373371	
430764.485734	-0.364194	
430764.487734	-0.361349	
430764.489734	-0.358654	
430764.491734	-0.354759	
430764.493735	-0.353206	
430764.497732	-0.350209	
430764.501734	-0.344976	
430764.503735	-0.334283	
430764.505734	-0.331123	
430764.507734	-0.324460	
430764.509734	-0.322093	
430764.513732	-0.318463	
430764.515733	-0.312143	
430764.517734	-0.305763	
430764.521734	-0.300398	
430764.523734	-0.287684	
430764.525735	-0.282836	
430764.527735	-0.277844	
430764.529734	-0.269396	
430764.531734	-0.264220	
430764.533742	-0.260415	
430764.537746	-0.253662	
430764.539746	-0.239848	
430764.541747	-0.229322	
430764.543746	-0.223016	
430764.545746	-0.216420	
430764.547748	-0.209066	
430764.549746	-0.204602	
430764.551746	-0.195565	
430764.553746	-0.188686	
430764.555745	-0.181759	
430764.559746	-0.172150	
430764.561747	-0.161103	
430764.563746	-0.151487	
430764.565745	-0.146863	
430764.567746	-0.138450	
430764.569745	-0.131421	
430764.571746	-0.125835	
430764.575744	-0.116724	
430764.579744	-0.102345	
430764.581746	-0.089554	
430764.583747	-0.082838	
430764.585748	-0.073410	
430764.587748	-0.066326	
430764.589748	-0.057127	
430764.591750	-0.048865	
430764.593749	-0.043914	
430764.597748	-0.035826	
430764.599749	-0.021196	
430764.601748	-0.012358	
430764.603751	-0.004514	
430764.605752	0.001984	
430764.607750	0.013717	
430764.609750	0.018642	
430764.611750	0.025850	
430764.613751	0.032890	
430764.617750	0.034250	
430764.621749	0.050806	
430764.623750	0.069646	
430764.625751	0.076146	
430764.627750	0.080935	
430764.629749	0.088861	
430764.633748	0.095031	
430764.635750	0.108510	
430764.637750	0.115885	
430764.641749	0.123191	
430764.643750	0.144368	
430764.645748	0.152115	
430764.647753	0.157100	
430764.649752	0.159957	
430764.651752	0.168501	
430764.655756	0.176384	
430764.657757	0.194620	
430764.659761	0.198877	
430764.661761	0.206434	
430764.663759	0.214880	
430764.665760	0.218751	
430764.667760	0.226076	
430764.669759	0.232212	
430764.671758	0.236983	
430764.673760	0.244781	
430764.677761	0.250580	
430764.679760	0.260360	
430764.681760	0.264475	
430764.683761	0.269942	
430764.685761	0.277931	
430764.687762	0.282988	
430764.689763	0.288491	
430764.691762	0.291799	
430764.693763	0.292127	
430764.697770	0.296617	
430764.699770	0.305473	
430764.701771	0.312082	
430764.703772	0.315665	
430764.705770	0.316779	
430764.707772	0.323104	
430764.709771	0.324339	
430764.713769	0.326139	
430764.715772	0.327696	
430764.717771	0.331784	
430764.721770	0.334910	
430764.723771	0.341341	
430764.725771	0.340971	
430764.727770	0.341668	
430764.729770	0.345243	
430764.731771	0.346776	
430764.733771	0.347012	
430764.737769	0.347983	
430764.739771	0.350357	
430764.741771	0.354698	
430764.743771	0.355413	
430764.745773	0.356998	
430764.747777	0.357369	
430764.749779	0.356886	
430764.753778	0.358297	
430764.757778	0.359739	
430764.759778	0.363562	
430764.761780	0.365149	
430764.763781	0.367744	
430764.765781	0.364962	
430764.767780	0.366991	
430764.769781	0.367665	
430764.773779	0.366065	
430764.777778	0.369158	
430764.779781	0.369509	
430764.781780	0.368503	
430764.783780	0.368984	
430764.785780	0.370228	
430764.787780	0.369920	
430764.789780	0.369715	
430764.791781	0.367530	
430764.795785	0.364896	
430764.799784	0.360179	
430764.801785	0.361233	
430764.803785	0.359759	
430764.805785	0.356701	
430764.807785	0.357533	
430764.809784	0.353346	
430764.811785	0.348176	
430764.815790	0.346165	
430764.819790	0.339422	
430764.821792	0.333920	
430764.823791	0.332834	
430764.825791	0.328266	
430764.827791	0.324419	
430764.831789	0.321340	
430764.833792	0.309872	
430764.835791	0.306758	
430764.839791	0.302432	
430764.841792	0.297024	
430764.843792	0.291197	
430764.845791	0.286349	
430764.847791	0.282480	
430764.849790	0.275736	
430764.866231	0.253400	
430764.868231	0.248053	
430764.870231	0.244940	
430764.872236	0.241924	
430764.874237	0.241395	
430764.876236	0.235536	
430764.878236	0.229949	
430764.882234	0.226085	
430764.884236	0.217322	
430764.886236	0.216558	
430764.888236	0.212976	
430764.890235	0.212309	
430764.892235	0.208867	
430764.894235	0.205684	
430764.898234	0.202308	
430764.902234	0.194019	
430764.904237	0.191200	
430764.906237	0.189145	
430764.908236	0.188847	
430764.910236	0.184798	
430764.912235	0.182637	
430764.914235	0.180481	
430764.918234	0.174317	
430764.922234	0.171553	
430764.924237	0.170399	
430764.926237	0.167630	
430764.928237	0.165094	
430764.930236	0.163426	
430764.932236	0.158959	
430764.934235	0.157354	
430764.936236	0.153935	
430764.940235	0.151248	
430764.944240	0.148238	
430764.948237	0.141291	
430764.950239	0.138153	
430764.952240	0.137290	
430764.956239	0.134194	
430764.958243	0.128440	
430764.960240	0.124697	
430764.964239	0.121502	
430764.966239	0.116658	
430764.968241	0.116049	
430764.970239	0.113177	
430764.972240	0.110104	
430764.976238	0.109634	
430764.980238	0.100813	
430764.982239	0.095530	
430764.984239	0.093959	
430764.986241	0.092219	
430764.988240	0.089108	
430764.990239	0.088186	
430764.992239	0.085296	
430764.996238	0.080586	
430765.000238	0.074612	
430765.002240	0.071681	
430765.004239	0.070210	
430765.006241	0.068470	
430765.008240	0.067285	
430765.010239	0.064136	
430765.012240	0.062059	
430765.014240	0.059149	
430765.018245	0.055020	
430765.022245	0.053770	
430765.024245	0.054137	
430765.026246	0.050928	
430765.028247	0.048622	
430765.030245	0.048027	
430765.034244	0.044680	
430765.036245	0.042430	
430765.038245	0.041216	
430765.042248	0.042173	
430765.044245	0.039927	
430765.046246	0.039310	
430765.048246	0.036690	
430765.050245	0.035799	
430765.052246	0.035717	
430765.054246	0.033724	
430765.058246	0.033105	
430765.060246	0.031747	
430765.062246	0.031991	
430765.064245	0.031725	
430765.066245	0.028192	
430765.068248	0.028305	
430765.070246	0.028318	
430765.072246	0.026078	
430765.074247	0.026452	
430765.078254	0.024235	
430765.080256	0.023378	
430765.082256	0.021213	
430765.084256	0.021487	
430765.086256	0.020458	
430765.088256	0.018559	
430765.090255	0.019198	
430765.094255	0.016597	
430765.096256	0.011999	
430765.098255	0.009504	
430765.102255	0.007998	
430765.104255	0.008278	
430765.106256	0.006640	
430765.108256	0.006079	
430765.110255	0.003427	
430765.112255	0.001243	
430765.114255	-0.001794	
430765.116255	-0.005993	
430765.120255	-0.006041	
430765.122255	-0.008754	
430765.126253	-0.011173	
430765.128256	-0.013563	
430765.130256	-0.014355	
430765.134253	-0.018809	
430765.136255	-0.022081	
430765.138254	-0.023849	
430765.142255	-0.023714	
430765.144255	-0.027328	
430765.146255	-0.028563	
430765.148255	-0.031715	
430765.150255	-0.032882	
430765.152255	-0.033789	
430765.156255	-0.036413	
430765.158255	-0.037382	
430765.160255	-0.040186	
430765.162257	-0.040423	
430765.164257	-0.041579	
430765.166257	-0.045178	
430765.168257	-0.044983	
430765.170258	-0.045600	
430765.172257	-0.048138	
430765.174263	-0.047293	
430765.180264	-0.051551	
430765.182265	-0.053562	
430765.184265	-0.053600	
430765.186265	-0.055007	
430765.188265	-0.055719	
430765.192263	-0.055199	
430765.194265	-0.060426	
430765.196266	-0.060398	
430765.200265	-0.063073	
430765.202265	-0.062427	
430765.204265	-0.064305	
430765.206264	-0.064941	
430765.208265	-0.065140	
430765.210265	-0.068125	
430765.212265	-0.070667	
430765.216269	-0.072027	
430765.218269	-0.075554	
430765.220269	-0.075500	
430765.222269	-0.077611	
430765.224269	-0.076685	
430765.226269	-0.080653	
430765.228270	-0.082846	
430765.232268	-0.084219	
430765.234269	-0.090888	
430765.236269	-0.092927	
430765.238269	-0.095993	
430765.240272	-0.094606	
430765.242279	-0.097818	
430765.244279	-0.101981	
430765.246279	-0.103254	
430765.248279	-0.107341	
430765.250280	-0.110325	
430765.254279	-0.113301	
430765.258279	-0.118605	
430765.260281	-0.124163	
430765.262279	-0.127306	
430765.264279	-0.130061	
430765.266279	-0.135379	
430765.270277	-0.136518	
430765.272278	-0.145205	
430765.274279	-0.145523	
430765.278279	-0.150527	
430765.280279	-0.155438	
430765.282280	-0.160158	
430765.284279	-0.162794	
430765.286279	-0.165147	
430765.288279	-0.168998	
430765.292289	-0.171267	
430765.296288	-0.178638	
430765.298289	-0.184179	
430765.300289	-0.187066	
430765.302289	-0.189302	
430765.304289	-0.191949	
430765.308287	-0.194053	
430765.310289	-0.201941	
430765.312289	-0.204137	
430765.316289	-0.207298	
430765.318289	-0.211417	
430765.320291	-0.213520	
430765.322290	-0.216975	
430765.324289	-0.216666	
430765.326289	-0.221417	
430765.328296	-0.225056	
430765.332299	-0.227486	
430765.334299	-0.233440	
430765.336304	-0.234161	
430765.338299	-0.237080	
430765.340301	-0.237944	
430765.342301	-0.242207	
430765.344300	-0.246061	
430765.346301	-0.248826	
430765.348301	-0.254322	
430765.350305	-0.256739	
430765.354300	-0.258812	
430765.356301	-0.263240	
430765.358301	-0.265377	
430765.360300	-0.270057	
430765.362301	-0.273756	
430765.364301	-0.277397	
430765.366302	-0.282704	
430765.370300	-0.286361	
430765.374299	-0.293801	
430765.376301	-0.299413	
430765.378300	-0.303301	
430765.380301	-0.306069	
430765.382301	-0.313399	
430765.384301	-0.315704	
430765.386301	-0.319945	
430765.388301	-0.325664	
430765.392300	-0.327582	
430765.394301	-0.337254	
430765.396301	-0.340293	
430765.398301	-0.344042	
430765.400301	-0.347472	
430765.402301	-0.350159	
430765.404301	-0.354103	
430765.406301	-0.357021	
430765.408301	-0.360194	
430765.412304	-0.365971	
430765.416305	-0.372379	
430765.418305	-0.376497	
430765.420305	-0.378833	
430765.422305	-0.381526	
430765.424305	-0.380822	
430765.428303	-0.385195	
430765.430305	-0.389187	
430765.432304	-0.392648	
430765.436310	-0.392868	
430765.438309	-0.393443	
430765.440310	-0.391777	
430765.442309	-0.392827	
430765.444307	-0.393311	
430765.446309	-0.393157	
430765.448311	-0.395268	
430765.452318	-0.394840	
430765.454317	-0.392163	
430765.456317	-0.390465	
430765.458317	-0.388115	
430765.460317	-0.388536	
430765.462318	-0.386489	
430765.464316	-0.384473	
430765.466318	-0.385646	
430765.468317	-0.384646	
430765.470316	-0.383134	
430765.474317	-0.381346	
430765.476317	-0.372703	
430765.478317	-0.371496	
430765.480317	-0.369251	
430765.482317	-0.370834	
430765.484317	-0.366701	
430765.486317	-0.362957	
430765.490315	-0.361784	
430765.492318	-0.355815	
430765.494317	-0.353646	
430765.498317	-0.349267	
430765.500317	-0.342611	
430765.502316	-0.339048	
430765.504318	-0.336481	
430765.506317	-0.332446	
430765.508317	-0.327447	
430765.510317	-0.326440	
430765.514321	-0.323342	
430765.516323	-0.318571	
430765.518322	-0.311940	
430765.520323	-0.307034	
430765.522323	-0.303629	
430765.524323	-0.297564	
430765.526323	-0.295908	
430765.530322	-0.292122	
430765.534321	-0.277986	
430765.536329	-0.272482	
430765.538325	-0.268509	
430765.540327	-0.260470	
430765.542326	-0.254767	
430765.544326	-0.248186	
430765.548325	-0.243150	
430765.552325	-0.235678	
430765.554327	-0.218330	
430765.556326	-0.210759	
430765.558328	-0.203831	
430765.560327	-0.199265	
430765.562326	-0.191382	
430765.564328	-0.184000	
430765.566327	-0.179682	
430765.570327	-0.171849	
430765.572328	-0.159217	
430765.574327	-0.148544	
430765.576327	-0.140575	
430765.578327	-0.133251	
430765.580329	-0.126505	
430765.582327	-0.123193	
430765.584327	-0.114050	
430765.586326	-0.105460	
430765.590328	-0.098762	
430765.594329	-0.083452	
430765.596329	-0.067599	
430765.598329	-0.060591	
430765.600329	-0.052828	
430765.602329	-0.043909	
430765.606327	-0.036491	
430765.608329	-0.020569	
430765.610329	-0.014819	
430765.614328	-0.007855	
430765.616329	0.005665	
430765.618329	0.017235	
430765.620329	0.025406	
430765.622330	0.032836	
430765.624331	0.040214	
430765.626334	0.043156	
430765.630339	0.049882	
430765.632340	0.066355	
430765.634339	0.075542	
430765.636340	0.082157	
430765.638344	0.088227	
430765.640344	0.098301	
430765.642342	0.105713	
430765.644343	0.111306	
430765.646343	0.117732	
430765.648342	0.122756	
430765.652343	0.130607	
430765.654343	0.148593	
430765.656344	0.156594	
430765.658353	0.163017	
430765.660359	0.168309	
430765.662356	0.177652	
430765.666354	0.186453	
430765.668356	0.198971	
430765.670356	0.204677	
430765.674355	0.211793	
430765.676356	0.231207	
430765.678356	0.238217	
430765.680355	0.244711	
430765.682357	0.249415	
430765.686353	0.258344	
430765.688355	0.273025	
430765.692355	0.280976	
430765.694356	0.291668	
430765.696355	0.299750	
430765.698356	0.305230	
430765.700356	0.311727	
430765.704354	0.318001	
430765.706357	0.326855	
430765.708356	0.332858	
430765.712356	0.337228	
430765.714357	0.345995	
430765.716356	0.348537	
430765.718356	0.353846	
430765.720356	0.359391	
430765.722356	0.361650	
430765.726367	0.366117	
430765.728367	0.369605	
430765.730372	0.374153	
430765.732377	0.376783	
430765.734375	0.380878	
430765.736376	0.382495	
430765.738377	0.383447	
430765.740375	0.389232	
430765.742376	0.390727	
430765.744379	0.389934	
430765.748376	0.390542	
430765.750376	0.389614	
430765.752376	0.395026	
430765.754376	0.397282	
430765.756376	0.398663	
430765.758376	0.398651	
430765.760375	0.397905	
430765.762375	0.398378	
430765.764376	0.397904	
430765.768373	0.397792	
430765.770376	0.399635	
430765.772375	0.399978	
430765.774376	0.402858	
430765.776375	0.402485	
430765.778377	0.402276	
430765.780375	0.402711	
430765.784374	0.400446	
430765.786375	0.402214	
430765.788376	0.402852	
430765.792375	0.404160	
430765.794376	0.402130	
430765.796376	0.402245	
430765.798376	0.401221	
430765.800375	0.401910	
430765.802376	0.401928	
430765.804375	0.398642	
430765.808381	0.397979	
430765.810381	0.396685	
430765.812382	0.396949	
430765.814385	0.395157	
430765.816389	0.392287	
430765.818389	0.391560	
430765.820390	0.390865	
430765.824387	0.387450	
430765.828389	0.381060	
430765.830389	0.377541	
430765.832389	0.373274	
430765.849076	0.348781	
430765.851077	0.342823	
430765.855076	0.341240	
430765.857078	0.335628	
430765.859076	0.329741	
430765.861076	0.321179	
430765.863077	0.317012	
430765.865078	0.308159	
430765.869080	0.302933	
430765.873079	0.293200	
430765.875078	0.286151	
430765.877080	0.280369	
430765.879087	0.275183	
430765.881084	0.269682	
430765.885083	0.263339	
430765.887086	0.252400	
430765.889085	0.248092	
430765.893084	0.246124	
430765.895086	0.238159	
430765.897085	0.234658	
430765.899086	0.227589	
430765.901086	0.225447	
430765.903084	0.221876	
430765.907083	0.216279	
430765.911084	0.210890	
430765.913085	0.206674	
430765.915086	0.201734	
430765.917085	0.198687	
430765.919086	0.197399	
430765.923082	0.194086	
430765.925084	0.189074	
430765.927086	0.185334	
430765.931085	0.183691	
430765.933084	0.179088	
430765.935086	0.177650	
430765.937086	0.175620	
430765.939085	0.173445	
430765.941086	0.173235	
430765.945092	0.167858	
430765.949090	0.164081	
430765.951092	0.159762	
430765.953092	0.158535	
430765.955090	0.155015	
430765.957091	0.155636	
430765.961090	0.151959	
430765.963092	0.145498	
430765.965094	0.140611	
430765.969095	0.138134	
430765.971095	0.135248	
430765.973096	0.134157	
430765.975095	0.131255	
430765.977095	0.128198	
430765.979096	0.125335	
430765.983094	0.120394	
430765.987095	0.115038	
430765.989096	0.110707	
430765.991099	0.109847	
430765.993099	0.105135	
430765.995099	0.101982	
430765.999098	0.100573	
430766.001099	0.092340	
430766.003100	0.089834	
430766.007099	0.086964	
430766.009099	0.084019	
430766.011099	0.080930	
430766.013100	0.079021	
430766.015099	0.074654	
430766.017099	0.072621	
430766.021102	0.070097	
430766.025103	0.066744	
430766.027103	0.062808	
430766.029103	0.061992	
430766.031104	0.058774	
430766.033104	0.057144	
430766.037102	0.056131	
430766.039104	0.051585	
430766.041104	0.051483	
430766.045102	0.049660	
430766.047104	0.049662	
430766.049103	0.045475	
430766.051104	0.046135	
430766.053108	0.046049	
430766.055106	0.043859	
430766.057109	0.044559	
430766.061114	0.042363	
430766.063113	0.040963	
430766.065113	0.039939	
430766.067113	0.039814	
430766.069114	0.040145	
430766.071114	0.038819	
430766.073113	0.040303	
430766.077110	0.038884	
430766.079114	0.036144	
430766.081114	0.035169	
430766.083113	0.033707	
430766.085113	0.034983	
430766.087114	0.035228	
430766.089112	0.034433	
430766.091113	0.035849	
430766.093112	0.033886	
430766.097111	0.031964	
430766.101110	0.027126	
430766.103112	0.028985	
430766.105113	0.027000	
430766.107112	0.028984	
430766.109112	0.026456	
430766.111112	0.025237	
430766.113113	0.024905	
430766.115113	0.019670	
430766.119112	0.019475	
430766.123112	0.017087	
430766.125114	0.017406	
430766.127113	0.015150	
430766.129112	0.013910	
430766.131113	0.012177	
430766.135110	0.010452	
430766.137112	0.006859	
430766.139113	0.004901	
430766.143112	0.005252	
430766.145113	0.002936	
430766.147113	0.002398	
430766.149112	-0.002721	
430766.151112	-0.002032	
430766.153113	-0.002744	
430766.155111	-0.007431	
430766.159122	-0.005013	
430766.161122	-0.009398	
430766.163123	-0.009195	
430766.165123	-0.012304	
430766.167122	-0.012569	
430766.169122	-0.013685	
430766.171123	-0.015023	
430766.173122	-0.014387	
430766.175122	-0.017254	
430766.177122	-0.018497	
430766.181123	-0.019363	
430766.183123	-0.020905	
430766.185123	-0.020919	
430766.187123	-0.021601	
430766.189122	-0.022107	
430766.191122	-0.020657	
430766.193122	-0.022684	
430766.197120	-0.024957	
430766.201122	-0.027768	
430766.203123	-0.025648	
430766.205122	-0.026160	
430766.207125	-0.024426	
430766.209122	-0.026389	
430766.211122	-0.026649	
430766.213123	-0.026469	
430766.215121	-0.031032	
430766.219122	-0.030142	
430766.221123	-0.031501	
430766.223122	-0.029962	
430766.225124	-0.029712	
430766.227123	-0.031317	
430766.229123	-0.031952	
430766.231122	-0.033838	
430766.233124	-0.034487	
430766.235122	-0.035336	
430766.239120	-0.037209	
430766.243121	-0.037733	
430766.245123	-0.039971	
430766.247126	-0.040540	
430766.249126	-0.044648	
430766.251126	-0.044069	
430766.255124	-0.045038	
430766.257127	-0.047896	
430766.259125	-0.051029	
430766.263125	-0.053582	
430766.265126	-0.057660	
430766.267128	-0.058663	
430766.269126	-0.059983	
430766.271127	-0.062297	
430766.273126	-0.062778	
430766.275127	-0.066414	
430766.279129	-0.069355	
430766.281130	-0.074818	
430766.283131	-0.076324	
430766.285131	-0.077738	
430766.287131	-0.080367	
430766.289129	-0.082336	
430766.291131	-0.082725	
430766.293130	-0.086331	
430766.295128	-0.090385	
430766.299133	-0.091855	
430766.301134	-0.097394	
430766.303134	-0.098617	
430766.305134	-0.100848	
430766.307135	-0.101014	
430766.309134	-0.104675	
430766.311136	-0.106572	
430766.315132	-0.108077	
430766.317136	-0.115602	
430766.319135	-0.116991	
430766.321134	-0.120178	
430766.323134	-0.118176	
430766.325135	-0.120166	
430766.327135	-0.123431	
430766.329134	-0.124843	
430766.331135	-0.127748	
430766.335132	-0.129816	
430766.339132	-0.134254	
430766.341134	-0.135038	
430766.343135	-0.137512	
430766.345138	-0.139267	
430766.347137	-0.140297	
430766.349139	-0.144747	
430766.351139	-0.145249	
430766.353139	-0.148215	
430766.357137	-0.151705	
430766.361137	-0.154360	
430766.363139	-0.156687	
430766.365139	-0.161259	
430766.367139	-0.163311	
430766.369139	-0.164362	
430766.373139	-0.168128	
430766.375139	-0.173760	
430766.377138	-0.177945	
430766.381137	-0.181165	
430766.383138	-0.186825	
430766.385141	-0.189372	
430766.387138	-0.193409	
430766.389137	-0.195672	
430766.391139	-0.198800	
430766.393139	-0.205214	
430766.399138	-0.213112	
430766.401137	-0.221464	
430766.403138	-0.225373	
430766.405139	-0.230769	
430766.407139	-0.232146	
430766.411136	-0.238644	
430766.413139	-0.249064	
430766.415140	-0.256492	
430766.419137	-0.260952	
430766.421139	-0.269124	
430766.423139	-0.271896	
430766.425140	-0.277707	
430766.427137	-0.283082	
430766.429139	-0.287624	
430766.431139	-0.294575	
430766.435140	-0.299904	
430766.437140	-0.307679	
430766.439141	-0.310794	
430766.441145	-0.313960	
430766.443141	-0.319563	
430766.445146	-0.324188	
430766.447146	-0.326809	
430766.451145	-0.333911	
430766.455144	-0.339447	
430766.457147	-0.344038	
430766.459146	-0.348401	
430766.461146	-0.351300	
430766.463148	-0.353442	
430766.465146	-0.357847	
430766.467147	-0.358687	
430766.471145	-0.361539	
430766.475145	-0.364682	
430766.477147	-0.370327	
430766.479147	-0.371010	
430766.481146	-0.373217	
430766.483147	-0.374772	
430766.485146	-0.374960	
430766.487146	-0.376397	
430766.489147	-0.378590	
430766.493148	-0.378584	
430766.497148	-0.383851	
430766.499148	-0.386367	
430766.501149	-0.385143	
430766.503148	-0.386320	
430766.505149	-0.388109	
430766.509146	-0.387089	
430766.511149	-0.391843	
430766.513149	-0.390843	
430766.517149	-0.394442	
430766.519150	-0.394034	
430766.521148	-0.395536	
430766.523148	-0.394582	
430766.525149	-0.395229	
430766.527148	-0.397882	
430766.531151	-0.399712	
430766.535152	-0.401644	
430766.537153	-0.400455	
430766.539153	-0.400608	
430766.541155	-0.399706	
430766.543154	-0.401162	
430766.547151	-0.400961	
430766.549152	-0.403594	
430766.551153	-0.402729	
430766.555152	-0.401734	
430766.557153	-0.395381	
430766.559152	-0.395252	
430766.561153	-0.394469	
430766.563153	-0.391966	
430766.565153	-0.392862	
430766.569151	-0.390518	
430766.573152	-0.382699	
430766.575153	-0.375104	
430766.577153	-0.372915	
430766.579152	-0.368510	
430766.581152	-0.363904	
430766.585150	-0.358774	
430766.587154	-0.349739	
430766.589152	-0.342808	
430766.593152	-0.336754	
430766.595154	-0.326388	
430766.597152	-0.320107	
430766.599151	-0.316309	
430766.601152	-0.307180	
430766.603152	-0.300812	
430766.605152	-0.296727	
430766.609162	-0.289366	
430766.611162	-0.276281	
430766.613162	-0.266050	
430766.615162	-0.261074	
430766.617163	-0.253870	
430766.619164	-0.247974	
430766.621163	-0.242851	
430766.623162	-0.234974	
430766.625163	-0.229659	
430766.629168	-0.223958	
430766.631170	-0.209503	
430766.633171	-0.200162	
430766.635170	-0.191606	
430766.637171	-0.186215	
430766.639170	-0.180141	
430766.641171	-0.173662	
430766.645168	-0.167465	
430766.649169	-0.152076	
430766.651171	-0.140358	
430766.653172	-0.132645	
430766.655170	-0.125550	
430766.657170	-0.114789	
430766.659171	-0.109445	
430766.661170	-0.105246	
430766.663171	-0.099769	
430766.667171	-0.095684	
430766.669170	-0.078799	
430766.671171	-0.072050	
430766.673173	-0.061937	
430766.675172	-0.054566	
430766.677172	-0.048967	
430766.679173	-0.041017	
430766.681173	-0.035815	
430766.683173	-0.029281	
430766.687170	-0.022308	
430766.691172	-0.003896	
430766.693171	0.014769	
430766.695172	0.020473	
430766.697173	0.028926	
430766.699172	0.035569	
430766.703171	0.045676	
430766.705173	0.059189	
430766.707172	0.069668	
430766.711173	0.075574	
430766.713173	0.094494	
430766.715173	0.099258	
430766.717172	0.107995	
430766.719172	0.117083	
430766.721171	0.123461	
430766.723172	0.132192	
430766.727182	0.138382	
430766.729183	0.152677	
430766.731182	0.159296	
430766.733186	0.166469	
430766.735185	0.172632	
430766.737184	0.177265	
430766.739183	0.184307	
430766.741184	0.191600	
430766.745182	0.197221	
430766.749182	0.209524	
430766.751183	0.218832	
430766.753183	0.224204	
430766.755183	0.229253	
430766.757184	0.237390	
430766.761181	0.240884	
430766.763184	0.249681	
430766.765182	0.252137	
430766.769182	0.257301	
430766.771184	0.266443	
430766.773184	0.272923	
430766.775183	0.276410	
430766.777183	0.280325	
430766.779183	0.284272	
430766.781185	0.286172	
430766.785183	0.289461	
430766.787184	0.298895	
430766.789184	0.305551	
430766.791184	0.310670	
430766.793183	0.312576	
430766.795184	0.316188	
430766.797183	0.320748	
430766.799184	0.321593	
430766.801183	0.325563	
430766.803184	0.329867	
430766.807184	0.332453	
430766.809187	0.342311	
430766.811186	0.345711	
430766.813186	0.350561	
430766.815184	0.350584	
430766.817185	0.355151	
430766.819186	0.358620	
430766.823183	0.359923	
430766.825184	0.367375	
430766.829186	0.369208	
430766.831186	0.376380	
430766.833185	0.378636	
430766.835184	0.380331	
430766.837185	0.382587	
430766.841184	0.385430	
430766.843185	0.384388	
430766.845185	0.385172	
430766.849184	0.384336	
430766.851187	0.387026	
430766.853186	0.387706	
430766.855185	0.385896	
430766.857186	0.387996	
430766.859186	0.384436	
430766.863186	0.381143	
430766.865185	0.376810	
430766.867185	0.375887	
430766.869187	0.375536	
430766.871184	0.372725	
430766.873186	0.372354	
430766.875185	0.369166	
430766.877186	0.365833	
430766.879186	0.362145	
430766.883183	0.356895	
430766.887184	0.351108	
430766.889186	0.346151	
430766.891185	0.343094	
