time (s)	magNum	magX	magY	magZ
426495.822083	0.000000	435.377930	-109.189453	419.748047	1.000000	133.206055	-112.466797	22.020508	2.000000	199.721680	106.216797	58.010742	3.000000	-311.199219	-223.718750	909.244141
426495.840467	0.000000	435.377930	-109.189453	419.748047	1.000000	139.456055	-116.177734	25.633789	2.000000	198.549805	110.220703	58.987305	3.000000	-330.632812	-195.105469	905.533203
426495.861614	0.000000	451.491211	-84.482422	472.677734	1.000000	146.682617	-121.841797	31.786133	2.000000	196.108398	115.982422	60.256836	3.000000	-354.167969	-160.535156	893.814453
426495.882656	0.000000	451.491211	-84.482422	472.677734	1.000000	155.276367	-128.775391	38.622070	2.000000	195.229492	122.916016	62.893555	3.000000	-379.460937	-126.257812	872.720703
426495.902553	0.000000	451.491211	-84.482422	472.677734	1.000000	164.065430	-135.806641	46.434570	2.000000	193.178711	129.361328	65.920898	3.000000	-402.312500	-94.617187	845.279297
426495.922472	0.000000	466.530273	-36.240234	582.931641	1.000000	172.756836	-143.423828	54.637695	2.000000	191.518555	135.806641	68.557617	3.000000	-421.550781	-65.417969	812.466797
426495.942015	0.000000	466.334961	-17.099609	620.431641	1.000000	181.643555	-151.431641	63.524414	2.000000	189.077148	142.154297	71.194336	3.000000	-436.980469	-38.562500	777.310547
426495.961634	0.000000	463.698242	4.091797	658.029297	1.000000	191.799805	-159.927734	73.973633	2.000000	186.733398	148.404297	73.831055	3.000000	-448.796875	-12.781250	737.955078
426495.981500	0.000000	456.959961	28.017578	697.482422	1.000000	202.444336	-169.107422	85.985352	2.000000	183.315430	155.728516	75.881836	3.000000	-457.097656	10.753906	694.302734
426496.001909	0.000000	444.948242	54.580078	740.451172	1.000000	214.749023	-180.435547	101.317383	2.000000	180.092773	163.248047	79.299805	3.000000	-462.859375	31.652344	644.009766
426496.022688	0.000000	444.948242	54.580078	740.451172	1.000000	227.151367	-193.716797	118.797852	2.000000	175.600586	171.353516	83.108398	3.000000	-464.324219	49.132812	590.005859
426496.042576	0.000000	444.948242	54.580078	740.451172	1.000000	238.674805	-206.607422	138.231445	2.000000	171.108398	178.970703	87.209961	3.000000	-461.589844	61.632812	538.541016
426496.063640	0.000000	373.366211	141.787109	864.474609	1.000000	250.979492	-221.255859	160.204102	2.000000	166.713867	186.978516	90.920898	3.000000	-454.656250	71.886719	486.294922
426496.083523	0.000000	340.553711	170.302734	894.357422	1.000000	262.209961	-235.416016	182.567383	2.000000	161.440430	193.814453	93.850586	3.000000	-444.988281	78.917969	440.201172
426496.104325	0.000000	301.100586	199.794922	920.919922	1.000000	272.854492	-251.236328	208.739258	2.000000	155.581055	200.748047	96.682617	3.000000	-432.097656	83.996094	394.986328
426496.121488	0.000000	264.479492	223.525391	938.302734	1.000000	281.741211	-264.615234	232.958008	2.000000	150.209961	206.314453	99.124023	3.000000	-419.988281	86.437500	358.365234
426496.140614	0.000000	218.385742	248.330078	952.658203	1.000000	289.456055	-281.314453	263.133789	2.000000	143.471680	212.759766	101.858398	3.000000	-404.949219	87.316406	318.716797
426496.161656	0.000000	163.209961	273.134766	961.642578	1.000000	296.194336	-300.357422	299.168945	2.000000	135.170898	219.791016	105.666992	3.000000	-386.687500	86.144531	278.873047
426496.181532	0.000000	109.596680	292.373047	962.228516	1.000000	299.905273	-318.521484	334.618164	2.000000	127.749023	225.845703	108.499023	3.000000	-369.207031	83.703125	244.888672
426496.201887	0.000000	55.592773	308.681641	955.099609	1.000000	300.198242	-336.392578	370.946289	2.000000	119.057617	231.119141	111.721680	3.000000	-351.238281	80.480469	215.298828
426496.221785	0.000000	5.006836	320.205078	941.232422	1.000000	298.342773	-353.287109	406.981445	2.000000	111.049805	235.611328	113.479492	3.000000	-334.246094	77.062500	189.810547
426496.240487	0.000000	-40.500977	328.310547	923.361328	1.000000	293.362305	-368.619141	441.551758	2.000000	103.139648	239.419922	115.432617	3.000000	-318.621094	73.546875	168.423828
426496.260025	0.000000	-86.594727	333.681641	899.728516	1.000000	283.596680	-384.341797	478.368164	2.000000	94.838867	243.228516	117.092773	3.000000	-302.019531	69.933594	147.623047
426496.279653	0.000000	-131.809570	335.244141	871.408203	1.000000	270.315430	-399.771484	515.086914	2.000000	85.854492	246.744141	118.850586	3.000000	-286.492187	65.539062	128.775391
426496.299627	0.000000	-174.192383	333.291016	838.791016	1.000000	250.979492	-414.224609	549.168945	2.000000	76.967773	250.259766	121.096680	3.000000	-270.964844	61.046875	111.587891
426496.319570	0.000000	-211.594727	327.724609	805.880859	1.000000	229.104492	-427.017578	579.637695	2.000000	67.592773	252.896484	122.854492	3.000000	-256.902344	56.457031	96.841797
426496.338652	0.000000	-211.594727	327.724609	805.880859	1.000000	205.764648	-437.662109	603.954102	2.000000	59.780273	254.947266	124.709961	3.000000	-244.011719	52.648437	85.220703
426496.358596	0.000000	-269.211914	311.806641	741.037109	1.000000	179.983398	-446.744141	625.340820	2.000000	51.967773	256.802734	126.272461	3.000000	-232.488281	48.644531	75.357422
426496.378138	0.000000	-291.672852	302.236328	709.005859	1.000000	153.030273	-453.482422	642.528320	2.000000	44.252930	258.365234	127.249023	3.000000	-222.332031	45.421875	66.763672
426496.397719	0.000000	-311.497070	291.103516	676.291016	1.000000	124.124023	-459.634766	656.297852	2.000000	36.342773	259.634766	129.006836	3.000000	-212.175781	42.003906	58.365234
426496.417600	0.000000	-329.758789	278.798828	644.259766	1.000000	92.483398	-464.224609	664.989258	2.000000	28.041992	261.001953	130.471680	3.000000	-202.996094	38.683594	50.845703
426496.437919	0.000000	-345.579102	264.833984	612.814453	1.000000	60.452148	-467.740234	667.918945	2.000000	19.936523	262.466797	133.010742	3.000000	-193.718750	35.167969	44.009766
426496.456631	0.000000	-357.493164	251.845703	587.716797	1.000000	33.303711	-469.888672	665.575195	2.000000	13.588867	263.833984	134.963867	3.000000	-186.296875	32.531250	38.833984
426496.477700	0.000000	-367.942383	237.783203	563.302734	1.000000	5.666992	-471.158203	658.446289	2.000000	6.264648	265.298828	137.795898	3.000000	-179.753906	29.308594	34.830078
426496.497705	0.000000	-375.950195	224.794922	543.771484	1.000000	-17.477539	-471.255859	648.290039	2.000000	0.307617	267.154297	140.823242	3.000000	-173.796875	26.964844	31.509766
426496.517631	0.000000	-382.786133	212.490234	525.216797	1.000000	-38.180664	-470.962891	635.692383	2.000000	-4.770508	268.912109	143.850586	3.000000	-169.011719	24.718750	28.287109
426496.538755	0.000000	-382.786133	212.490234	525.216797	1.000000	-58.200195	-469.791016	620.360352	2.000000	-11.118164	270.962891	147.756836	3.000000	-164.031250	22.472656	25.064453
426496.559872	0.000000	-394.895508	185.439453	490.548828	1.000000	-76.657227	-467.740234	602.098633	2.000000	-18.149414	273.208984	151.663086	3.000000	-159.734375	19.933594	22.330078
426496.579825	0.000000	-400.266602	172.646484	478.439453	1.000000	-90.719727	-466.275391	582.860352	2.000000	-22.934570	275.943359	156.643555	3.000000	-156.707031	17.882812	20.083984
426496.598541	0.000000	-404.465820	161.123047	470.626953	1.000000	-100.192383	-464.224609	563.133789	2.000000	-27.817383	279.068359	162.307617	3.000000	-154.167969	16.027344	18.619141
426496.618177	0.000000	-409.055664	149.404297	466.525391	1.000000	-105.954102	-462.857422	542.333008	2.000000	-31.333008	282.779297	168.850586	3.000000	-152.410156	13.976562	18.130859
