time (s)	magNum	magX	magY	magZ
425788.990815	0.000000	-443.137695	67.763672	489.083984	1.000000	-87.692383	-434.634766	403.758789	2.000000	-42.172852	331.900391	234.768555	3.000000	-154.851562	5.968750	20.181641
425789.010376	0.000000	-434.348633	81.142578	452.072266	1.000000	-109.567383	-433.462891	423.192383	2.000000	-49.399414	319.205078	215.530273	3.000000	-147.625000	8.410156	16.275391
425789.028811	0.000000	-423.606445	93.251953	419.455078	1.000000	-130.465820	-430.337891	441.258789	2.000000	-54.379883	307.095703	197.268555	3.000000	-141.472656	9.972656	13.541016
425789.048421	0.000000	-411.497070	103.603516	387.228516	1.000000	-151.950195	-424.283203	459.813477	2.000000	-58.676758	294.205078	179.006836	3.000000	-135.027344	12.023437	10.611328
425789.066779	0.000000	-400.754883	111.123047	362.423828	1.000000	-170.504883	-418.228516	474.364258	2.000000	-61.704102	283.658203	165.627930	3.000000	-129.851562	13.292969	8.072266
425789.086341	0.000000	-390.403320	116.884766	340.646484	1.000000	-187.790039	-411.685547	487.254883	2.000000	-63.559570	273.990234	153.518555	3.000000	-125.261719	14.269531	6.509766
425789.105955	0.000000	-380.344727	122.841797	322.970703	1.000000	-201.950195	-405.826172	501.415039	2.000000	-63.071289	265.396484	142.874023	3.000000	-122.136719	15.343750	5.337891
425789.127004	0.000000	-380.344727	122.841797	322.970703	1.000000	-216.696289	-399.087891	520.946289	2.000000	-61.899414	255.728516	131.350586	3.000000	-118.425781	16.613281	4.068359
425789.146919	0.000000	-380.344727	122.841797	322.970703	1.000000	-229.196289	-391.275391	536.961914	2.000000	-60.825195	247.427734	121.877930	3.000000	-115.691406	17.492187	2.896484
425789.166811	0.000000	-350.950195	142.177734	280.099609	1.000000	-241.110352	-382.486328	553.758789	2.000000	-59.458008	239.810547	112.307617	3.000000	-112.566406	18.664062	1.724609
425789.186439	0.000000	-343.333008	146.962891	270.333984	1.000000	-249.997070	-375.650391	568.309570	2.000000	-57.602539	233.755859	105.178711	3.000000	-111.199219	19.835937	1.236328
425789.204813	0.000000	-337.864258	151.552734	264.767578	1.000000	-255.856445	-369.986328	583.739258	2.000000	-56.235352	229.166016	99.807617	3.000000	-109.636719	20.910156	0.650391
425789.224354	0.000000	-332.297852	157.021484	261.544922	1.000000	-259.567383	-365.494141	600.536133	2.000000	-53.403320	224.966797	94.631836	3.000000	-109.636719	21.886719	0.845703
