num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3185	3591.152086	37.553229	7.217365	-0.660353	5.532498
3187	3593.234514	37.396630	7.319244	-0.660177	2.746182
3189	3595.314807	37.433512	7.331751	-0.668062	2.668821
3191	3597.395706	37.433363	7.762192	-0.658763	2.818515
3193	3599.475515	37.966601	7.688065	-0.655710	2.753916
3195	3601.556854	37.550829	7.228233	-0.664490	2.750713
3197	3603.638888	37.683518	7.180605	-0.664558	2.584425
3199	3605.722187	37.612645	7.041852	-0.668652	2.778418
3201	3607.802726	35.164518	-7.296183	-0.609297	2.813308
3203	3609.886396	32.762015	-7.313083	-0.647881	2.698790
3205	3611.967422	37.749921	6.848592	-0.673875	2.785094
3207	3614.049795	37.812498	7.227867	-0.672086	2.801218
3209	3616.134646	37.714853	7.003390	-0.676476	2.754650
3211	3618.218909	35.017833	-7.196848	-0.631470	2.715708
3213	3620.301214	37.542953	7.153235	-0.673002	2.813703
3215	3622.380176	34.622275	-7.034252	-0.616067	2.842989
3217	3624.465679	34.565455	-8.754680	-0.610759	2.722320
3219	3626.546527	37.828820	6.646220	-0.681467	2.620575
3221	3628.628910	37.684072	6.633126	-0.679081	2.761340
3223	3630.711524	37.410719	6.678432	-0.682500	2.706735
3225	3632.790966	37.864484	6.717097	-0.690540	2.826808
3227	3634.873192	38.184337	7.354599	-0.669047	2.829915
3229	3636.953354	38.110269	6.741768	-0.678951	2.787774
3231	3639.036602	37.936634	6.686190	-0.677591	2.714301
3233	3641.120017	37.991315	7.204620	-0.668768	2.748604
3235	3643.201195	35.581407	-6.699304	-0.635616	2.814376
3237	3645.281387	35.306303	-6.652486	-0.633241	2.655960
3239	3647.367074	35.563323	-5.689271	-0.672018	2.739048
3241	3649.452787	37.929743	6.519021	-0.692954	2.798390
3243	3651.534033	37.851370	7.111073	-0.691071	2.747917
3245	3653.618294	37.758350	6.341723	-0.694615	2.823983
3247	3655.702583	35.224242	-6.484129	-0.640773	2.830281
3249	3657.783490	38.056425	-8.606033	-0.638339	2.798510
3251	3659.865295	34.643580	-6.303824	-0.633882	2.805276
3253	3661.948836	35.582717	-6.360461	-0.651064	2.933467
3255	3664.028876	35.255316	-6.298568	-0.644274	2.797712
3257	3666.110535	39.860328	-7.989865	-0.636065	2.804400
3259	3668.194199	37.852762	6.012844	-0.690135	2.851134
3261	3670.277702	38.144757	5.985458	-0.696392	3.022622
3263	3672.357649	38.235390	6.487664	-0.687837	2.859437
3265	3674.440082	37.897262	5.933971	-0.694732	2.931401
3267	3676.525414	38.504514	6.322593	-0.686672	2.923095
3269	3678.604080	38.009526	5.834232	-0.696781	2.706045
3271	3680.686161	38.641510	6.134930	-0.693569	2.868479
3273	3682.767201	38.080788	7.272942	-0.694562	2.944476
3275	3684.849128	38.003828	6.780134	-0.692596	2.858923
3277	3686.931371	38.224695	6.370238	-0.699059	2.859832
3279	3689.013609	37.864048	5.900323	-0.699378	2.851253
3281	3691.093041	38.119504	5.614868	-0.699442	2.855496
3283	3693.176878	38.262881	5.574058	-0.701332	2.944929
3285	3695.258904	38.423542	5.529844	-0.703514	2.964524
3287	3697.340142	38.163518	5.613849	-0.703790	2.892026
3289	3699.423535	38.376323	5.564267	-0.705675	2.918452
3291	3701.503705	38.957626	5.947613	-0.703701	2.876587
3293	3703.587248	38.716807	6.315344	-0.696570	2.735595
3295	3705.670467	38.222869	5.403721	-0.708071	2.859801
3297	3707.753228	39.413572	6.216894	-0.708477	2.818255
3299	3709.836576	38.661877	5.347578	-0.714912	2.685800
3301	3711.917997	35.386544	-5.367863	-0.652134	2.839398
3303	3713.997036	37.231295	-7.051085	-0.658579	2.842262
3305	3716.079130	38.710386	5.088891	-0.720410	2.959783
3307	3718.164093	38.467461	5.415064	-0.710124	3.066324
3309	3720.245980	39.074039	5.379836	-0.725740	2.947835
3311	3722.326468	38.214585	5.168443	-0.712102	2.841524
3313	3724.407895	38.935880	6.592255	-0.694205	2.728364
3315	3726.489861	38.229809	5.196814	-0.709155	3.048566
3317	3728.574561	39.152170	6.720804	-0.689761	2.730105
3319	3730.657904	35.863201	-5.101547	-0.670697	2.863807
3321	3732.738270	36.317920	-5.737398	-0.698064	3.281697
3323	3734.823147	38.558777	6.033732	-0.707692	3.031272
3325	3736.903750	38.164133	4.918547	-0.719667	3.004322
3327	3738.987589	38.493691	4.836717	-0.721490	3.136829
3329	3741.071713	38.656306	4.786932	-0.729598	2.830463
3331	3743.153759	38.835013	4.736253	-0.729920	3.011165
3333	3745.233441	36.077149	-4.771673	-0.682465	2.995689
3335	3747.320618	38.733650	4.863863	-0.720443	2.949673
3337	3749.399950	38.952252	4.409725	-0.722323	2.961056
3339	3751.484127	38.842467	4.592201	-0.723809	2.923919
3341	3753.566750	39.162878	5.965996	-0.707648	3.077616
3343	3755.646918	38.802746	4.496701	-0.720483	3.061350
3345	3757.729516	38.731212	4.442348	-0.721702	2.995981
3347	3759.812039	38.972657	4.611910	-0.730508	3.107097
3349	3761.895719	38.787904	5.820841	-0.715595	3.043232
3351	3763.978998	39.170784	5.804426	-0.711584	2.962252
3353	3766.059359	38.817876	4.256749	-0.724167	2.873446
3355	3768.140865	38.856153	4.290407	-0.724784	2.766975
3357	3770.225177	39.240324	4.565763	-0.724119	3.064361
3359	3772.305310	38.598513	4.219631	-0.729039	2.856297
3361	3774.388404	39.140347	4.185878	-0.731266	2.916868
3363	3776.468275	39.007117	4.550919	-0.727844	3.118135
3365	3778.548867	38.720122	4.397418	-0.731072	3.158556
3367	3780.630713	38.813075	4.181844	-0.729616	2.990537
3369	3782.714462	38.611187	4.146475	-0.732061	3.023013
3371	3784.795408	36.111790	-4.252172	-0.685404	2.961652
3373	3786.874715	36.511769	-3.426539	-0.706340	3.067480
3375	3788.959446	38.937002	4.025241	-0.732263	2.999020
3377	3791.037868	36.707611	-4.025410	-0.702072	2.975378
3379	3793.120822	39.103357	3.959610	-0.729646	3.056900
3381	3795.203115	38.942809	4.623835	-0.727946	3.020133
3383	3797.285498	38.937641	3.821583	-0.732117	2.945715
3385	3799.367887	39.171013	3.899818	-0.734215	3.132198
3387	3801.450707	38.987486	3.894465	-0.733930	3.088334
