time (s)	magNum	magX	magY	magZ
3492.611949	0.000000	-354.371094	191.007812	421.485352	1.000000	-96.289062	-410.687500	617.631836	2.000000	-22.902344	250.154297	120.196289	3.000000	-149.661133	24.627930	20.956055
3492.631888	0.000000	-348.023437	195.792969	406.348633	1.000000	-104.296875	-404.437500	634.624023	2.000000	-23.976562	244.587891	113.750977	3.000000	-146.145508	25.604492	19.881836
3492.651874	0.000000	-342.066406	200.382812	393.067383	1.000000	-111.523437	-398.089844	650.444336	2.000000	-24.562500	239.216797	107.403320	3.000000	-143.704102	26.776367	18.612305
3492.671842	0.000000	-336.304687	204.679687	382.032227	1.000000	-117.578125	-391.546875	665.874023	2.000000	-24.855469	234.041016	101.934570	3.000000	-141.653320	28.045898	17.342773
3492.690988	0.000000	-331.031250	209.367187	374.512695	1.000000	-120.019531	-386.273437	681.303711	2.000000	-24.464844	229.841797	97.247070	3.000000	-140.188477	28.729492	16.659180
3492.710819	0.000000	-325.660156	213.566406	368.946289	1.000000	-120.312500	-380.804687	695.268555	2.000000	-23.292969	226.033203	93.145508	3.000000	-139.504883	29.901367	16.659180
3492.730374	0.000000	-321.070312	218.839844	366.504883	1.000000	-117.578125	-376.117187	709.135742	2.000000	-22.218750	223.298828	89.825195	3.000000	-138.821289	31.073242	16.756836
3492.749955	0.000000	-316.968750	223.722656	365.430664	1.000000	-113.769531	-372.406250	722.807617	2.000000	-21.144531	220.662109	86.504883	3.000000	-139.211914	32.440430	17.049805
3492.769846	0.000000	-312.574219	229.289062	366.309570	1.000000	-107.519531	-368.988281	733.940430	2.000000	-19.289062	218.904297	84.258789	3.000000	-140.090820	33.807617	17.342773
3492.788947	0.000000	-312.574219	229.289062	366.309570	1.000000	-99.707031	-366.058594	744.877930	2.000000	-17.335937	217.048828	82.208008	3.000000	-141.165039	34.881836	18.416992
3492.808830	0.000000	-305.933594	240.421875	373.926758	1.000000	-88.281250	-364.203125	754.936523	2.000000	-14.796875	215.388672	80.938477	3.000000	-142.532227	36.346680	19.491211
3492.828422	0.000000	-302.417969	247.453125	381.348633	1.000000	-74.902344	-362.640625	763.725586	2.000000	-11.964844	214.705078	79.375977	3.000000	-145.168945	38.006836	20.956055
3492.846774	0.000000	-299.097656	254.191406	390.430664	1.000000	-59.765625	-362.542969	771.245117	2.000000	-9.328125	214.119141	78.204102	3.000000	-147.610352	39.666992	22.811523
3492.866416	0.000000	-295.289062	261.613281	402.637695	1.000000	-41.308594	-362.445312	776.323242	2.000000	-6.007812	214.216797	78.008789	3.000000	-151.418945	41.522461	25.252930
3492.884801	0.000000	-291.187500	268.937500	415.723633	1.000000	-21.875000	-363.226562	778.862305	2.000000	-2.687500	214.607422	77.520508	3.000000	-154.739258	43.280273	27.401367
3492.904315	0.000000	-287.378906	276.750000	431.543945	1.000000	-0.390625	-363.714844	778.959961	2.000000	0.925781	215.095703	77.715820	3.000000	-159.133789	45.428711	30.331055
3492.923889	0.000000	-282.398437	284.367187	448.731445	1.000000	22.460937	-365.082031	776.420898	2.000000	4.832031	215.583984	78.301758	3.000000	-163.918945	47.479492	34.041992
3492.944201	0.000000	-276.832031	292.570312	469.629883	1.000000	48.242187	-366.351562	769.975586	2.000000	8.738281	216.462891	78.887695	3.000000	-169.778320	49.920898	38.241211
3492.964097	0.000000	-269.605469	301.359375	492.969727	1.000000	74.511719	-367.035156	760.014648	2.000000	13.718750	217.732422	79.668945	3.000000	-175.735352	52.264648	42.831055
3492.982851	0.000000	-261.109375	309.464844	517.872070	1.000000	100.488281	-367.816406	747.124023	2.000000	18.796875	218.708984	80.157227	3.000000	-182.766602	54.999023	48.299805
3493.002420	0.000000	-250.171875	317.472656	545.606445	1.000000	128.125000	-367.718750	728.959961	2.000000	24.070312	219.978516	81.426758	3.000000	-190.969727	58.124023	54.842773
3493.020799	0.000000	-238.355469	324.113281	573.340820	1.000000	152.246094	-367.035156	708.354492	2.000000	30.222656	221.248047	82.696289	3.000000	-199.563477	60.760742	62.069336
3493.040365	0.000000	-223.609375	330.070312	604.395508	1.000000	176.953125	-365.277344	682.866211	2.000000	36.179687	222.419922	84.356445	3.000000	-208.254883	63.788086	70.370117
3493.059994	0.000000	-206.812500	334.953125	636.133789	1.000000	199.316406	-362.835937	654.350586	2.000000	42.429687	223.298828	85.918945	3.000000	-218.606445	66.717773	79.940430
3493.079954	0.000000	-186.500000	337.687500	669.239258	1.000000	219.335937	-359.222656	622.221680	2.000000	49.753906	224.275391	87.579102	3.000000	-229.934570	69.940430	90.194336
3493.100245	0.000000	-161.109375	339.347656	704.493164	1.000000	237.792969	-353.460937	586.381836	2.000000	57.078125	225.056641	89.239258	3.000000	-242.336914	73.065430	103.084961
3493.119883	0.000000	-133.277344	338.468750	737.598633	1.000000	253.808594	-346.234375	548.979492	2.000000	64.988281	224.763672	90.313477	3.000000	-255.032227	76.385742	117.831055
3493.140239	0.000000	-101.246094	334.367187	770.508789	1.000000	266.406250	-337.445312	509.233398	2.000000	73.679687	224.666016	91.973633	3.000000	-269.680664	79.510742	135.116211
3493.158998	0.000000	-101.246094	334.367187	770.508789	1.000000	274.707031	-328.949219	472.221680	2.000000	81.296875	223.884766	93.047852	3.000000	-282.668945	81.659180	152.303711
3493.178927	0.000000	-31.714844	317.570312	825.879883	1.000000	279.589844	-318.695312	434.038086	2.000000	89.304687	223.201172	94.122070	3.000000	-297.610352	84.002930	172.323242
3493.198465	0.000000	5.980469	303.996094	849.122070	1.000000	281.933594	-308.636719	397.124023	2.000000	97.410156	221.736328	94.903320	3.000000	-312.063477	84.979492	194.198242
3493.216847	0.000000	43.382812	288.761719	866.504883	1.000000	281.250000	-297.796875	363.823242	2.000000	105.125000	219.880859	95.977539	3.000000	-326.516602	85.663086	216.561523
3493.236452	0.000000	84.886719	269.328125	879.395508	1.000000	278.906250	-285.492187	328.666992	2.000000	113.718750	217.244141	96.465820	3.000000	-341.750977	85.272461	243.612305
3493.254866	0.000000	124.730469	248.917969	886.231445	1.000000	274.609375	-273.578125	297.416992	2.000000	122.019531	214.412109	96.465820	3.000000	-355.715820	83.905273	271.444336
3493.274471	0.000000	166.625000	224.308594	887.208008	1.000000	267.968750	-261.078125	266.264648	2.000000	129.343750	210.115234	95.977539	3.000000	-370.461914	81.073242	303.573242
3493.292838	0.000000	205.003906	199.796875	883.008789	1.000000	260.937500	-249.066406	239.409180	2.000000	136.960937	206.111328	95.489258	3.000000	-382.766602	76.971680	335.018555
3493.312388	0.000000	241.917969	172.453125	872.168945	1.000000	252.734375	-236.859375	213.823242	2.000000	143.992187	201.326172	95.000977	3.000000	-394.875977	71.014648	369.881836
3493.332003	0.000000	276.097656	144.425781	856.348633	1.000000	242.968750	-225.433594	190.581055	2.000000	151.316406	196.443359	94.708008	3.000000	-405.715820	62.713867	406.112305
3493.352006	0.000000	306.859375	115.714844	835.254883	1.000000	233.105469	-213.714844	168.510742	2.000000	157.761719	191.267578	93.047852	3.000000	-414.016602	52.459961	443.416992
3493.371969	0.000000	333.812500	87.785156	809.864258	1.000000	222.949219	-202.972656	149.174805	2.000000	164.304687	185.310547	91.778320	3.000000	-420.657227	39.569336	482.088867
3493.393122	0.000000	333.812500	87.785156	809.864258	1.000000	212.500000	-191.644531	130.327148	2.000000	170.261719	178.572266	90.215820	3.000000	-424.172852	23.651367	523.202148
3493.412983	0.000000	333.812500	87.785156	809.864258	1.000000	202.832031	-181.683594	114.702148	2.000000	175.339844	172.126953	88.360352	3.000000	-425.149414	6.756836	561.190430
3493.432886	0.000000	392.015625	9.074219	713.575195	1.000000	193.359375	-172.992187	101.225586	2.000000	179.929687	166.072266	86.700195	3.000000	-423.293945	-12.383789	596.541992
3493.452484	0.000000	402.074219	-316.414062	270.704102	1.000000	184.570312	-77.093750	198.881836	2.000000	184.421875	92.537109	-2.948242	3.000000	-404.348633	-29.083008	632.381836
3493.472184	0.000000	409.398437	-33.406250	648.731445	1.000000	175.097656	-157.171875	79.155273	2.000000	188.621094	154.548828	83.379883	3.000000	-411.965820	-55.352539	656.502930
3493.490912	0.000000	409.398437	-33.406250	648.731445	1.000000	167.089844	-150.433594	70.561523	2.000000	191.941406	148.787109	81.817383	3.000000	-403.469727	-77.032227	681.209961
3493.510800	0.000000	415.453125	-67.585937	587.598633	1.000000	159.570312	-144.183594	62.553711	2.000000	194.871094	142.830078	80.157227	3.000000	-392.629883	-100.665039	703.377930
3493.530434	0.000000	415.160156	-82.039062	557.032227	1.000000	152.343750	-138.324219	55.131836	2.000000	197.214844	137.166016	78.399414	3.000000	-379.641602	-124.102539	721.834961
3493.548809	0.000000	413.695312	-94.246094	531.348633	1.000000	146.875000	-133.343750	49.272461	2.000000	198.875000	132.283203	76.641602	3.000000	-366.848633	-145.782227	736.092773
3493.568346	0.000000	410.570312	-105.769531	505.860352	1.000000	140.820312	-128.460937	43.999023	2.000000	201.023437	127.400391	75.274414	3.000000	-352.786133	-168.145508	745.956055
3493.587963	0.000000	406.175781	-116.316406	483.887695	1.000000	135.058594	-124.847656	39.897461	2.000000	203.367187	123.103516	74.590820	3.000000	-339.504883	-189.532227	751.424805
3493.607886	0.000000	402.074219	-126.375000	463.379883	1.000000	130.078125	-121.136719	35.502930	2.000000	206.296875	118.904297	74.395508	3.000000	-326.418945	-210.235352	752.694336
