time (s)	magNum	magX	magY	magZ
6026.846177	0.000000	-359.937500	90.910156	308.594727	1.000000	-192.089844	-378.949219	444.877930	2.000000	-72.316406	252.791016	158.868164	3.000000	-121.829102	5.096680	6.405273
6026.866895	0.000000	-359.937500	90.910156	308.594727	1.000000	-183.105469	-383.539062	442.241211	2.000000	-70.656250	257.185547	164.336914	3.000000	-124.465820	4.803711	7.577148
6026.886793	0.000000	-359.937500	90.910156	308.594727	1.000000	-173.925781	-388.031250	439.995117	2.000000	-68.507812	261.677734	169.415039	3.000000	-127.395508	4.706055	9.041992
6026.906693	0.000000	-375.074219	86.515625	348.731445	1.000000	-163.671875	-392.523437	436.870117	2.000000	-66.164062	266.951172	175.958008	3.000000	-130.422852	4.315430	10.506836
6026.926206	0.000000	-380.933594	84.074219	366.895508	1.000000	-151.562500	-397.210937	432.768555	2.000000	-62.746094	272.419922	183.672852	3.000000	-134.133789	3.729492	12.166992
6026.945840	0.000000	-387.183594	80.363281	389.161133	1.000000	-136.914062	-402.875000	427.495117	2.000000	-58.742187	278.962891	192.559570	3.000000	-138.430664	2.752930	14.608398
6026.965762	0.000000	-393.531250	76.066406	416.504883	1.000000	-119.921875	-407.855469	421.147461	2.000000	-53.175781	286.189453	203.204102	3.000000	-144.192383	2.166992	17.635742
6026.986903	0.000000	-393.531250	76.066406	416.504883	1.000000	-100.097656	-412.835937	414.897461	2.000000	-44.972656	294.197266	213.848633	3.000000	-150.344727	1.288086	21.932617
6027.006772	0.000000	-393.531250	76.066406	416.504883	1.000000	-80.468750	-416.058594	409.233398	2.000000	-35.402344	301.033203	223.223633	3.000000	-158.352539	0.995117	25.741211
6027.027947	0.000000	-405.640625	65.324219	522.754883	1.000000	-58.691406	-418.890625	401.616211	2.000000	-24.660156	307.576172	232.598633	3.000000	-165.872070	0.018555	30.624023
6027.047857	0.000000	-405.835937	60.050781	562.793945	1.000000	-38.183594	-419.476562	392.436523	2.000000	-13.234375	314.021484	241.973633	3.000000	-174.465820	-0.958008	36.092773
6027.067808	0.000000	-403.101562	52.042969	606.543945	1.000000	-16.796875	-418.304687	379.936523	2.000000	0.242187	319.978516	252.129883	3.000000	-183.938477	-2.618164	42.245117
6027.088918	0.000000	-403.101562	52.042969	606.543945	1.000000	7.421875	-414.886719	363.432617	2.000000	17.136719	325.154297	262.872070	3.000000	-195.266602	-4.278320	50.057617
6027.108828	0.000000	-403.101562	52.042969	606.543945	1.000000	29.882812	-410.003906	347.026367	2.000000	34.519531	328.865234	271.563477	3.000000	-206.790039	-6.817383	59.530273
6027.129987	0.000000	-362.378906	17.863281	764.063477	1.000000	53.125000	-402.191406	328.959961	2.000000	55.222656	330.623047	277.911133	3.000000	-221.243164	-8.965820	71.151367
6027.148712	0.000000	-338.160156	6.925781	811.426758	1.000000	72.070312	-393.597656	312.944336	2.000000	73.582031	330.623047	281.036133	3.000000	-234.719727	-11.407227	82.381836
6027.168291	0.000000	-306.910156	-5.769531	858.301758	1.000000	90.527344	-382.562500	294.975586	2.000000	93.113281	329.060547	282.208008	3.000000	-248.782227	-14.239258	95.956055
6027.187970	0.000000	-269.312500	-21.003906	900.977539	1.000000	106.738281	-369.867187	274.858398	2.000000	112.839844	325.154297	282.305664	3.000000	-263.333008	-17.852539	110.799805
6027.206777	0.000000	-269.312500	-21.003906	900.977539	1.000000	120.214844	-356.292969	255.034180	2.000000	132.761719	319.880859	280.938477	3.000000	-278.274414	-22.247070	127.596680
6027.227845	0.000000	-169.703125	-58.796875	969.825195	1.000000	133.398437	-339.300781	231.108398	2.000000	154.050781	311.873047	277.520508	3.000000	-296.145508	-28.594727	149.666992
6027.248918	0.000000	-169.703125	-58.796875	969.825195	1.000000	143.945312	-320.941406	207.768555	2.000000	174.753906	300.544922	269.317383	3.000000	-315.090820	-35.918945	175.448242
6027.268816	0.000000	-169.703125	-58.796875	969.825195	1.000000	151.855469	-303.265625	187.749023	2.000000	191.453125	288.630859	258.282227	3.000000	-332.571289	-42.852539	202.889648
6027.289976	0.000000	26.683594	-108.894531	997.852539	1.000000	157.910156	-284.515625	167.924805	2.000000	206.492187	274.373047	244.415039	3.000000	-350.149414	-50.860352	234.725586
6027.308838	0.000000	26.683594	-108.894531	997.852539	1.000000	160.839844	-268.402344	151.909180	2.000000	217.234375	261.482422	231.133789	3.000000	-365.090820	-59.356445	265.096680
6027.330014	0.000000	147.972656	-132.820312	958.399414	1.000000	162.597656	-250.824219	133.647461	2.000000	226.414062	245.759766	216.192383	3.000000	-380.227539	-70.586914	302.401367
6027.348753	0.000000	199.828125	-142.488281	925.977539	1.000000	161.621094	-235.101562	118.022461	2.000000	233.933594	231.111328	202.325195	3.000000	-391.458008	-82.208008	338.241211
6027.368301	0.000000	248.851562	-150.398437	882.813477	1.000000	160.644531	-218.792969	103.081055	2.000000	238.621094	216.169922	186.407227	3.000000	-401.223633	-95.684570	379.647461
6027.387905	0.000000	292.015625	-154.890625	833.399414	1.000000	158.300781	-203.363281	88.823242	2.000000	241.062500	200.544922	170.000977	3.000000	-407.083008	-109.844727	423.397461
6027.406733	0.000000	326.488281	-155.867187	783.594727	1.000000	155.468750	-189.398437	77.690430	2.000000	240.574219	186.677734	154.571289	3.000000	-409.329102	-122.735352	466.659180
6027.426312	0.000000	354.515625	-154.402344	730.762695	1.000000	152.343750	-176.703125	68.315430	2.000000	238.621094	173.298828	138.848633	3.000000	-409.036133	-136.309570	511.581055
6027.444684	0.000000	373.070312	-151.960937	682.715820	1.000000	148.925781	-165.863281	59.233398	2.000000	235.203125	161.677734	125.762695	3.000000	-404.446289	-149.004883	552.303711
6027.464350	0.000000	387.816406	-149.226562	631.641602	1.000000	144.433594	-155.121094	51.420898	2.000000	230.808594	150.154297	113.360352	3.000000	-395.657227	-163.458008	594.881836
6027.482698	0.000000	396.410156	-146.199219	584.766602	1.000000	140.527344	-145.746094	43.999023	2.000000	225.828125	139.705078	102.129883	3.000000	-382.961914	-177.715820	633.456055
6027.502314	0.000000	401.585937	-141.902344	535.254883	1.000000	135.937500	-135.785156	36.772461	2.000000	221.042969	129.060547	90.801758	3.000000	-364.700195	-192.657227	673.397461
6027.520779	0.000000	403.343750	-136.921875	491.700195	1.000000	131.835937	-127.386719	31.010742	2.000000	215.476562	120.271484	80.254883	3.000000	-344.875977	-205.059570	709.139648
6027.540407	0.000000	403.246094	63.761719	198.340820	1.000000	78.222656	-62.445312	-47.504883	2.000000	193.894531	4.255859	208.770508	3.000000	-313.625977	-217.559570	745.467773
6027.562312	0.000000	397.386719	-123.054687	410.157227	1.000000	123.632812	-112.542969	21.245117	2.000000	202.097656	103.962891	61.016602	3.000000	-290.774414	-225.665039	777.596680
6027.580707	0.000000	392.503906	-117.488281	381.153320	1.000000	120.507812	-106.976562	17.827148	2.000000	195.945312	98.201172	54.571289	3.000000	-266.262695	-232.110352	800.838867
6027.600280	0.000000	386.156250	-112.117187	353.809570	1.000000	117.382812	-101.898437	15.190430	2.000000	190.671875	92.927734	48.711914	3.000000	-239.016602	-238.653320	821.737305
6027.618650	0.000000	380.199219	-107.625000	330.274414	1.000000	114.257812	-97.308594	12.553711	2.000000	185.496094	88.240234	43.731445	3.000000	-213.137695	-244.317383	837.948242
6027.638301	0.000000	372.972656	-102.742187	306.739258	1.000000	111.230469	-93.109375	10.112305	2.000000	180.417969	83.748047	38.653320	3.000000	-184.329102	-249.102539	852.694336
6027.657960	0.000000	365.941406	-97.761719	285.547852	1.000000	108.105469	-88.910156	7.377930	2.000000	174.851562	79.548828	34.063477	3.000000	-156.399414	-251.739258	865.584961
6027.677857	0.000000	359.300781	-92.878906	267.188477	1.000000	106.640625	-85.589844	5.327148	2.000000	169.285156	76.228516	29.473633	3.000000	-130.715820	-251.446289	876.327148
6027.697751	0.000000	353.734375	-87.996094	254.590820	1.000000	104.785156	-82.562500	4.545898	2.000000	165.085937	73.787109	26.641602	3.000000	-109.036133	-249.493164	885.018555
6027.718915	0.000000	353.734375	-87.996094	254.590820	1.000000	103.906250	-80.511719	3.764648	2.000000	161.277344	71.833984	23.907227	3.000000	-90.286133	-246.172852	892.049805
6027.738843	0.000000	353.734375	-87.996094	254.590820	1.000000	103.320312	-79.144531	3.374023	2.000000	158.738281	70.857422	22.051758	3.000000	-76.418945	-242.754883	897.225586
6027.758740	0.000000	342.308594	-77.449219	229.883789	1.000000	102.148437	-77.875000	2.397461	2.000000	156.101562	69.099609	20.586914	3.000000	-63.528320	-239.727539	901.717773
6027.778398	0.000000	339.867187	-74.617187	224.415039	1.000000	101.855469	-76.800781	2.104492	2.000000	153.757812	68.318359	19.317383	3.000000	-52.395508	-235.821289	905.624023
6027.796775	0.000000	338.304687	-71.882812	220.313477	1.000000	102.050781	-75.921875	1.713867	2.000000	151.902344	67.537109	17.461914	3.000000	-44.583008	-230.352539	910.311523
6027.816379	0.000000	337.816406	-68.953125	218.946289	1.000000	102.050781	-75.628906	1.616211	2.000000	150.046875	67.439453	16.875977	3.000000	-40.286133	-222.930664	915.389648
6027.834750	0.000000	338.792969	-66.414062	220.508789	1.000000	103.222656	-75.824219	2.397461	2.000000	148.972656	68.318359	16.583008	3.000000	-40.481445	-214.532227	920.272461
6027.854308	0.000000	340.746094	-63.777344	225.000977	1.000000	104.785156	-76.507812	3.276367	2.000000	148.777344	69.197266	17.364258	3.000000	-46.731445	-205.254883	925.252930
6027.872724	0.000000	344.359375	-61.726562	230.567383	1.000000	106.835937	-77.679687	4.741211	2.000000	148.875000	70.759766	17.754883	3.000000	-55.325195	-196.856445	928.963867
6027.892248	0.000000	347.875000	-59.578125	237.500977	1.000000	109.082031	-78.460937	5.620117	2.000000	148.777344	72.224609	18.438477	3.000000	-66.653320	-187.969727	932.088867
6027.911765	0.000000	352.562500	-57.625000	245.215820	1.000000	111.035156	-80.023437	6.889648	2.000000	149.558594	73.689453	19.024414	3.000000	-79.543945	-178.204102	934.920898
6027.932082	0.000000	357.738281	-54.988281	255.469727	1.000000	113.769531	-82.464844	8.159180	2.000000	150.242187	75.740234	19.708008	3.000000	-94.485352	-166.387695	936.678711
6027.952001	0.000000	363.988281	-52.058594	268.360352	1.000000	117.578125	-84.515625	10.014648	2.000000	151.511719	78.767578	20.977539	3.000000	-113.625977	-152.422852	936.874023
6027.970685	0.000000	370.921875	-48.640625	284.375977	1.000000	121.289062	-87.640625	13.530273	2.000000	152.976562	81.794922	22.833008	3.000000	-136.672852	-138.262695	934.530273
6027.990260	0.000000	378.343750	-45.125000	305.274414	1.000000	125.976562	-91.156250	16.655273	2.000000	154.441406	85.994141	25.665039	3.000000	-164.602539	-123.223633	926.913086
6028.009889	0.000000	387.132812	-41.511719	328.028320	1.000000	131.347656	-96.136719	21.049805	2.000000	156.785156	90.388672	28.594727	3.000000	-194.680664	-108.575195	915.487305
6028.029822	0.000000	395.628906	-37.214844	354.102539	1.000000	136.328125	-100.628906	25.053711	2.000000	158.835937	95.271484	31.622070	3.000000	-225.149414	-93.731445	899.569336
6028.050148	0.000000	402.953125	-32.429687	382.325195	1.000000	142.187500	-106.097656	30.034180	2.000000	161.082031	100.349609	35.625977	3.000000	-255.032227	-77.911133	879.842773
6028.070128	0.000000	410.277344	-25.984375	412.696289	1.000000	148.925781	-111.957031	35.209961	2.000000	162.742187	106.208984	38.750977	3.000000	-282.961914	-61.797852	855.135742
6028.088842	0.000000	410.277344	-25.984375	412.696289	1.000000	155.859375	-118.207031	41.850586	2.000000	164.695312	112.166016	42.461914	3.000000	-308.840820	-45.782227	826.620117
6028.108766	0.000000	419.457031	-9.382812	485.938477	1.000000	163.867187	-126.214844	50.346680	2.000000	166.550781	119.294922	47.344727	3.000000	-336.379883	-29.180664	789.217773
6028.128369	0.000000	420.531250	0.578125	530.274414	1.000000	172.363281	-135.980469	60.405273	2.000000	168.015625	127.791016	52.715820	3.000000	-361.770508	-14.043945	746.541992
6028.146733	0.000000	418.187500	10.832031	574.122070	1.000000	180.761719	-145.648437	70.952148	2.000000	169.480469	135.505859	59.063477	3.000000	-381.106445	-2.422852	703.670898
6028.166267	0.000000	411.937500	23.136719	621.778320	1.000000	188.964844	-156.195312	82.866211	2.000000	170.945312	144.197266	65.508789	3.000000	-396.536133	8.416992	655.916992
6028.185796	0.000000	401.000000	36.515625	668.458008	1.000000	197.949219	-167.621094	96.147461	2.000000	171.335937	153.181641	71.661133	3.000000	-407.083008	17.987305	607.870117
6028.206931	0.000000	401.000000	36.515625	668.458008	1.000000	206.933594	-181.195312	112.456055	2.000000	170.750000	163.044922	78.204102	3.000000	-413.528320	27.557617	555.331055
6028.226908	0.000000	401.000000	36.515625	668.458008	1.000000	216.406250	-195.355469	130.327148	2.000000	169.675781	173.103516	85.040039	3.000000	-414.309570	35.174805	504.354492
6028.246824	0.000000	401.000000	36.515625	668.458008	1.000000	224.414062	-211.566406	152.299805	2.000000	166.941406	183.943359	92.657227	3.000000	-411.575195	41.229492	452.694336
6028.266712	0.000000	287.816406	111.320312	856.250977	1.000000	233.105469	-228.851562	176.225586	2.000000	163.718750	194.294922	100.469727	3.000000	-404.055664	44.452148	402.206055
6028.286312	0.000000	241.527344	130.265625	891.700195	1.000000	239.257812	-246.722656	201.909180	2.000000	158.347656	205.037109	108.477539	3.000000	-393.508789	46.405273	355.526367
6028.304704	0.000000	194.164062	146.867187	916.504883	1.000000	242.480469	-264.300781	226.909180	2.000000	153.367187	214.802734	115.606445	3.000000	-381.692383	46.991211	316.561523
6028.324319	0.000000	140.648437	164.054687	933.399414	1.000000	245.214844	-282.660156	254.741211	2.000000	146.726562	224.177734	122.247070	3.000000	-367.141602	46.795898	278.963867
6028.343900	0.000000	85.179687	180.363281	940.430664	1.000000	245.117187	-301.117187	284.624023	2.000000	139.304687	232.478516	128.008789	3.000000	-350.833008	46.600586	245.370117
6028.364565	0.000000	23.656250	195.304687	938.086914	1.000000	241.796875	-321.234375	318.999023	2.000000	129.343750	241.267578	133.965820	3.000000	-333.254883	45.624023	212.264648
6028.382930	0.000000	-31.910156	206.632812	925.489258	1.000000	234.863281	-339.203125	351.323242	2.000000	119.968750	248.494141	138.360352	3.000000	-316.848633	43.963867	184.530273
6028.402588	0.000000	-90.210937	215.714844	902.930664	1.000000	223.535156	-357.855469	385.698242	2.000000	108.347656	255.134766	143.633789	3.000000	-298.391602	42.108398	158.456055
6028.422157	0.000000	-144.410156	220.402344	872.950195	1.000000	206.640625	-374.945312	418.315430	2.000000	95.945312	260.896484	147.442383	3.000000	-281.301758	39.081055	135.604492
6028.441778	0.000000	-190.503906	222.257812	836.915039	1.000000	187.890625	-389.593750	448.979492	2.000000	83.640625	265.193359	150.372070	3.000000	-264.797852	36.639648	116.756836
6028.460904	0.000000	-190.503906	222.257812	836.915039	1.000000	166.308594	-402.093750	475.737305	2.000000	72.605469	268.025391	152.325195	3.000000	-250.051758	34.393555	101.327148
6028.482032	0.000000	-264.722656	219.816406	752.442383	1.000000	139.648437	-412.445312	502.885742	2.000000	59.910156	269.783203	153.399414	3.000000	-234.524414	32.049805	86.385742
6028.502028	0.000000	-293.140625	215.812500	705.665039	1.000000	111.621094	-420.257812	525.346680	2.000000	47.312500	270.759766	153.204102	3.000000	-220.559570	29.803711	73.983398
6028.520786	0.000000	-314.625000	210.441406	661.329102	1.000000	81.054687	-425.433594	543.315430	2.000000	36.179687	270.662109	152.911133	3.000000	-207.961914	27.850586	62.948242
6028.540313	0.000000	-332.984375	202.628906	615.137695	1.000000	48.437500	-428.363281	557.475586	2.000000	23.386719	269.880859	152.227539	3.000000	-195.852539	25.604492	52.987305
6028.558802	0.000000	-345.289062	195.207031	573.633789	1.000000	18.066406	-429.046875	566.166992	2.000000	13.230469	268.416016	151.348633	3.000000	-185.500977	23.651367	45.174805
6028.578367	0.000000	-354.175781	186.320312	534.278320	1.000000	-13.183594	-427.777344	571.440430	2.000000	2.292969	266.462891	149.590820	3.000000	-175.735352	21.893555	38.729492
6028.597925	0.000000	-359.058594	178.703125	498.829102	1.000000	-41.406250	-424.652344	573.198242	2.000000	-6.007812	264.119141	147.833008	3.000000	-167.532227	20.135742	33.456055
6028.625543	0.000000	-359.058594	178.703125	498.829102	1.000000	-77.441406	-418.304687	570.561523	2.000000	-16.847656	260.408203	144.903320	3.000000	-157.083008	18.377930	26.424805
6028.646691	0.000000	-361.792969	159.074219	421.778320	1.000000	-104.296875	-412.152344	565.190430	2.000000	-25.929687	256.697266	142.852539	3.000000	-149.661133	16.913086	22.323242
6028.667855	0.000000	-361.792969	159.074219	421.778320	1.000000	-129.296875	-404.535156	556.889648	2.000000	-34.621094	253.572266	140.313477	3.000000	-142.922852	15.643555	18.124023
6028.687738	0.000000	-361.792969	159.074219	421.778320	1.000000	-149.707031	-397.503906	546.049805	2.000000	-41.164062	250.447266	138.750977	3.000000	-137.356445	14.276367	15.096680
6028.707613	0.000000	-356.031250	136.027344	348.536133	1.000000	-165.917969	-391.156250	535.405273	2.000000	-46.730469	248.005859	137.090820	3.000000	-132.571289	13.006836	12.752930
6028.727184	0.000000	-353.687500	129.972656	333.594727	1.000000	-178.222656	-385.980469	525.541992	2.000000	-51.417969	245.955078	136.114258	3.000000	-129.446289	12.030273	11.190430
6028.746794	0.000000	-351.148437	124.992187	321.485352	1.000000	-188.085937	-381.488281	516.166992	2.000000	-54.445312	244.587891	135.821289	3.000000	-126.125977	11.346680	10.018555
6028.766744	0.000000	-349.292969	120.695312	310.450195	1.000000	-196.093750	-376.703125	506.694336	2.000000	-57.277344	243.025391	135.333008	3.000000	-123.489258	10.858398	8.846680
6028.787038	0.000000	-347.339844	115.714844	301.075195	1.000000	-203.808594	-372.308594	496.342773	2.000000	-60.500000	241.951172	135.430664	3.000000	-121.340820	10.467773	7.479492
