time (s)	det(V)
6027.304771	0.063654	
6027.308768	0.075480	
6027.310771	0.091196	
6027.312770	0.099794	
6027.314771	0.106977	
6027.316776	0.112104	
6027.318779	0.118745	
6027.320782	0.124978	
6027.322781	0.129913	
6027.326787	0.137968	
6027.328788	0.153763	
6027.330787	0.161937	
6027.332791	0.168326	
6027.334789	0.175372	
6027.336789	0.182184	
6027.338790	0.187386	
6027.340789	0.195842	
6027.342790	0.202859	
6027.346789	0.208798	
6027.350789	0.224006	
6027.352790	0.238797	
6027.354789	0.243353	
6027.356790	0.250786	
6027.358790	0.259209	
6027.362787	0.265878	
6027.364790	0.277216	
6027.366790	0.282537	
6027.370789	0.288359	
6027.372789	0.301745	
6027.374789	0.308373	
6027.376789	0.313666	
6027.378790	0.320249	
6027.380790	0.325683	
6027.382789	0.328099	
6027.386789	0.331965	
6027.388790	0.339500	
6027.390789	0.345052	
6027.392790	0.350440	
6027.394789	0.354241	
6027.398787	0.360849	
6027.400790	0.362089	
6027.404787	0.362919	
6027.408789	0.366177	
6027.410790	0.371768	
6027.412790	0.374309	
6027.414788	0.375080	
6027.416790	0.375221	
6027.420787	0.375344	
6027.422789	0.372703	
6027.424789	0.373918	
6027.428789	0.375070	
6027.430789	0.377587	
6027.432792	0.375793	
6027.434790	0.374083	
6027.436790	0.374841	
6027.438790	0.372666	
6027.440791	0.372599	
6027.446789	0.371840	
6027.448789	0.373370	
6027.450789	0.371883	
6027.452789	0.370466	
6027.454789	0.368232	
6027.458787	0.368178	
6027.460789	0.367292	
6027.462790	0.367903	
6027.466789	0.366916	
6027.468790	0.365314	
6027.470789	0.363522	
6027.472790	0.361907	
6027.474789	0.362725	
6027.476790	0.361598	
6027.480788	0.359372	
6027.484789	0.357087	
6027.486789	0.355013	
6027.488790	0.352090	
6027.490798	0.351704	
6027.492798	0.350923	
6027.496802	0.349285	
6027.498805	0.343433	
6027.500803	0.340840	
6027.504803	0.337679	
6027.506805	0.333928	
6027.508805	0.331541	
6027.510802	0.328534	
6027.512803	0.327121	
6027.514804	0.322794	
6027.518809	0.316251	
6027.522808	0.307715	
6027.524809	0.301615	
6027.528808	0.294244	
6027.530811	0.290705	
6027.534808	0.285180	
6027.536809	0.273484	
6027.538809	0.267091	
6027.542809	0.263567	
6027.544810	0.255939	
6027.558736	0.225302	
6027.560738	0.221352	
6027.564737	0.218238	
6027.566739	0.210786	
6027.568738	0.205717	
6027.570738	0.200686	
6027.572738	0.196768	
6027.574737	0.193197	
6027.578737	0.188620	
6027.582737	0.181988	
6027.584739	0.174843	
6027.586737	0.172025	
6027.588738	0.166978	
6027.590738	0.166150	
6027.594736	0.163794	
6027.596737	0.158758	
6027.598737	0.154837	
6027.602737	0.151364	
6027.604738	0.146880	
6027.606738	0.145260	
6027.608738	0.144663	
6027.610738	0.143561	
6027.612738	0.142230	
6027.616743	0.138492	
6027.620743	0.133166	
6027.622743	0.130123	
6027.624744	0.129689	
6027.626743	0.128408	
6027.628743	0.127476	
6027.632742	0.126307	
6027.634744	0.119853	
6027.636743	0.118391	
6027.640743	0.114201	
6027.642743	0.114375	
6027.644744	0.112722	
6027.646744	0.112239	
6027.648744	0.109478	
6027.650744	0.106452	
6027.654744	0.102928	
6027.656744	0.098581	
6027.658744	0.097831	
6027.660745	0.097132	
6027.662745	0.095925	
6027.664750	0.093575	
6027.666746	0.089384	
6027.668748	0.087272	
6027.670748	0.083868	
6027.672748	0.080232	
6027.676749	0.078956	
6027.678746	0.076116	
6027.680748	0.075843	
6027.682748	0.072582	
6027.684747	0.069223	
6027.686751	0.067231	
6027.688747	0.063225	
6027.690748	0.061990	
6027.692748	0.059416	
6027.696748	0.057474	
6027.698747	0.054580	
6027.700748	0.053059	
6027.702748	0.051299	
6027.704748	0.047471	
6027.706748	0.046114	
6027.708748	0.046378	
6027.710747	0.044677	
6027.712748	0.041687	
6027.714748	0.041310	
6027.718748	0.038269	
6027.720748	0.035839	
6027.722748	0.034899	
6027.724747	0.035038	
6027.726748	0.033730	
6027.728747	0.033839	
6027.730747	0.033482	
6027.734746	0.030110	
6027.738746	0.028085	
6027.740748	0.027221	
6027.742748	0.028190	
6027.744747	0.027467	
6027.746749	0.028599	
6027.748748	0.027364	
6027.750754	0.026041	
6027.752755	0.023881	
6027.756757	0.021633	
6027.760758	0.023222	
6027.762760	0.025843	
6027.764758	0.025035	
6027.766757	0.023104	
6027.768757	0.022923	
6027.772755	0.021867	
6027.774759	0.020077	
6027.776758	0.020118	
6027.780757	0.019781	
6027.782758	0.020238	
6027.784757	0.019023	
6027.786758	0.018441	
6027.788758	0.015857	
6027.792755	0.016279	
6027.794758	0.013898	
6027.798758	0.014966	
6027.800758	0.012656	
6027.802757	0.012253	
6027.804758	0.008046	
6027.806757	0.008281	
6027.810754	0.008654	
6027.812756	0.005481	
6027.814757	0.004269	
6027.818756	0.001702	
6027.820756	0.000214	
6027.822756	-0.001269	
6027.824757	-0.001905	
6027.826757	-0.002301	
6027.828757	-0.003626	
6027.832756	-0.006165	
6027.836757	-0.009498	
6027.838759	-0.012182	
6027.840757	-0.012787	
6027.842759	-0.013859	
6027.844759	-0.014758	
6027.848756	-0.013514	
6027.850758	-0.019581	
6027.852759	-0.020183	
6027.856759	-0.024365	
6027.858759	-0.021580	
6027.860759	-0.022771	
6027.862759	-0.022271	
6027.864759	-0.023280	
6027.866758	-0.025566	
6027.870758	-0.027042	
6027.874760	-0.029988	
6027.876760	-0.027555	
6027.878758	-0.027786	
6027.880758	-0.027948	
6027.882758	-0.028997	
6027.886757	-0.030237	
6027.888758	-0.033930	
6027.890759	-0.032517	
6027.894758	-0.032802	
6027.896759	-0.029915	
6027.898758	-0.031060	
6027.900759	-0.032513	
6027.902759	-0.032800	
6027.904760	-0.035952	
6027.906761	-0.036372	
6027.910758	-0.035576	
6027.912759	-0.034242	
6027.914759	-0.033960	
6027.916759	-0.036091	
6027.918759	-0.037060	
6027.920760	-0.039569	
6027.922760	-0.039908	
6027.926756	-0.040018	
6027.928758	-0.042505	
6027.930759	-0.042753	
6027.932759	-0.045167	
6027.934759	-0.045178	
6027.936759	-0.046916	
6027.938759	-0.049752	
6027.940765	-0.050489	
6027.942761	-0.050511	
6027.944762	-0.052782	
6027.948763	-0.053422	
6027.950762	-0.059162	
6027.952762	-0.061213	
6027.954762	-0.063365	
6027.956764	-0.064775	
6027.958762	-0.065822	
6027.960764	-0.067956	
6027.962763	-0.068394	
6027.964763	-0.071787	
6027.968761	-0.075512	
6027.972763	-0.081570	
6027.974763	-0.083605	
6027.976766	-0.085734	
6027.978763	-0.087701	
6027.980762	-0.089061	
6027.984760	-0.092803	
6027.986763	-0.099110	
6027.988763	-0.102687	
6027.992762	-0.103907	
6027.994762	-0.106011	
6027.996762	-0.105944	
6027.998763	-0.110104	
6028.000763	-0.112401	
6028.002763	-0.114594	
6028.004771	-0.119241	
6028.008776	-0.120950	
6028.010777	-0.122989	
6028.012777	-0.121800	
6028.014777	-0.123779	
6028.016776	-0.127407	
6028.018776	-0.129655	
6028.020777	-0.131488	
6028.022776	-0.133662	
6028.024778	-0.134772	
6028.028776	-0.135923	
6028.030777	-0.137535	
6028.032777	-0.138463	
6028.034777	-0.140514	
6028.036777	-0.142926	
6028.038777	-0.146816	
6028.040780	-0.146914	
6028.044777	-0.148603	
6028.046779	-0.151156	
6028.048780	-0.153380	
6028.052779	-0.156022	
6028.054779	-0.160745	
6028.056779	-0.161968	
6028.058778	-0.163526	
6028.060779	-0.166144	
6028.064777	-0.167900	
6028.066779	-0.176854	
6028.068778	-0.179546	
6028.070779	-0.183330	
6028.072780	-0.185509	
6028.074779	-0.186949	
6028.076779	-0.189932	
6028.078779	-0.193116	
6028.080779	-0.195738	
6028.084777	-0.201422	
6028.088777	-0.211655	
6028.090780	-0.219838	
6028.092779	-0.222450	
6028.094779	-0.226763	
6028.096779	-0.229033	
6028.098778	-0.234631	
6028.100779	-0.239301	
6028.102778	-0.245640	
6028.106778	-0.252182	
6028.110778	-0.259747	
6028.112779	-0.265666	
6028.114778	-0.270419	
6028.116779	-0.276665	
6028.118779	-0.280409	
6028.122777	-0.285162	
6028.124779	-0.293870	
6028.126778	-0.297028	
6028.130778	-0.299890	
6028.132779	-0.302159	
6028.134781	-0.310465	
6028.136779	-0.314078	
6028.138779	-0.318036	
6028.140778	-0.319562	
6028.144779	-0.322465	
6028.148780	-0.324846	
6028.150784	-0.328329	
6028.152782	-0.330641	
6028.154783	-0.334442	
6028.156783	-0.334838	
6028.160782	-0.334925	
6028.162783	-0.336282	
6028.164783	-0.337464	
6028.168782	-0.339392	
6028.170782	-0.339666	
6028.172783	-0.340213	
6028.174782	-0.339236	
6028.176782	-0.338854	
6028.178783	-0.339134	
6028.180784	-0.339794	
6028.184784	-0.340842	
6028.186783	-0.341117	
6028.188783	-0.341517	
6028.190782	-0.339723	
6028.192781	-0.339247	
6028.194782	-0.338645	
6028.196783	-0.335703	
6028.198783	-0.337573	
6028.200785	-0.339106	
6028.202788	-0.338763	
6028.206783	-0.340837	
6028.208783	-0.337464	
6028.210783	-0.336304	
6028.212784	-0.335109	
6028.214782	-0.336157	
6028.216783	-0.336753	
6028.218782	-0.337077	
6028.222780	-0.339179	
6028.226780	-0.338202	
6028.228784	-0.334775	
6028.230783	-0.332795	
6028.232783	-0.333675	
6028.234783	-0.334019	
6028.236783	-0.332444	
6028.238783	-0.332352	
6028.240783	-0.331470	
6028.246780	-0.327862	
6028.248783	-0.321791	
6028.250782	-0.319642	
6028.252783	-0.316654	
6028.254781	-0.316856	
6028.256783	-0.312160	
6028.258783	-0.307690	
6028.260784	-0.304457	
6028.264782	-0.298379	
6028.268782	-0.291911	
6028.270782	-0.281140	
6028.272785	-0.276354	
6028.274782	-0.270153	
6028.276784	-0.264180	
6028.280782	-0.258178	
6028.282783	-0.247744	
6028.284784	-0.241824	
6028.288783	-0.236648	
6028.290782	-0.221436	
6028.292783	-0.214411	
6028.294784	-0.208317	
6028.296784	-0.199710	
6028.298783	-0.195307	
6028.302787	-0.190378	
6028.306788	-0.178331	
6028.308788	-0.161202	
6028.310790	-0.154403	
6028.314788	-0.139262	
6028.318787	-0.133580	
6028.320789	-0.123148	
6028.322789	-0.116010	
6028.326788	-0.107715	
6028.328789	-0.090943	
6028.330789	-0.083572	
6028.332789	-0.079206	
6028.334790	-0.071823	
6028.336788	-0.065190	
6028.338798	-0.061165	
6028.342799	-0.053565	
6028.344798	-0.039417	
6028.346799	-0.029190	
6028.348799	-0.023525	
6028.350807	-0.017318	
6028.352807	-0.010439	
6028.356805	0.001546	
6028.358807	0.008710	
6028.360806	0.015073	
6028.362807	0.023139	
6028.366807	0.029103	
6028.368807	0.042768	
6028.370807	0.049403	
6028.372808	0.056230	
6028.374806	0.064465	
6028.378806	0.071667	
6028.382805	0.085553	
6028.384807	0.098215	
6028.386807	0.105745	
6028.388808	0.111000	
6028.390810	0.119233	
6028.392808	0.126443	
6028.396806	0.140177	
6028.398805	0.144769	
6028.400807	0.150635	
6028.404808	0.156973	
6028.406807	0.169492	
6028.408808	0.175839	
6028.410808	0.181379	
6028.412808	0.188895	
6028.416806	0.193272	
6028.418808	0.201415	
6028.420808	0.205089	
6028.424807	0.209779	
6028.426807	0.222293	
6028.428808	0.226790	
6028.430808	0.231420	
6028.432808	0.233944	
6028.434807	0.236847	
6028.436808	0.239428	
6028.438808	0.242565	
6028.442812	0.251242	
6028.444812	0.254959	
6028.446811	0.260300	
6028.448812	0.261772	
6028.450812	0.263885	
6028.452812	0.266464	
6028.456810	0.265946	
6028.460810	0.271903	
6028.462812	0.280306	
6028.464813	0.282552	
6028.466813	0.284045	
6028.468811	0.286278	
6028.470812	0.288218	
6028.472812	0.290310	
6028.474812	0.292247	
6028.478812	0.294548	
6028.480811	0.300302	
6028.482812	0.302010	
6028.484812	0.305015	
6028.486814	0.306860	
6028.488812	0.307785	
6028.490812	0.310829	
6028.492811	0.314153	
6028.494812	0.315036	
6028.498818	0.317894	
6028.500818	0.318490	
6028.502817	0.320943	
6028.504820	0.321230	
6028.506820	0.323974	
6028.508819	0.325511	
6028.510819	0.326883	
6028.512819	0.329988	
6028.514820	0.329584	
6028.518821	0.327767	
6028.522822	0.324952	
6028.524822	0.326987	
6028.526821	0.327190	
6028.528822	0.327831	
6028.530828	0.327918	
6028.534826	0.325988	
6028.536828	0.320934	
6028.538828	0.317785	
6028.542827	0.316351	
6028.544828	0.314294	
6028.546828	0.314163	
6028.548827	0.310193	
6028.550828	0.307055	
6028.552828	0.304590	
6028.556830	0.297736	
6028.560831	0.294201	
6028.562831	0.288848	
6028.564831	0.283339	
6028.566832	0.277944	
6028.568832	0.274296	
6028.572830	0.269479	
6028.574831	0.262069	
6028.576831	0.259933	
6028.580830	0.256412	
6028.582832	0.249362	
6028.584832	0.244502	
6028.586831	0.240298	
6028.588831	0.236130	
6028.590832	0.233324	
6028.592834	0.229501	
6028.596832	0.226279	
6028.598832	0.220712	
6028.600832	0.218592	
6028.602832	0.215712	
6028.604832	0.210406	
6028.606831	0.208856	
6028.608831	0.207487	
6028.610832	0.204357	
6028.612832	0.202638	
6028.616841	0.199639	
6028.629686	0.191025	
6028.631688	0.188480	
6028.633686	0.185465	
6028.635690	0.185464	
6028.637687	0.182981	
6028.639688	0.179910	
6028.641687	0.180192	
6028.645686	0.177792	
6028.647687	0.174151	
6028.649688	0.171770	
6028.651689	0.168924	
6028.653687	0.166508	
6028.655688	0.163841	
6028.657687	0.163501	
6028.659687	0.161860	
6028.661687	0.158864	
6028.663689	0.157903	
6028.667688	0.154388	
6028.669688	0.149506	
6028.671688	0.145347	
6028.673688	0.143820	
6028.675689	0.141084	
6028.677687	0.139362	
6028.679688	0.138409	
6028.683686	0.133453	
6028.687686	0.126766	
6028.689688	0.121563	
6028.691694	0.120111	
6028.693698	0.116612	
6028.695698	0.114454	
6028.697698	0.111783	
6028.699698	0.107585	
6028.701698	0.103111	
6028.705696	0.100137	
6028.709697	0.095385	
6028.711698	0.092478	
6028.713698	0.090810	
6028.715698	0.086358	
6028.717698	0.082692	
6028.721697	0.080586	
6028.723698	0.074587	
6028.725698	0.073272	
6028.729698	0.070937	
6028.731698	0.069775	
6028.733697	0.066686	
6028.735698	0.064678	
6028.737697	0.062237	
6028.739698	0.060849	
6028.741697	0.059178	
6028.745698	0.057563	
6028.747697	0.056575	
6028.749698	0.055507	
6028.751697	0.054708	
6028.753697	0.052621	
6028.755698	0.051536	
6028.757697	0.051733	
6028.759697	0.050443	
6028.761698	0.048876	
6028.765702	0.049308	
6028.767702	0.046247	
6028.769702	0.046889	
6028.771702	0.044263	
6028.773703	0.045841	
6028.775703	0.045608	
6028.777707	0.045022	
6028.781702	0.046069	
6028.783703	0.041331	
6028.785704	0.040597	
6028.787704	0.038296	
6028.789716	0.039492	
6028.791714	0.039557	
6028.793714	0.038856	
6028.795714	0.039066	
6028.797714	0.038281	
6028.801712	0.036186	
6028.805711	0.031832	
6028.807714	0.031394	
6028.809714	0.031296	
6028.811717	0.030154	
6028.813718	0.029619	
6028.815718	0.026744	
6028.817718	0.024269	
6028.819718	0.022306	
6028.823722	0.019011	
6028.827723	0.018516	
6028.829724	0.018122	
6028.831724	0.016144	
6028.833724	0.012774	
6028.835724	0.010731	
6028.839722	0.008281	
6028.841724	0.004352	
6028.843724	0.003175	
6028.847723	0.002643	
6028.849723	0.000819	
6028.851724	-0.002286	
6028.853725	-0.005589	
6028.855724	-0.007086	
6028.857723	-0.007100	
6028.861725	-0.009167	
6028.865727	-0.010115	
6028.867724	-0.014426	
6028.869725	-0.015823	
6028.871729	-0.018943	
6028.873728	-0.018128	
6028.877726	-0.018895	
6028.879729	-0.020193	
6028.881728	-0.022144	
6028.885728	-0.024009	
6028.887730	-0.025243	
6028.889729	-0.025038	
6028.891728	-0.025757	
6028.893729	-0.026101	
6028.895729	-0.026464	
6028.899729	-0.028497	
6028.901728	-0.031161	
6028.903728	-0.031926	
6028.905732	-0.031029	
6028.907729	-0.029771	
6028.909729	-0.029456	
6028.911729	-0.030477	
6028.913729	-0.029225	
6028.915728	-0.032141	
6028.917728	-0.034747	
6028.921729	-0.035282	
6028.923729	-0.036617	
6028.925730	-0.035359	
6028.927729	-0.035257	
6028.929728	-0.034150	
6028.931729	-0.036663	
6028.933728	-0.037997	
6028.935728	-0.039760	
6028.937728	-0.043739	
6028.941728	-0.043847	
6028.943729	-0.045556	
6028.945730	-0.043967	
6028.947728	-0.045449	
6028.949728	-0.047328	
6028.951729	-0.049374	
6028.953728	-0.051535	
6028.957727	-0.053327	
6028.961727	-0.056533	
6028.963730	-0.058354	
6028.965735	-0.061295	
6028.967729	-0.064506	
6028.969730	-0.066360	
6028.971730	-0.070108	
6028.973731	-0.070302	
6028.975731	-0.072839	
6028.979735	-0.075402	
6028.983734	-0.079588	
6028.985735	-0.083808	
6028.987736	-0.087964	
6028.989735	-0.090072	
6028.991735	-0.090819	
6028.995733	-0.093617	
6028.997734	-0.098595	
6028.999735	-0.101422	
6029.003734	-0.103989	
6029.005736	-0.107717	
6029.007735	-0.109453	
6029.009736	-0.111018	
6029.011736	-0.113131	
6029.013734	-0.114539	
6029.017736	-0.119946	
6029.021736	-0.124370	
6029.023738	-0.126272	
6029.025736	-0.127728	
6029.027737	-0.129813	
6029.029736	-0.129891	
6029.033734	-0.133183	
6029.035736	-0.139484	
6029.037736	-0.143232	
6029.041736	-0.144323	
6029.043737	-0.145141	
6029.045736	-0.145702	
6029.047737	-0.147880	
6029.049736	-0.150537	
6029.053735	-0.152427	
6029.055736	-0.159555	
6029.057736	-0.160881	
6029.061738	-0.162474	
6029.063740	-0.163813	
6029.065737	-0.167620	
6029.067737	-0.171556	
6029.069736	-0.172980	
6029.071737	-0.177630	
6029.073736	-0.180055	
6029.077737	-0.181710	
6029.079736	-0.185479	
6029.081737	-0.188044	
6029.083737	-0.191743	
6029.085737	-0.195067	
6029.087736	-0.200266	
6029.089736	-0.202884	
6029.091738	-0.206285	
6029.093737	-0.211489	
6029.095737	-0.214211	
6029.099742	-0.218499	
6029.101742	-0.226929	
6029.103743	-0.230992	
6029.105742	-0.234839	
6029.107744	-0.238615	
6029.109742	-0.241771	
6029.111743	-0.246301	
6029.115740	-0.252086	
6029.119741	-0.263600	
6029.121742	-0.273520	
6029.123742	-0.276220	
6029.125742	-0.279763	
6029.127743	-0.284021	
6029.129741	-0.285836	
6029.131742	-0.291588	
6029.133742	-0.298385	
6029.137742	-0.302646	
6029.139746	-0.312361	
6029.141743	-0.314675	
6029.143742	-0.317549	
6029.145749	-0.319251	
6029.147748	-0.322990	
6029.149747	-0.327006	
6029.151747	-0.329123	
6029.153746	-0.333747	
6029.157746	-0.337891	
6029.161746	-0.340780	
6029.163748	-0.342696	
6029.165747	-0.345248	
6029.167754	-0.348362	
6029.169753	-0.348785	
6029.173751	-0.351485	
6029.175753	-0.352186	
6029.177753	-0.354018	
6029.181753	-0.352118	
6029.183753	-0.354575	
6029.185754	-0.354920	
6029.187753	-0.357367	
6029.189753	-0.356781	
6029.191753	-0.356149	
6029.193753	-0.356647	
6029.197752	-0.354889	
6029.199754	-0.357306	
6029.201753	-0.356632	
6029.203753	-0.357832	
6029.205753	-0.357758	
6029.207756	-0.355776	
6029.209754	-0.352983	
6029.211755	-0.350851	
6029.213754	-0.352069	
6029.215761	-0.357485	
6029.219768	-0.364394	
6029.221770	-0.367562	
6029.223768	-0.359998	
6029.225768	-0.352560	
6029.227769	-0.348550	
6029.229769	-0.346499	
6029.231769	-0.352258	
6029.235767	-0.358611	
6029.239766	-0.363531	
6029.241768	-0.354790	
6029.243769	-0.350734	
6029.247766	-0.348714	
6029.249768	-0.351554	
6029.253766	-0.352294	
6029.255769	-0.346589	
6029.257768	-0.340556	
6029.261768	-0.337484	
6029.263769	-0.340136	
6029.265769	-0.341003	
6029.267770	-0.338387	
6029.269768	-0.331502	
6029.271770	-0.326673	
6029.275777	-0.320637	
6029.277776	-0.311685	
6029.279776	-0.306954	
6029.281781	-0.302503	
6029.283776	-0.297914	
6029.285776	-0.291020	
6029.287778	-0.285935	
6029.289778	-0.279314	
6029.291777	-0.275072	
6029.295776	-0.272621	
6029.299776	-0.257050	
6029.301777	-0.237880	
6029.303777	-0.232324	
6029.305777	-0.227168	
6029.307776	-0.220625	
6029.311774	-0.215145	
6029.313777	-0.204535	
6029.315778	-0.199249	
6029.319776	-0.191992	
6029.321777	-0.176003	
6029.323777	-0.167037	
6029.325777	-0.159557	
6029.327776	-0.151910	
6029.329777	-0.141967	
6029.333777	-0.137170	
6029.337776	-0.125629	
6029.339777	-0.114520	
6029.341778	-0.106712	
6029.343776	-0.098956	
6029.345777	-0.087913	
6029.349774	-0.078851	
6029.351776	-0.064926	
6029.353776	-0.061012	
6029.357776	-0.055520	
6029.359777	-0.039213	
6029.361778	-0.031994	
6029.363777	-0.025059	
6029.365776	-0.021118	
6029.367780	-0.016638	
6029.369783	-0.009844	
6029.373781	-0.001647	
6029.375783	0.015495	
6029.377783	0.023244	
6029.379782	0.033458	
6029.381782	0.039303	
6029.383784	0.045578	
6029.385783	0.052752	
6029.387782	0.057490	
6029.389783	0.065654	
6029.393782	0.074838	
6029.395783	0.090276	
6029.397783	0.099098	
6029.399782	0.107172	
6029.401785	0.117184	
6029.403784	0.124763	
6029.405784	0.133029	
6029.409782	0.139413	
6029.411784	0.152010	
6029.413783	0.159894	
6029.417782	0.165819	
6029.419784	0.182336	
6029.421783	0.187924	
6029.423784	0.198621	
6029.425783	0.207575	
6029.427783	0.213591	
6029.429785	0.219097	
6029.433785	0.222853	
6029.435786	0.233956	
6029.437786	0.239650	
6029.439786	0.247426	
6029.441786	0.255690	
6029.443785	0.262752	
6029.445786	0.270511	
6029.449784	0.275266	
6029.451785	0.282102	
6029.453787	0.284295	
6029.455790	0.287028	
6029.457788	0.291436	
6029.459788	0.296285	
6029.461787	0.301454	
6029.463788	0.306841	
6029.465787	0.311988	
6029.469786	0.314843	
6029.473786	0.319141	
6029.475788	0.329774	
6029.477788	0.332204	
6029.479789	0.335615	
6029.481787	0.335107	
6029.483787	0.337252	
6029.485788	0.340640	
6029.487789	0.340466	
6029.491790	0.343706	
6029.495790	0.352120	
6029.497792	0.363520	
6029.499792	0.364546	
6029.501792	0.364749	
6029.503791	0.365506	
6029.507790	0.367711	
6029.509792	0.371193	
6029.511792	0.372762	
6029.515791	0.374122	
6029.517792	0.382343	
6029.519792	0.387519	
6029.521791	0.388589	
6029.523792	0.390518	
6029.525791	0.391016	
6029.529795	0.387900	
6029.533794	0.387975	
6029.535795	0.388974	
6029.537795	0.388320	
6029.539796	0.390868	
6029.541801	0.393406	
6029.545797	0.394853	
6029.547797	0.392532	
6029.549798	0.389557	
6029.553797	0.387682	
6029.555798	0.383880	
6029.557798	0.381938	
6029.559797	0.379017	
6029.561798	0.378573	
6029.563797	0.378416	
6029.567800	0.374221	
6029.571801	0.368362	
6029.573801	0.361605	
6029.575803	0.358033	
6029.577801	0.352712	
6029.579802	0.349665	
6029.583800	0.343205	
6029.585802	0.333561	
6029.587801	0.327705	
6029.591802	0.324340	
