time (s)	det(V)
3580.691647	-0.109035	
3580.695648	-0.102592	
3580.697649	-0.093789	
3580.699647	-0.089164	
3580.701649	-0.084948	
3580.703647	-0.081667	
3580.705648	-0.074819	
3580.707648	-0.069572	
3580.711645	-0.065879	
3580.715646	-0.057868	
3580.717648	-0.048749	
3580.719648	-0.044437	
3580.721648	-0.037960	
3580.723648	-0.032912	
3580.725648	-0.028717	
3580.727647	-0.021033	
3580.729648	-0.018811	
3580.733656	-0.014635	
3580.737657	-0.007173	
3580.739658	0.007914	
3580.741657	0.011641	
3580.743657	0.017435	
3580.745658	0.021411	
3580.749655	0.025208	
3580.751658	0.031854	
3580.753657	0.036221	
3580.757657	0.042047	
3580.759658	0.053735	
3580.761660	0.058397	
3580.763658	0.062093	
3580.765656	0.066463	
3580.767657	0.069651	
3580.769657	0.072250	
3580.773667	0.077641	
3580.775666	0.087118	
3580.777668	0.094974	
3580.779668	0.097457	
3580.781666	0.101075	
3580.783675	0.105113	
3580.785673	0.107797	
3580.787670	0.112482	
3580.791675	0.116282	
3580.795675	0.126255	
3580.797675	0.134446	
3580.799676	0.137423	
3580.801676	0.140232	
3580.803676	0.144379	
3580.807675	0.149384	
3580.809677	0.157000	
3580.811676	0.160866	
3580.815678	0.162855	
3580.817678	0.170804	
3580.819678	0.173371	
3580.821677	0.177376	
3580.823678	0.182137	
3580.825678	0.184653	
3580.827682	0.188722	
3580.831688	0.189928	
3580.833690	0.195484	
3580.835688	0.197641	
3580.837688	0.201949	
3580.839688	0.205634	
3580.841690	0.208221	
3580.843688	0.212951	
3580.845688	0.213930	
3580.847688	0.214114	
3580.851687	0.216674	
3580.853688	0.221810	
3580.855690	0.226025	
3580.857688	0.228456	
3580.859688	0.230780	
3580.861688	0.233020	
3580.863688	0.234306	
3580.867686	0.234080	
3580.869688	0.234838	
3580.871688	0.236985	
3580.875688	0.239393	
3580.877688	0.245122	
3580.879688	0.244732	
3580.881687	0.244926	
3580.883689	0.246113	
3580.885688	0.244678	
3580.887688	0.245790	
3580.889690	0.246115	
3580.893688	0.247099	
3580.895691	0.249435	
3580.897690	0.249455	
3580.899694	0.249915	
3580.901693	0.248820	
3580.903693	0.248974	
3580.905694	0.250562	
3580.909693	0.249834	
3580.913692	0.250195	
3580.925614	0.249921	
3580.927617	0.251312	
3580.929616	0.247888	
3580.931616	0.247311	
3580.933615	0.247195	
3580.935616	0.243133	
3580.937616	0.243141	
3580.941615	0.242411	
3580.943616	0.242552	
3580.945616	0.242205	
3580.947616	0.239600	
3580.949617	0.237810	
3580.951617	0.234960	
3580.955615	0.234876	
3580.957615	0.232700	
3580.959617	0.231892	
3580.961617	0.231340	
3580.965615	0.227925	
3580.967616	0.226457	
3580.969615	0.223450	
3580.971615	0.222834	
3580.973619	0.222416	
3580.977620	0.220542	
3580.979624	0.216847	
3580.981622	0.213717	
3580.985622	0.212184	
3580.987622	0.209973	
3580.989623	0.208103	
3580.991623	0.206052	
3580.993623	0.205919	
3580.995623	0.203253	
3580.997622	0.199656	
3581.001621	0.197990	
3581.003623	0.193195	
3581.005622	0.192853	
3581.007622	0.191841	
3581.009622	0.190450	
3581.011622	0.188738	
3581.013624	0.185664	
3581.017620	0.182555	
3581.019622	0.176445	
3581.021623	0.176065	
3581.025621	0.174114	
3581.027623	0.174218	
3581.029622	0.170149	
3581.031621	0.167310	
3581.033624	0.164954	
3581.037621	0.160506	
3581.039622	0.157519	
3581.041623	0.155168	
3581.045620	0.154850	
3581.047622	0.150036	
3581.049622	0.147455	
3581.051622	0.144663	
3581.053623	0.142230	
3581.055621	0.140920	
3581.057623	0.138357	
3581.059623	0.136670	
3581.063626	0.135403	
3581.065627	0.131272	
3581.067627	0.128924	
3581.069628	0.125282	
3581.071627	0.124680	
3581.073625	0.123863	
3581.075625	0.121663	
3581.079624	0.120211	
3581.083624	0.114118	
3581.085626	0.109781	
3581.087626	0.109632	
3581.089626	0.108552	
3581.091627	0.106143	
3581.093626	0.106896	
3581.095626	0.104201	
3581.097626	0.099654	
3581.101626	0.097502	
3581.105625	0.093093	
3581.107627	0.093263	
3581.109627	0.092245	
3581.111626	0.091152	
3581.113627	0.087852	
3581.117623	0.086141	
3581.119626	0.079256	
3581.121626	0.078787	
3581.125627	0.078099	
3581.127626	0.078806	
3581.129627	0.075541	
3581.131627	0.073454	
3581.133626	0.072652	
3581.137624	0.068146	
3581.139627	0.065948	
3581.143626	0.064269	
3581.145627	0.064360	
3581.147628	0.061118	
3581.149633	0.059933	
3581.151632	0.057218	
3581.155631	0.055443	
3581.157631	0.053316	
3581.159633	0.051828	
3581.163631	0.051455	
3581.165632	0.047835	
3581.167633	0.046347	
3581.169633	0.043176	
3581.171632	0.042689	
3581.173631	0.042578	
3581.177638	0.039812	
3581.181638	0.037609	
3581.183639	0.035630	
3581.185640	0.032319	
3581.187638	0.031453	
3581.189639	0.031463	
3581.193638	0.029364	
3581.195640	0.026789	
3581.197639	0.024025	
3581.201638	0.022741	
3581.203639	0.020540	
3581.205640	0.020430	
3581.207639	0.019358	
3581.209639	0.019301	
3581.211639	0.017682	
3581.213642	0.013910	
3581.217641	0.011638	
3581.219641	0.007632	
3581.221642	0.009638	
3581.223642	0.008937	
3581.225642	0.007786	
3581.227642	0.008547	
3581.229642	0.006128	
3581.231642	0.003601	
3581.233641	0.000629	
3581.235641	-0.002670	
3581.239642	-0.003327	
3581.241641	-0.002600	
3581.243642	-0.001634	
3581.245641	-0.003910	
3581.247646	-0.006479	
3581.249644	-0.007551	
3581.253641	-0.009992	
3581.257641	-0.013089	
3581.259644	-0.013083	
3581.261644	-0.013965	
3581.263643	-0.016288	
3581.265643	-0.018946	
3581.267644	-0.019894	
3581.269644	-0.022472	
3581.271643	-0.024548	
3581.275641	-0.023607	
3581.279643	-0.024727	
3581.281643	-0.028290	
3581.283645	-0.029919	
3581.285644	-0.032874	
3581.287642	-0.032926	
3581.291641	-0.034146	
3581.293644	-0.035865	
3581.295642	-0.038023	
3581.299643	-0.040821	
3581.301644	-0.042361	
3581.303646	-0.045118	
3581.305644	-0.045161	
3581.307644	-0.046100	
3581.309644	-0.047312	
3581.311642	-0.049202	
3581.315642	-0.052034	
3581.317642	-0.055184	
3581.319644	-0.057416	
3581.321644	-0.057246	
3581.323644	-0.057937	
3581.325646	-0.060378	
3581.327643	-0.059449	
3581.329644	-0.062926	
3581.331645	-0.066516	
3581.335641	-0.067882	
3581.337644	-0.071677	
3581.339644	-0.071076	
3581.341643	-0.073212	
3581.343644	-0.073008	
3581.345647	-0.075354	
3581.347647	-0.077391	
3581.351645	-0.080212	
3581.353646	-0.085454	
3581.355646	-0.085938	
3581.357645	-0.087294	
3581.359648	-0.086772	
3581.361648	-0.088053	
3581.363647	-0.091498	
3581.365648	-0.093974	
3581.367647	-0.095006	
3581.371646	-0.099307	
3581.375645	-0.101566	
3581.377647	-0.102171	
3581.379648	-0.105179	
3581.381648	-0.107650	
3581.383648	-0.109559	
3581.385647	-0.113376	
3581.387648	-0.114462	
3581.389648	-0.116849	
3581.393647	-0.119444	
3581.397647	-0.121963	
3581.399650	-0.125734	
3581.401648	-0.128248	
3581.403646	-0.131036	
3581.405649	-0.131574	
3581.409646	-0.133020	
3581.411646	-0.137668	
3581.413647	-0.141735	
3581.417646	-0.143925	
3581.419648	-0.148269	
3581.421647	-0.149048	
3581.423648	-0.151191	
3581.425647	-0.152810	
3581.427647	-0.153554	
3581.431650	-0.158710	
3581.435650	-0.164206	
3581.437650	-0.167961	
3581.439651	-0.169695	
3581.441649	-0.172372	
3581.443649	-0.172704	
3581.447648	-0.175967	
3581.449650	-0.183988	
3581.451655	-0.186886	
3581.455652	-0.189931	
3581.457654	-0.191444	
3581.459653	-0.193309	
3581.461655	-0.195851	
3581.463653	-0.198598	
3581.465653	-0.202332	
3581.467654	-0.205889	
3581.469652	-0.209943	
3581.473661	-0.210906	
3581.475662	-0.214075	
3581.477663	-0.214362	
3581.479661	-0.218283	
3581.481661	-0.221352	
3581.483662	-0.223352	
3581.485661	-0.227621	
3581.489659	-0.230124	
3581.493659	-0.234594	
3581.495662	-0.236827	
3581.497661	-0.240028	
3581.499661	-0.242700	
3581.501662	-0.245566	
3581.503662	-0.248232	
3581.505661	-0.248850	
3581.507661	-0.251665	
3581.511661	-0.253636	
3581.515661	-0.258186	
3581.517662	-0.262217	
3581.519661	-0.265490	
3581.521662	-0.266195	
3581.523661	-0.266979	
3581.527660	-0.268848	
3581.529663	-0.272558	
3581.531660	-0.275307	
3581.535661	-0.276703	
3581.537662	-0.279420	
3581.539662	-0.280283	
3581.541661	-0.282242	
3581.543662	-0.281322	
3581.545662	-0.284248	
3581.549660	-0.288059	
3581.553660	-0.290773	
3581.555661	-0.291406	
3581.557662	-0.292151	
3581.559661	-0.293328	
3581.561661	-0.293462	
3581.565659	-0.295169	
3581.567662	-0.299518	
3581.569661	-0.301769	
3581.573661	-0.300408	
3581.575661	-0.298650	
3581.577662	-0.296751	
3581.579661	-0.299018	
3581.581660	-0.299507	
3581.583663	-0.300320	
3581.587661	-0.303111	
3581.591662	-0.301069	
3581.593662	-0.296924	
3581.595664	-0.297109	
3581.597661	-0.298497	
3581.599660	-0.297898	
3581.603659	-0.298345	
3581.605660	-0.298482	
3581.607661	-0.296349	
3581.611660	-0.294427	
3581.613663	-0.291960	
3581.615663	-0.291973	
3581.617660	-0.291213	
3581.619661	-0.290601	
3581.621662	-0.288016	
3581.623663	-0.286811	
3581.627664	-0.285284	
3581.629664	-0.280154	
3581.631663	-0.277211	
3581.633664	-0.274686	
3581.635664	-0.274372	
3581.637664	-0.270972	
3581.639664	-0.267094	
3581.641663	-0.264896	
3581.643664	-0.262028	
3581.647662	-0.259218	
3581.649663	-0.255574	
3581.651663	-0.251558	
3581.653669	-0.248816	
3581.655669	-0.244381	
3581.657670	-0.241120	
3581.659669	-0.237459	
3581.663668	-0.234108	
3581.667667	-0.230163	
3581.669670	-0.224600	
3581.671669	-0.219187	
3581.673670	-0.214533	
3581.675669	-0.211169	
3581.677670	-0.205205	
3581.679668	-0.202732	
3581.681670	-0.201180	
3581.685667	-0.197278	
3581.689670	-0.189271	
3581.691668	-0.178502	
3581.693670	-0.172443	
3581.695670	-0.168019	
3581.697669	-0.164092	
3581.701669	-0.160137	
3581.703669	-0.153746	
3581.705669	-0.147571	
3581.709669	-0.141734	
3581.711671	-0.130485	
3581.713669	-0.127071	
3581.715670	-0.123602	
3581.717669	-0.117898	
3581.719669	-0.115358	
3581.721671	-0.110156	
3581.725670	-0.105323	
3581.727670	-0.092199	
3581.729672	-0.088506	
3581.731671	-0.083501	
3581.733673	-0.079121	
3581.735672	-0.076070	
3581.737672	-0.069166	
3581.739670	-0.063695	
3581.741670	-0.059907	
3581.745683	-0.052453	
3581.747684	-0.043440	
3581.749684	-0.036149	
3581.751684	-0.031030	
3581.753692	-0.026453	
3581.755690	-0.019122	
3581.757689	-0.012916	
3581.759689	-0.007458	
3581.761690	-0.003803	
3581.765696	0.001486	
3581.767698	0.011201	
3581.769698	0.015946	
3581.771698	0.022768	
3581.773697	0.028715	
3581.775698	0.032321	
3581.777698	0.040439	
3581.781696	0.043263	
3581.783699	0.051422	
3581.785697	0.053786	
3581.787697	0.060219	
3581.789701	0.067985	
3581.791699	0.073029	
3581.793699	0.079755	
3581.795699	0.084428	
3581.797700	0.089446	
3581.801698	0.094159	
3581.803700	0.102204	
3581.807700	0.107218	
3581.809700	0.119736	
3581.811700	0.125634	
3581.813701	0.128454	
3581.815700	0.133685	
3581.819697	0.137843	
3581.821701	0.145551	
3581.823701	0.150463	
3581.827699	0.154808	
3581.829699	0.165879	
3581.831701	0.168630	
3581.833701	0.172656	
3581.835701	0.175303	
3581.839698	0.180264	
3581.843698	0.187829	
3581.845701	0.198220	
3581.847710	0.201503	
3581.849714	0.204934	
3581.851714	0.208436	
3581.853715	0.211979	
3581.855715	0.216870	
3581.857715	0.220454	
3581.861715	0.223852	
3581.865714	0.230766	
3581.867716	0.238717	
3581.869715	0.240160	
3581.871714	0.244519	
3581.873713	0.248779	
3581.877712	0.252024	
3581.879714	0.256085	
3581.881715	0.258069	
3581.885714	0.261260	
3581.887715	0.266918	
3581.889715	0.269939	
3581.891715	0.271290	
3581.893716	0.275738	
3581.895716	0.276854	
3581.899721	0.276350	
3581.901722	0.279576	
3581.903722	0.280979	
3581.905724	0.285079	
3581.907726	0.287264	
3581.909724	0.289279	
3581.911725	0.290880	
3581.913724	0.291008	
3581.915725	0.291054	
3581.919723	0.291281	
3581.923724	0.293289	
3581.925725	0.297449	
3581.927724	0.299448	
3581.929725	0.298751	
3581.931725	0.298761	
3581.935723	0.298656	
3581.948170	0.299796	
3581.950170	0.300458	
3581.952171	0.297186	
3581.954171	0.297517	
3581.956170	0.298611	
3581.958171	0.299639	
3581.962176	0.298751	
3581.966176	0.293505	
3581.968178	0.292595	
3581.970176	0.291340	
3581.972178	0.291037	
3581.974180	0.290514	
3581.978182	0.288815	
3581.980182	0.286773	
3581.982182	0.284573	
3581.986183	0.283274	
3581.988184	0.280663	
3581.990183	0.278611	
3581.992183	0.276681	
3581.994182	0.277205	
3581.996182	0.273804	
3582.000181	0.269964	
3582.004182	0.265508	
3582.006181	0.264621	
3582.008182	0.262624	
3582.010183	0.260995	
3582.012182	0.259427	
3582.016181	0.255970	
3582.018183	0.248936	
3582.020181	0.247229	
3582.024183	0.246190	
3582.026183	0.244142	
3582.028182	0.243430	
3582.030183	0.239460	
3582.032182	0.236745	
3582.034183	0.234241	
3582.036187	0.228827	
3582.042191	0.225642	
3582.044192	0.224828	
3582.046193	0.221482	
3582.048194	0.217827	
3582.050193	0.215728	
3582.054190	0.212147	
3582.056193	0.207356	
3582.058193	0.204895	
3582.062194	0.203906	
3582.064195	0.198936	
3582.066194	0.195996	
3582.068194	0.192758	
3582.070194	0.190182	
3582.072195	0.188297	
3582.074195	0.185844	
3582.078195	0.182559	
3582.080194	0.178671	
3582.082195	0.176286	
3582.084193	0.174492	
3582.086195	0.169740	
3582.088194	0.169129	
3582.090196	0.167644	
3582.094193	0.164217	
3582.096195	0.159048	
3582.098194	0.155956	
3582.100195	0.154058	
3582.102195	0.150803	
3582.104194	0.149829	
3582.106194	0.148324	
3582.108195	0.145834	
3582.110194	0.144829	
3582.114193	0.142172	
3582.118192	0.134871	
3582.120196	0.130982	
3582.122195	0.130222	
3582.124195	0.128657	
3582.126195	0.125884	
3582.128195	0.125610	
3582.130194	0.122059	
3582.134193	0.118496	
3582.138191	0.112285	
3582.140195	0.111695	
3582.142195	0.109930	
3582.144196	0.110739	
3582.146196	0.107273	
3582.148201	0.104225	
3582.150199	0.103032	
3582.152197	0.098003	
3582.156198	0.096917	
3582.160197	0.094684	
3582.162199	0.092912	
3582.164199	0.090556	
3582.166198	0.087701	
3582.168198	0.085852	
3582.172197	0.083535	
3582.174199	0.080417	
3582.176199	0.079036	
3582.180198	0.078933	
3582.182199	0.074990	
3582.184198	0.073387	
3582.186198	0.069743	
3582.188199	0.069911	
3582.190199	0.069185	
3582.194202	0.065894	
3582.198203	0.063743	
3582.200204	0.061707	
3582.202205	0.058412	
3582.204203	0.057049	
3582.206203	0.056687	
3582.210202	0.055485	
3582.212204	0.052108	
3582.214204	0.049740	
3582.218203	0.047515	
3582.220204	0.045806	
3582.222206	0.045068	
3582.224203	0.044114	
3582.226205	0.042803	
3582.228203	0.042712	
3582.230205	0.038765	
3582.234215	0.036578	
3582.236213	0.032897	
3582.238213	0.034260	
3582.240215	0.033350	
3582.242213	0.031755	
3582.244218	0.031862	
3582.246215	0.029713	
3582.250217	0.026864	
3582.252219	0.022307	
3582.254219	0.021147	
3582.258219	0.021349	
3582.260220	0.021991	
3582.262220	0.019844	
3582.264221	0.017324	
3582.266220	0.016438	
3582.270218	0.013936	
3582.272221	0.011031	
3582.274221	0.010267	
3582.276219	0.009148	
3582.278224	0.011016	
3582.280219	0.008788	
3582.282219	0.007707	
3582.284220	0.006212	
3582.286219	0.003013	
3582.290217	0.003742	
3582.294219	-0.000169	
3582.296220	-0.000569	
3582.298220	-0.002001	
3582.300219	-0.003517	
3582.302220	-0.006074	
3582.304219	-0.006478	
3582.306219	-0.006740	
3582.308219	-0.008731	
3582.312219	-0.009297	
3582.316220	-0.013766	
3582.318220	-0.014595	
3582.320219	-0.016175	
3582.322219	-0.016751	
3582.324220	-0.016685	
3582.326220	-0.018592	
3582.328221	-0.020631	
3582.330222	-0.022097	
3582.334220	-0.023172	
3582.336219	-0.026995	
3582.338222	-0.026172	
3582.340223	-0.027246	
3582.342224	-0.028739	
3582.344225	-0.028003	
3582.346223	-0.030411	
3582.348223	-0.032784	
3582.350224	-0.035122	
3582.354222	-0.037249	
3582.356224	-0.038308	
3582.358224	-0.038427	
3582.360223	-0.038727	
3582.362223	-0.040517	
3582.364224	-0.042956	
3582.366223	-0.044308	
3582.370221	-0.046844	
3582.374222	-0.049868	
3582.376223	-0.051199	
3582.378224	-0.049983	
3582.380225	-0.052799	
3582.382225	-0.055375	
3582.384224	-0.056049	
3582.386224	-0.059528	
3582.388223	-0.060755	
3582.392224	-0.062267	
3582.396223	-0.063470	
3582.398223	-0.066624	
3582.400224	-0.067391	
3582.402223	-0.070925	
3582.404223	-0.071707	
3582.408222	-0.072061	
3582.410223	-0.075792	
3582.412224	-0.077250	
3582.416225	-0.079770	
3582.418224	-0.082195	
3582.420223	-0.084038	
3582.422224	-0.085204	
3582.424224	-0.085707	
3582.426224	-0.087596	
3582.430224	-0.088700	
3582.434223	-0.094382	
3582.436224	-0.097766	
3582.440222	-0.098679	
3582.442225	-0.100122	
3582.446221	-0.100471	
3582.448224	-0.107228	
3582.450223	-0.108860	
3582.454223	-0.111711	
3582.456223	-0.112408	
3582.458224	-0.114045	
3582.460224	-0.115580	
3582.462224	-0.117061	
3582.464223	-0.120079	
3582.468223	-0.124187	
3582.472223	-0.129360	
3582.474224	-0.129017	
3582.476223	-0.130927	
3582.478223	-0.131839	
3582.480225	-0.134661	
3582.484221	-0.137146	
3582.486223	-0.144876	
3582.488225	-0.145712	
3582.492223	-0.147361	
3582.494224	-0.147644	
3582.496223	-0.150948	
3582.498223	-0.153957	
3582.500224	-0.156634	
3582.502224	-0.159398	
3582.506229	-0.162929	
3582.510229	-0.165657	
3582.512230	-0.167526	
3582.514229	-0.170483	
3582.516229	-0.174151	
3582.518229	-0.176189	
3582.522227	-0.179461	
3582.524229	-0.183655	
3582.526230	-0.185324	
3582.530229	-0.185838	
3582.532230	-0.190477	
3582.534230	-0.192834	
3582.536230	-0.197574	
3582.538229	-0.197435	
3582.540230	-0.199550	
3582.542229	-0.203026	
3582.546234	-0.203057	
3582.548233	-0.208345	
3582.550234	-0.209327	
3582.552237	-0.212117	
3582.554236	-0.214143	
3582.556235	-0.215242	
3582.558236	-0.216666	
3582.560236	-0.218386	
3582.562235	-0.221612	
3582.566240	-0.224610	
3582.568240	-0.228408	
3582.570240	-0.229827	
3582.572239	-0.229899	
3582.574240	-0.231064	
3582.576239	-0.232822	
3582.578240	-0.232427	
3582.582238	-0.236354	
3582.584241	-0.241548	
3582.586241	-0.245338	
3582.588240	-0.244944	
3582.590247	-0.244572	
3582.592255	-0.245682	
3582.594256	-0.244846	
3582.596257	-0.246984	
3582.598255	-0.249272	
3582.602255	-0.250051	
3582.606253	-0.255590	
3582.608256	-0.255736	
3582.610256	-0.255316	
3582.612259	-0.255949	
3582.614255	-0.258627	
3582.616255	-0.259321	
3582.618257	-0.260184	
3582.620255	-0.263181	
3582.624260	-0.262996	
3582.628259	-0.264161	
3582.630261	-0.263991	
3582.632259	-0.265010	
3582.634260	-0.266004	
3582.636259	-0.267935	
3582.640257	-0.266353	
3582.642260	-0.267505	
3582.644259	-0.265322	
3582.648259	-0.266382	
3582.650259	-0.265743	
3582.652261	-0.267053	
3582.654261	-0.266467	
3582.656267	-0.264891	
3582.658265	-0.264355	
3582.660271	-0.263905	
3582.664271	-0.263693	
3582.666272	-0.262709	
3582.668273	-0.260831	
3582.670271	-0.260826	
3582.672271	-0.259048	
3582.674271	-0.257240	
3582.676271	-0.256479	
3582.678271	-0.254021	
3582.680272	-0.255430	
3582.682276	-0.253891	
3582.686281	-0.252179	
3582.688283	-0.247817	
3582.690280	-0.244900	
3582.692282	-0.243281	
3582.694282	-0.238755	
3582.696282	-0.238041	
3582.698282	-0.236720	
3582.702279	-0.235670	
3582.706279	-0.231984	
3582.708283	-0.224138	
3582.710283	-0.219431	
3582.712281	-0.216191	
3582.714281	-0.214809	
3582.716281	-0.212576	
3582.718281	-0.211227	
3582.720282	-0.211003	
3582.724282	-0.207796	
3582.726283	-0.200399	
3582.728282	-0.194385	
3582.730284	-0.191134	
3582.732285	-0.188183	
3582.734284	-0.184722	
3582.736284	-0.184263	
3582.738285	-0.178983	
3582.740284	-0.174836	
3582.744297	-0.172862	
3582.748297	-0.164202	
3582.750298	-0.155760	
3582.752299	-0.152052	
3582.754297	-0.148428	
3582.756302	-0.142849	
3582.760303	-0.138515	
3582.762304	-0.131691	
3582.764303	-0.129272	
3582.768303	-0.126099	
3582.770304	-0.116005	
3582.772303	-0.110013	
3582.774305	-0.105181	
3582.776303	-0.100574	
3582.778303	-0.094620	
3582.782308	-0.093585	
3582.786307	-0.085321	
3582.788309	-0.075637	
3582.792305	-0.066893	
3582.794307	-0.059002	
3582.798306	-0.055534	
3582.800308	-0.048724	
3582.802308	-0.044572	
3582.806308	-0.040091	
3582.808307	-0.027003	
3582.810308	-0.021918	
3582.812308	-0.016401	
3582.814308	-0.011946	
3582.816307	-0.007169	
3582.820315	-0.004572	
3582.822317	0.005268	
3582.824315	0.010722	
3582.826318	0.017098	
3582.828319	0.023895	
3582.830318	0.026893	
3582.832317	0.030057	
3582.834317	0.035121	
3582.836318	0.037173	
3582.840316	0.042318	
3582.844317	0.051285	
3582.846317	0.063018	
3582.848317	0.066996	
3582.850318	0.071058	
3582.852317	0.075208	
3582.856315	0.079004	
3582.858317	0.088501	
3582.860320	0.093535	
3582.864317	0.097879	
3582.866319	0.106643	
3582.868323	0.110693	
3582.870321	0.114095	
3582.872321	0.120080	
3582.874320	0.124697	
3582.878319	0.127103	
3582.882320	0.135623	
3582.884319	0.144700	
3582.888319	0.150690	
3582.890321	0.155483	
3582.894319	0.159024	
3582.896321	0.165189	
3582.898321	0.168571	
3582.902319	0.171228	
3582.904321	0.178795	
3582.906320	0.183286	
3582.908321	0.185503	
3582.910320	0.189690	
3582.914319	0.192381	
3582.918318	0.195497	
3582.920320	0.201759	
3582.922321	0.205741	
3582.924320	0.208949	
3582.926320	0.210716	
3582.928321	0.215464	
3582.930320	0.216704	
3582.932321	0.216940	
3582.936320	0.218817	
3582.938321	0.222632	
3582.940321	0.225434	
3582.942323	0.228449	
3582.944322	0.232422	
3582.946323	0.232558	
3582.948327	0.233303	
3582.950327	0.235154	
3582.952326	0.235230	
3582.954327	0.235233	
3582.958327	0.237494	
3582.960326	0.241948	
3582.962327	0.244522	
3582.964327	0.245064	
3582.966327	0.244948	
3582.968327	0.245173	
3582.970326	0.245359	
3582.972327	0.246796	
3582.974326	0.246999	
3582.978325	0.247664	
3582.980327	0.249277	
3582.982327	0.250759	
3582.984326	0.250906	
3582.986327	0.249388	
3582.988327	0.250849	
3582.990326	0.251679	
3583.004261	0.249894	
3583.006263	0.250682	
3583.010262	0.250446	
3583.012263	0.252615	
3583.014262	0.251630	
3583.016263	0.248641	
3583.018264	0.247522	
3583.020263	0.244135	
3583.024262	0.243410	
3583.028263	0.242242	
3583.030266	0.241144	
3583.032265	0.239455	
3583.034265	0.238618	
3583.036265	0.236382	
3583.040263	0.237072	
3583.042266	0.231743	
3583.044266	0.231538	
3583.048266	0.229716	
3583.050264	0.226401	
3583.052266	0.224291	
3583.054265	0.221839	
3583.056266	0.222567	
3583.058265	0.221610	
3583.060269	0.219008	
3583.064267	0.217095	
3583.066269	0.211442	
3583.068267	0.210915	
3583.070268	0.207738	
3583.072267	0.206649	
3583.074267	0.205235	
3583.076267	0.203629	
3583.078267	0.203549	
3583.080267	0.199505	
3583.084267	0.197044	
3583.086266	0.192271	
3583.088267	0.192401	
3583.090267	0.190965	
3583.092266	0.188492	
3583.094267	0.188032	
3583.096267	0.185162	
3583.098266	0.182256	
3583.100267	0.179246	
3583.104267	0.176974	
3583.106269	0.175089	
3583.108269	0.174089	
3583.110269	0.173302	
3583.112270	0.171341	
3583.114277	0.167195	
3583.116273	0.165168	
3583.120271	0.161499	
3583.124271	0.156777	
3583.126273	0.154361	
3583.128273	0.156091	
3583.130273	0.151826	
3583.132272	0.149162	
3583.134273	0.147561	
3583.136272	0.143021	
3583.138273	0.140439	
3583.142273	0.138268	
3583.144273	0.135944	
3583.146273	0.133747	
3583.148274	0.132682	
3583.150273	0.130710	
3583.152273	0.127616	
3583.154273	0.125982	
3583.156273	0.124795	
3583.158273	0.122910	
3583.162271	0.120031	
3583.166273	0.115031	
3583.168273	0.112065	
3583.170273	0.109090	
3583.172273	0.108927	
3583.174273	0.107390	
3583.178273	0.106381	
3583.180272	0.100528	
3583.182274	0.098166	
3583.186273	0.096444	
3583.188273	0.093784	
3583.190272	0.092257	
3583.192273	0.090068	
3583.194273	0.091148	
3583.196273	0.088761	
3583.200274	0.084417	
3583.204272	0.080447	
3583.206275	0.079374	
3583.208273	0.077661	
3583.210273	0.076516	
3583.212273	0.075654	
3583.216271	0.073202	
3583.218273	0.067624	
3583.220273	0.065675	
3583.224272	0.064833	
3583.226273	0.064236	
3583.228273	0.065052	
3583.230273	0.061074	
3583.232273	0.059613	
3583.234272	0.057872	
3583.238273	0.052613	
3583.240272	0.051977	
3583.242273	0.051133	
3583.244277	0.052975	
3583.246275	0.051347	
3583.248274	0.048768	
3583.250275	0.046544	
3583.252274	0.045021	
3583.254275	0.042330	
3583.258273	0.040588	
3583.262273	0.039537	
3583.264275	0.037912	
3583.266276	0.035835	
3583.268274	0.034026	
3583.270274	0.031850	
3583.274272	0.031533	
3583.276275	0.027349	
3583.278275	0.028574	
3583.282274	0.024889	
3583.284275	0.023965	
3583.286276	0.020287	
3583.288275	0.020295	
3583.290273	0.019918	
3583.292273	0.018260	
3583.294275	0.017219	
3583.298281	0.014878	
3583.300279	0.011069	
3583.302281	0.009915	
3583.304281	0.009517	
3583.306281	0.008960	
3583.308280	0.008131	
3583.310281	0.007620	
3583.312280	0.006478	
3583.314281	0.002287	
3583.318280	0.000132	
3583.320280	-0.002877	
3583.322280	-0.001745	
3583.324280	-0.002558	
3583.326281	-0.004013	
3583.328281	-0.003384	
3583.330279	-0.005782	
3583.334278	-0.008516	
3583.336281	-0.013911	
3583.338281	-0.014245	
3583.340281	-0.014527	
3583.342280	-0.015343	
3583.344281	-0.013820	
3583.346280	-0.016392	
3583.348281	-0.019170	
3583.350280	-0.019750	
3583.352280	-0.023361	
3583.356288	-0.024848	
3583.360288	-0.025198	
3583.362288	-0.026229	
3583.364288	-0.028426	
3583.366288	-0.031162	
3583.368288	-0.031894	
3583.372286	-0.034953	
3583.374289	-0.036621	
3583.376288	-0.037359	
3583.380288	-0.037276	
3583.382287	-0.040530	
3583.384288	-0.042092	
3583.386290	-0.045728	
3583.388288	-0.045887	
3583.390288	-0.046958	
3583.394287	-0.049609	
3583.396288	-0.051127	
3583.398290	-0.053154	
3583.400293	-0.053504	
3583.402293	-0.055848	
3583.404293	-0.056904	
3583.406292	-0.058197	
3583.408293	-0.059299	
3583.410291	-0.060932	
3583.412291	-0.063758	
3583.416291	-0.066058	
3583.418293	-0.069847	
3583.420293	-0.071348	
3583.422293	-0.070929	
3583.424292	-0.072090	
3583.426292	-0.073357	
3583.428292	-0.072487	
3583.430292	-0.076619	
3583.432292	-0.080234	
