time (s)	magNum	magX	magY	magZ
7029.898927	0.000000	365.257812	-214.949219	478.711914	1.000000	107.226562	-130.023437	27.397461	2.000000	245.945312	116.755859	115.899414	3.000000	-334.329102	-280.352539	610.799805
7029.918504	0.000000	358.812500	-225.984375	470.020508	1.000000	104.882812	-128.949219	25.346680	2.000000	251.609375	114.900391	120.098633	3.000000	-329.250977	-290.118164	593.709961
7029.938374	0.000000	351.781250	-237.019531	463.282227	1.000000	101.953125	-128.265625	23.491211	2.000000	257.273437	112.751953	124.493164	3.000000	-324.465820	-299.004883	574.959961
7029.958743	0.000000	344.457031	-247.664062	457.227539	1.000000	98.730469	-127.191406	22.026367	2.000000	263.425781	111.189453	129.375977	3.000000	-319.778320	-306.133789	555.428711
7029.979565	0.000000	344.457031	-247.664062	457.227539	1.000000	95.898437	-126.507812	20.170898	2.000000	269.675781	109.041016	134.649414	3.000000	-315.676758	-311.504883	535.995117
7029.999532	0.000000	344.457031	-247.664062	457.227539	1.000000	93.359375	-126.898437	19.389648	2.000000	274.949219	107.673828	140.215820	3.000000	-313.625977	-314.532227	518.807617
7030.020651	0.000000	325.023437	-275.593750	448.633789	1.000000	91.601562	-126.996094	19.096680	2.000000	281.296875	107.283203	146.075195	3.000000	-312.356445	-315.313477	500.643555
7030.039351	0.000000	318.968750	-283.601562	451.465820	1.000000	90.625000	-127.972656	19.194336	2.000000	286.667969	107.478516	152.227539	3.000000	-311.868164	-314.336914	484.530273
7030.058989	0.000000	312.523437	-292.195312	455.958008	1.000000	89.355469	-129.046875	19.096680	2.000000	292.625000	108.748047	160.137695	3.000000	-312.356445	-311.602539	467.049805
7030.077400	0.000000	306.859375	-300.691406	461.036133	1.000000	89.062500	-130.609375	19.291992	2.000000	298.289062	109.724609	167.852539	3.000000	-312.649414	-309.258789	450.155273
7030.096985	0.000000	300.023437	-309.578125	467.579102	1.000000	87.792969	-131.781250	19.194336	2.000000	304.832031	110.798828	177.032227	3.000000	-313.723633	-305.254883	433.456055
7030.116532	0.000000	292.699219	-318.074219	475.196289	1.000000	87.109375	-134.515625	19.682617	2.000000	310.007812	112.849609	186.114258	3.000000	-315.481445	-300.665039	417.440430
7030.136417	0.000000	286.058594	-326.277344	485.547852	1.000000	86.035156	-136.664062	20.756836	2.000000	316.062500	115.779297	195.977539	3.000000	-317.825195	-294.219727	402.694336
7030.156757	0.000000	279.125000	-333.992187	500.196289	1.000000	86.425781	-139.886719	21.928711	2.000000	321.824219	120.271484	206.524414	3.000000	-320.266602	-286.211914	388.436523
7030.176651	0.000000	271.605469	-341.609375	516.211914	1.000000	86.328125	-143.402344	23.881836	2.000000	326.902344	125.447266	218.145508	3.000000	-323.293945	-277.129883	374.081055
7030.195370	0.000000	262.230469	-349.226562	533.790039	1.000000	87.011719	-147.601562	25.932617	2.000000	331.003906	130.916016	230.157227	3.000000	-325.442383	-268.438477	360.311523
7030.214933	0.000000	252.660156	-356.550781	553.028320	1.000000	86.914062	-151.898437	28.178711	2.000000	335.203125	137.263672	243.829102	3.000000	-328.176758	-258.868164	345.565430
7030.234466	0.000000	241.332031	-363.582031	572.852539	1.000000	87.597656	-156.585937	30.424805	2.000000	338.816406	144.490234	257.110352	3.000000	-330.325195	-248.907227	331.795898
7030.254773	0.000000	229.222656	-369.929687	595.508789	1.000000	88.183594	-161.761719	33.647461	2.000000	341.257812	153.083984	270.684570	3.000000	-332.083008	-238.458008	318.124023
7030.273492	0.000000	229.222656	-369.929687	595.508789	1.000000	89.941406	-167.523437	36.870117	2.000000	342.234375	162.263672	283.379883	3.000000	-333.547852	-227.325195	306.502930
7030.294668	0.000000	201.097656	-376.570312	648.438477	1.000000	91.699219	-174.554687	41.362305	2.000000	341.453125	173.884766	297.149414	3.000000	-336.086914	-214.141602	293.221680
7030.314520	0.000000	183.421875	-377.644531	677.833008	1.000000	92.382812	-182.269531	46.733398	2.000000	338.914062	185.701172	311.114258	3.000000	-336.965820	-200.958008	280.721680
7030.334809	0.000000	162.718750	-376.960937	708.204102	1.000000	94.433594	-190.375000	52.592773	2.000000	335.398437	198.494141	324.493164	3.000000	-338.040039	-187.676758	267.147461
7030.353540	0.000000	162.718750	-376.960937	708.204102	1.000000	95.800781	-198.578125	57.670898	2.000000	330.613281	210.798828	336.504883	3.000000	-337.942383	-175.665039	254.745117
7030.374704	0.000000	117.015625	-369.539062	766.211914	1.000000	97.070312	-207.953125	64.799805	2.000000	323.093750	224.470703	348.223633	3.000000	-335.891602	-162.481445	241.659180
7030.393435	0.000000	93.382812	-362.117187	793.067383	1.000000	97.949219	-216.937500	71.733398	2.000000	314.988281	237.166016	356.719727	3.000000	-334.231445	-150.469727	230.721680
