time (s)	coil I (A)	last det (V)	int current (uC)
4835.768262	3.266970	214.941406	-18.554687
4835.770263	3.266851	35.935360	0.423033
4836.778284	3.266804	75.878906	-189.843750
4836.780285	3.267048	75.878906	-189.843750
4836.782287	3.266710	75.878906	-189.843750
4836.784287	3.266707	35.933773	0.623771
4837.846268	3.267086	217.968750	-16.308594
4837.848270	3.267032	217.968750	-16.308594
4837.850268	3.266805	35.934853	0.380567
4838.860874	3.266865	74.414062	-187.890625
4838.862877	3.267350	74.414062	-187.890625
4838.864876	3.266949	74.414062	-187.890625
4838.868875	3.266950	35.936451	0.490747
4839.930907	3.267404	217.968750	-16.503906
4839.932910	3.267116	217.968750	-16.503906
4839.934911	3.267006	35.937069	0.378507
4840.943484	3.266812	75.488281	-184.375000
4840.945486	3.267023	75.488281	-184.375000
4840.947487	3.266747	75.488281	-184.375000
4840.949487	3.266658	35.933243	0.433904
4842.013528	3.267291	217.871094	-16.992187
4842.015531	3.266804	217.871094	-16.992187
4842.017529	3.266773	35.934502	0.378307
4843.024102	3.263279	75.195312	-184.375000
4843.026101	3.266743	75.195312	-184.375000
4843.028104	3.266769	75.195312	-184.375000
4843.030101	3.266716	75.195312	-184.375000
4843.032103	3.266705	35.933754	0.443759
4844.096123	3.267103	215.820312	-20.117187
4844.098125	3.266830	215.820312	-20.117187
4844.100125	3.266602	35.932621	0.377583
4845.108154	3.265244	61.718750	-193.945312
4845.110155	3.267150	61.718750	-193.945312
4845.112157	3.266915	61.718750	-193.945312
4845.114156	3.266762	35.934376	0.437801
4846.180173	3.266941	218.847656	-18.261719
4846.182173	3.266644	218.847656	-18.261719
4846.184173	3.266546	35.931999	0.623891
4847.194181	3.267268	60.546875	-193.847656
4847.196183	3.266964	60.546875	-193.847656
4847.198181	3.266929	35.936222	0.433046
4848.260209	3.266575	219.335937	-18.847656
4848.262210	3.267464	219.335937	-18.847656
4848.264209	3.267099	219.335937	-18.847656
4848.266209	3.266989	35.936886	0.380994
4849.274786	3.266837	71.582031	-185.058594
4849.276787	3.267408	71.582031	-185.058594
4849.278787	3.267046	71.582031	-185.058594
4849.280787	3.266912	35.936035	0.426874
4850.343348	3.266275	218.066406	-21.191406
4850.345350	3.267316	218.066406	-21.191406
4850.347350	3.267010	218.066406	-21.191406
4850.349352	3.266839	35.935226	0.385538
4851.357376	3.266611	59.765625	-192.285156
4851.359379	3.266992	59.765625	-192.285156
4851.361377	3.266616	59.765625	-192.285156
4851.363379	3.266579	35.932373	0.563752
4852.425416	3.265954	219.433594	-20.312500
4852.427418	3.267395	219.433594	-20.312500
4852.429416	3.267139	219.433594	-20.312500
4852.431421	3.266974	35.936718	0.386401
4853.439467	3.267003	63.867187	-188.183594
4853.441466	3.267673	63.867187	-188.183594
4853.443467	3.267230	63.867187	-188.183594
4853.445468	3.267113	35.938240	0.429279
4854.509545	3.266635	218.066406	-21.972656
4854.511547	3.267218	218.066406	-21.972656
4854.513547	3.266781	218.066406	-21.972656
4854.515546	3.266800	35.934803	0.387606
4855.523574	3.267203	59.765625	-188.574219
4855.525575	3.266870	59.765625	-188.574219
4855.527576	3.266713	35.933846	0.433721
4856.591628	3.263430	220.410156	-20.214844
4856.593629	3.266816	220.410156	-20.214844
4856.595630	3.267041	220.410156	-20.214844
4856.597631	3.266766	220.410156	-20.214844
4856.599632	3.266682	35.933498	0.387966
4857.604556	3.266841	63.574219	-181.347656
4857.606560	3.267467	63.574219	-181.347656
4857.608558	3.267449	63.574219	-181.347656
4857.610558	3.266972	35.936691	0.432285
4858.676606	3.267163	216.210937	-22.167969
4858.678609	3.266973	216.210937	-22.167969
4858.682606	3.266778	35.934563	0.946944
4859.688610	3.267179	69.335937	-173.925781
4859.690612	3.267142	69.335937	-173.925781
4859.692611	3.266927	35.936203	0.845788
4860.755546	3.264457	217.089844	-20.703125
4860.757553	3.266828	217.089844	-20.703125
4860.759552	3.266905	217.089844	-20.703125
4860.761551	3.266700	35.933697	0.386104
4861.773594	3.267032	66.113281	-170.996094
4861.775596	3.266787	66.113281	-170.996094
4861.777596	3.266731	35.934040	0.436250
4862.840168	3.263632	217.480469	-20.703125
4862.842170	3.266732	217.480469	-20.703125
4862.844169	3.266924	217.480469	-20.703125
4862.846170	3.266633	217.480469	-20.703125
4862.848168	3.266594	35.932533	0.377073
4863.854214	3.267342	62.109375	-169.531250
4863.858215	3.266923	62.109375	-169.531250
4863.860217	3.266898	35.935875	0.441959
4864.922261	3.265897	217.773437	-20.312500
4864.924261	3.267487	217.773437	-20.312500
4864.926261	3.267134	217.773437	-20.312500
4864.928267	3.266935	35.936279	0.376147
4865.936298	3.266430	60.742187	-166.308594
4865.938300	3.267753	60.742187	-166.308594
4865.940297	3.267284	60.742187	-166.308594
4865.942297	3.267152	35.938675	0.439557
4867.004356	3.265798	219.238281	-18.945312
4867.006357	3.267631	219.238281	-18.945312
4867.008360	3.267423	219.238281	-18.945312
4867.010357	3.267170	35.938869	0.376799
4868.018921	3.266645	62.792969	-161.718750
4868.022919	3.267093	62.792969	-161.718750
4868.024922	3.267019	62.792969	-161.718750
4868.026922	3.266998	35.936981	0.444837
4869.087001	3.265810	217.382812	-20.214844
4869.089002	3.267116	217.382812	-20.214844
4869.091003	3.266834	217.382812	-20.214844
4869.093003	3.266620	35.932823	0.375875
4870.103061	3.266979	62.597656	-159.082031
4870.105063	3.267482	62.597656	-159.082031
4870.107063	3.267159	62.597656	-159.082031
4870.111061	3.267048	35.937531	0.477859
4871.169130	3.266179	219.433594	-19.531250
4871.171132	3.267107	219.433594	-19.531250
4871.175133	3.266617	219.433594	-19.531250
4871.177132	3.266572	35.932293	0.378180
4872.187177	3.266948	71.484375	-152.636719
4872.189179	3.267213	71.484375	-152.636719
4872.191179	3.267023	71.484375	-152.636719
4872.193179	3.266948	35.936424	0.446952
4873.253208	3.267546	221.484375	-18.750000
4873.255210	3.267187	221.484375	-18.750000
4873.257210	3.267048	35.937531	0.380909
4874.269732	3.266181	63.867187	-156.152344
4874.273731	3.266833	63.867187	-156.152344
4874.275732	3.266885	63.867187	-156.152344
4874.277733	3.266730	35.934032	0.441778
4875.333775	3.265819	221.679687	-18.945312
4875.335779	3.267394	221.679687	-18.945312
4875.337783	3.267143	221.679687	-18.945312
4875.339782	3.266859	35.935448	0.378793
4876.353781	3.266752	63.183594	-155.078125
4876.355781	3.267129	63.183594	-155.078125
4876.357782	3.266729	63.183594	-155.078125
4876.359782	3.266656	35.933216	0.445901
4877.415800	3.265216	223.730469	-18.750000
4877.417800	3.267046	223.730469	-18.750000
4877.419800	3.266940	223.730469	-18.750000
4877.421801	3.266823	35.935051	0.380899
4878.435854	3.266222	65.820312	-152.734375
4878.437855	3.267279	65.820312	-152.734375
4878.439857	3.266885	65.820312	-152.734375
4878.441856	3.266735	35.934082	0.440702
4879.497894	3.265831	224.707031	-18.164062
4879.499895	3.267237	224.707031	-18.164062
4879.501896	3.267030	224.707031	-18.164062
4879.505894	3.266840	35.935246	0.383313
4880.519966	3.266744	70.703125	-148.339844
4880.521967	3.267480	70.703125	-148.339844
4880.523967	3.267032	70.703125	-148.339844
4880.527965	3.267019	35.937210	0.432650
4881.580503	3.264174	226.757812	-16.796875
4881.582511	3.266935	226.757812	-16.796875
4881.584509	3.267108	226.757812	-16.796875
4881.586508	3.266815	226.757812	-16.796875
4881.588509	3.266822	35.935040	0.385417
4882.603047	3.266786	71.875000	-145.703125
4882.605048	3.267275	71.875000	-145.703125
4882.607050	3.266938	71.875000	-145.703125
4882.609050	3.266874	35.935616	0.446974
4883.661970	3.263152	225.585937	-17.968750
4883.663970	3.266873	225.585937	-17.968750
4883.665971	3.267251	225.585937	-17.968750
4883.667971	3.266966	225.585937	-17.968750
4883.669972	3.266837	35.935207	0.397030
4884.684053	3.265161	63.671875	-150.097656
4884.686053	3.267192	63.671875	-150.097656
4884.688053	3.267112	63.671875	-150.097656
4884.690055	3.266952	35.936466	0.436618
4885.746108	3.265265	227.734375	-17.480469
4885.748109	3.267025	227.734375	-17.480469
4885.750110	3.266847	227.734375	-17.480469
4885.752111	3.266666	35.933323	0.389613
4886.770117	3.267314	59.667969	-151.171875
4886.772119	3.266935	59.667969	-151.171875
4886.774118	3.266832	35.935146	0.432653
4887.830187	3.266858	227.246094	-18.359375
4887.832189	3.267339	227.246094	-18.359375
4887.834187	3.266884	227.246094	-18.359375
4887.836187	3.266892	35.935810	0.507784
4888.852252	3.267284	62.011719	-148.632812
4888.854255	3.267595	62.011719	-148.632812
4888.856255	3.267234	62.011719	-148.632812
4888.858253	3.267146	35.938606	0.606067
4889.914306	3.267546	230.664062	-17.285156
4889.916311	3.267091	230.664062	-17.285156
4889.918310	3.266968	35.936653	0.394236
4890.932348	3.265663	64.453125	-144.433594
4890.934350	3.267069	64.453125	-144.433594
4890.936350	3.266876	64.453125	-144.433594
4890.938350	3.266737	35.934109	0.443434
4891.994424	3.265056	229.394531	-18.066406
4891.996427	3.267044	229.394531	-18.066406
4891.998428	3.266981	229.394531	-18.066406
4892.000432	3.266807	35.934879	0.396173
4893.015000	3.266023	67.871094	-140.917969
4893.017003	3.267048	67.871094	-140.917969
4893.019003	3.266755	67.871094	-140.917969
4893.021006	3.266576	35.932339	0.442003
4894.077598	3.264658	228.027344	-20.019531
4894.079600	3.266930	228.027344	-20.019531
4894.081600	3.267010	228.027344	-20.019531
4894.083599	3.266758	35.934341	0.389255
4895.099661	3.266994	68.164062	-139.062500
4895.101662	3.267314	68.164062	-139.062500
4895.103663	3.266984	68.164062	-139.062500
4895.107661	3.266840	35.935238	0.443455
4896.164262	3.267221	228.027344	-20.605469
4896.166263	3.266877	228.027344	-20.605469
4896.168264	3.266787	35.934662	0.383729
4897.182284	3.266891	62.207031	-140.136719
4897.184286	3.266898	62.207031	-140.136719
4897.188284	3.266572	35.932293	0.443639
4898.244357	3.265850	227.636719	-21.484375
4898.246360	3.267166	227.636719	-21.484375
4898.248360	3.266961	227.636719	-21.484375
4898.250357	3.266875	35.935627	0.385781
4899.264384	3.266942	62.402344	-138.281250
4899.266385	3.267100	62.402344	-138.281250
4899.268383	3.266824	62.402344	-138.281250
4899.270384	3.266777	35.934544	0.674139
4900.328957	3.267069	226.660156	-22.363281
4900.330959	3.266818	226.660156	-22.363281
4900.332960	3.266693	35.933624	0.386211
4901.345523	3.266010	59.765625	-138.085937
4901.347527	3.267364	59.765625	-138.085937
4901.349526	3.267131	59.765625	-138.085937
4901.351525	3.266866	35.935528	0.441800
4902.409564	3.265020	225.195312	-23.632812
4902.411567	3.267001	225.195312	-23.632812
4902.413568	3.266902	225.195312	-23.632812
4902.415568	3.266700	35.933697	0.388416
4903.427592	3.265735	60.253906	-136.621094
4903.429593	3.267474	60.253906	-136.621094
4903.431593	3.267438	60.253906	-136.621094
4903.433592	3.267070	35.937771	0.439842
4904.494132	3.266016	225.585937	-24.121094
4904.496133	3.266984	225.585937	-24.121094
4904.498134	3.266603	225.585937	-24.121094
4904.500135	3.266429	35.930717	0.384248
4905.510135	3.265960	58.203125	-137.304687
4905.512137	3.267264	58.203125	-137.304687
4905.514136	3.266943	58.203125	-137.304687
4905.516135	3.266853	35.935387	0.438027
4906.578169	3.266781	225.878906	-24.414062
4906.582169	3.266778	225.878906	-24.414062
4906.584170	3.266709	225.878906	-24.414062
4906.586170	3.266687	35.933563	0.544157
4907.594729	3.267327	62.011719	-135.546875
4907.596731	3.267126	62.011719	-135.546875
4907.598730	3.266883	35.935715	0.434526
4908.659694	3.266329	226.074219	-25.292969
4908.661693	3.267562	226.074219	-25.292969
4908.663695	3.267076	226.074219	-25.292969
4908.665694	3.266934	35.936272	0.390013
4909.675709	3.266608	63.769531	-135.253906
4909.677713	3.267425	63.769531	-135.253906
4909.679712	3.267045	63.769531	-135.253906
4909.681711	3.266998	35.936981	0.440607
4910.745751	3.267372	228.320312	-25.292969
4910.749752	3.266819	228.320312	-25.292969
4910.751754	3.266793	35.934723	0.384421
4911.758706	3.267021	50.585937	-142.578125
4911.760709	3.267261	50.585937	-142.578125
4911.762710	3.266865	50.585937	-142.578125
4911.764710	3.266906	35.935970	0.447284
4912.826748	3.267390	228.613281	-26.464844
4912.828755	3.267216	228.613281	-26.464844
4912.830756	3.266932	35.936256	0.395646
4913.842781	3.267512	53.710937	-141.894531
4913.844784	3.267192	53.710937	-141.894531
4913.846784	3.267071	35.937778	0.432165
4914.908838	3.264920	227.148437	-27.734375
4914.910839	3.267198	227.148437	-27.734375
4914.912839	3.267145	227.148437	-27.734375
4914.914840	3.266889	35.935776	0.393855
4915.922905	3.265193	53.222656	-142.480469
4915.924907	3.266877	53.222656	-142.480469
4915.926907	3.266718	53.222656	-142.480469
4915.928910	3.266516	35.931671	0.442568
4916.990963	3.266299	229.394531	-27.636719
4916.992963	3.267350	229.394531	-27.636719
4916.994967	3.267024	229.394531	-27.636719
4916.996965	3.266843	35.935272	0.396420
4918.009028	3.267191	51.074219	-143.164062
4918.011030	3.266755	51.074219	-143.164062
4918.013029	3.266707	35.933773	0.434271
4919.073484	3.265219	230.761719	-27.636719
4919.075485	3.267508	230.761719	-27.636719
4919.079483	3.267232	230.761719	-27.636719
4919.081484	3.267155	35.938709	0.397914
4920.091537	3.267415	59.667969	-139.648437
4920.093539	3.267065	59.667969	-139.648437
4920.095537	3.266903	35.935936	0.427993
4921.160133	3.266876	232.519531	-27.343750
4921.162136	3.266626	232.519531	-27.343750
4921.164135	3.266666	35.933331	0.398196
4922.174641	3.267149	64.257812	-135.058594
4922.176641	3.267125	64.257812	-135.058594
4922.178642	3.266767	35.934441	0.425026
4923.239628	3.265850	232.421875	-27.929687
4923.243628	3.266944	232.421875	-27.929687
4923.245629	3.266866	232.421875	-27.929687
4923.247629	3.266745	35.934200	0.397981
4924.255660	3.266540	55.175781	-139.257812
4924.257661	3.267056	55.175781	-139.257812
4924.259660	3.266739	55.175781	-139.257812
4924.261660	3.266704	35.933739	0.423801
4925.323718	3.267178	234.960937	-27.539062
4925.325716	3.267363	234.960937	-27.539062
4925.327715	3.266918	234.960937	-27.539062
4925.329714	3.266990	35.936893	0.399850
4926.340723	3.267089	52.050781	-139.843750
4926.342725	3.266772	52.050781	-139.843750
4926.348725	3.266672	35.933395	0.422770
4927.404788	3.264941	231.445312	-28.906250
4927.406790	3.267054	231.445312	-28.906250
4927.408790	3.267031	231.445312	-28.906250
4927.410788	3.266794	35.934731	0.399693
4928.420846	3.265385	61.816406	-134.277344
4928.422848	3.267041	61.816406	-134.277344
4928.424850	3.266923	61.816406	-134.277344
4928.426848	3.266634	35.932976	0.435416
4929.487411	3.264285	232.910156	-28.222656
4929.489414	3.266875	232.910156	-28.222656
4929.491412	3.266940	232.910156	-28.222656
4929.495414	3.266571	35.932278	0.400331
4930.503443	3.264962	51.757812	-136.035156
4930.505444	3.266993	51.757812	-136.035156
4930.507446	3.266945	51.757812	-136.035156
4930.509445	3.266603	35.932629	0.433504
4931.569906	3.264927	237.011719	-27.832031
4931.573907	3.267030	237.011719	-27.832031
4931.575908	3.266850	237.011719	-27.832031
4931.577906	3.266827	35.935097	0.400234
4932.587940	3.267280	66.796875	-128.906250
4932.589939	3.267429	66.796875	-128.906250
4932.591939	3.267097	66.796875	-128.906250
4932.593942	3.267093	35.938019	0.426335
4933.653930	3.265986	232.128906	-29.394531
4933.655931	3.267146	232.128906	-29.394531
4933.657933	3.266833	232.128906	-29.394531
4933.659931	3.266653	35.933182	0.402735
4934.670060	3.266994	61.718750	-129.394531
4934.672060	3.267283	61.718750	-129.394531
4934.674062	3.266960	61.718750	-129.394531
4934.676061	3.266915	35.936069	0.578924
4935.738651	3.267415	236.523437	-28.515625
4935.740653	3.267044	236.523437	-28.515625
4935.742652	3.266806	35.934864	0.395517
4936.755613	3.267471	60.742187	-129.101562
4936.757614	3.267046	60.742187	-129.101562
4936.759613	3.267019	35.937202	0.417282
4937.818208	3.266267	234.570312	-29.785156
4937.820210	3.267149	234.570312	-29.785156
4937.822209	3.266827	234.570312	-29.785156
4937.824211	3.266745	35.934189	0.401737
4938.838293	3.267210	64.257812	-126.367187
4938.840296	3.267005	35.937054	0.926597
4939.904308	3.267494	235.449219	-29.589844
4939.906310	3.267159	235.449219	-29.589844
4939.908310	3.267010	35.937107	0.393273
4940.916919	3.266994	59.277344	-126.757812
4940.918921	3.266959	59.277344	-126.757812
4940.920922	3.266716	35.933880	0.429381
4941.985504	3.265820	236.718750	-29.492187
4941.987507	3.267234	236.718750	-29.492187
4941.989506	3.266945	236.718750	-29.492187
4941.991508	3.266901	35.935909	0.401990
4943.000521	3.266509	55.273437	-125.585937
4943.002522	3.267115	55.273437	-125.585937
4943.004521	3.266760	55.273437	-125.585937
4943.006523	3.266618	35.932796	0.415310
4944.068575	3.266574	235.546875	-30.078125
4944.070578	3.267094	235.546875	-30.078125
4944.072578	3.266766	235.546875	-30.078125
4944.074579	3.266677	35.933445	0.407874
4945.084605	3.267442	50.585937	-126.855469
4945.086606	3.267143	50.585937	-126.855469
4945.088607	3.266958	35.936539	0.421755
4946.150659	3.266622	236.132812	-30.664062
4946.152659	3.267463	236.132812	-30.664062
4946.154660	3.267028	236.132812	-30.664062
4946.156660	3.266950	35.936451	0.398095
4947.164759	3.265548	51.269531	-123.339844
4947.166761	3.267135	51.269531	-123.339844
4947.168761	3.266924	51.269531	-123.339844
4947.170761	3.266684	35.933525	0.425668
4948.232815	3.264943	234.277344	-30.078125
4948.234815	3.265032	234.277344	-30.078125
4948.236816	3.267471	234.277344	-30.078125
4948.238816	3.267121	35.938328	0.399746
4949.248883	3.266807	47.753906	-118.066406
4949.250884	3.267460	47.753906	-118.066406
4949.252884	3.267078	47.753906	-118.066406
4949.254883	3.267031	35.937347	0.419724
4950.318909	3.267269	232.812500	-29.980469
4950.320912	3.266937	232.812500	-29.980469
4950.322910	3.266938	35.936317	0.392160
4951.328962	3.264743	48.242187	-119.335937
4951.330967	3.266994	48.242187	-119.335937
4951.332972	3.267010	48.242187	-119.335937
4951.334973	3.266881	35.935696	0.429287
4952.401052	3.266898	235.058594	-29.980469
4952.403052	3.266971	235.058594	-29.980469
4952.405053	3.266637	35.933010	0.394870
4953.411617	3.264187	49.121094	-115.234375
4953.413621	3.264367	49.121094	-115.234375
4953.415621	3.266981	49.121094	-115.234375
4953.417621	3.266696	35.933659	0.422640
4954.485676	3.267414	233.691406	-30.078125
4954.487678	3.267027	233.691406	-30.078125
4954.491679	3.266948	35.936432	0.390604
4955.496288	3.267230	56.542969	-109.179687
4955.498289	3.267078	56.542969	-109.179687
4955.500291	3.266815	35.934971	0.424119
4956.566869	3.266753	230.175781	-30.273437
4956.568873	3.267084	230.175781	-30.273437
4956.570872	3.266673	230.175781	-30.273437
4956.572872	3.266648	35.933125	0.615387
4957.580901	3.267209	43.261719	-111.425781
4957.582904	3.266849	43.261719	-111.425781
4957.584904	3.266938	35.936317	0.417615
4958.650944	3.267103	236.035156	-29.394531
4958.652948	3.266772	236.035156	-29.394531
4958.654946	3.266695	35.933640	0.393611
4959.663612	3.267389	55.761719	-104.394531
4959.665614	3.267376	55.761719	-104.394531
4959.667613	3.266928	35.936211	0.418411
4960.732152	3.267234	236.914062	-28.808594
4960.734155	3.266972	236.914062	-28.808594
4960.736153	3.266845	35.935299	0.387765
4961.749119	3.267076	47.363281	-98.437500
4961.751121	3.266670	47.363281	-98.437500
4961.753120	3.266647	35.933117	0.416657
4962.811138	3.266363	233.593750	-28.906250
4962.813140	3.267186	233.593750	-28.906250
4962.815140	3.266816	233.593750	-28.906250
4962.817138	3.266657	35.933228	0.386459
4963.831152	3.266378	48.632812	-95.800781
4963.833155	3.266409	48.632812	-95.800781
4963.835154	3.267308	48.632812	-95.800781
4963.839152	3.267231	35.939537	0.420217
4964.893218	3.265704	237.988281	-28.417969
4964.895221	3.267324	237.988281	-28.417969
4964.897224	3.267171	237.988281	-28.417969
4964.899222	3.266964	35.936600	0.391086
4965.913772	3.266819	49.804687	-95.507812
4965.915775	3.267221	49.804687	-95.507812
4965.917775	3.266824	49.804687	-95.507812
4965.919776	3.266804	35.934837	0.543643
4966.975806	3.266069	235.058594	-28.808594
4966.977808	3.267372	235.058594	-28.808594
4966.979809	3.267004	235.058594	-28.808594
4966.981808	3.266845	35.935291	0.389242
4967.995853	3.264115	51.953125	-92.968750
4967.997864	3.266827	51.953125	-92.968750
4967.999860	3.267040	51.953125	-92.968750
4968.001861	3.266743	51.953125	-92.968750
4968.003861	3.266686	35.933544	0.420162
4969.059870	3.267657	240.722656	-27.734375
4969.061871	3.267210	240.722656	-27.734375
4969.063873	3.267175	35.938923	0.388988
