crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.345680	4257	4709717504.000000
281474976710655.000000	3.313888	4258	4710792192.000000
281474976710655.000000	4.161043	4259	4711801344.000000
281474976710655.000000	3.874015	4260	4712875008.000000
281474976710655.000000	4.492623	4261	4713884160.000000
281474976710655.000000	3.723778	4262	4714955264.000000
281474976710655.000000	4.630497	4263	4715964928.000000
281474976710655.000000	3.352038	4264	4717040128.000000
281474976710655.000000	4.331874	4265	4718049792.000000
281474976710655.000000	3.774877	4266	4719124480.000000
281474976710655.000000	4.527866	4267	4720135168.000000
281474976710655.000000	3.923035	4268	4721203200.000000
281474976710655.000000	4.737312	4269	4722216448.000000
281474976710655.000000	3.666251	4270	4723284992.000000
281474976710655.000000	4.607730	4271	4724299264.000000
281474976710655.000000	3.800241	4272	4725371904.000000
281474976710655.000000	4.798634	4273	4726382080.000000
281474976710655.000000	3.765614	4274	4727454720.000000
281474976710655.000000	4.808392	4275	4728461312.000000
281474976710655.000000	3.697587	4276	4729540096.000000
281474976710655.000000	4.722678	4277	4730543104.000000
281474976710655.000000	4.112685	4278	4731623424.000000
281474976710655.000000	5.016500	4279	4732625408.000000
281474976710655.000000	3.754191	4280	4733706240.000000
281474976710655.000000	4.779877	4281	4734708224.000000
281474976710655.000000	3.952675	4282	4735790592.000000
281474976710655.000000	4.894240	4283	4736791040.000000
281474976710655.000000	4.236938	4284	4737872384.000000
281474976710655.000000	4.908396	4285	4738875904.000000
281474976710655.000000	4.029751	4286	4739954688.000000
281474976710655.000000	4.904402	4287	4740958720.000000
281474976710655.000000	4.668192	4288	4742038016.000000
281474976710655.000000	5.141295	4289	4743043584.000000
281474976710655.000000	4.434471	4290	4744118272.000000
281474976710655.000000	5.227886	4291	4745125376.000000
281474976710655.000000	4.277121	4292	4746199040.000000
281474976710655.000000	5.043036	4293	4747207680.000000
281474976710655.000000	4.533733	4294	4748282880.000000
281474976710655.000000	5.296226	4295	4749294592.000000
281474976710655.000000	4.564044	4296	4750362112.000000
281474976710655.000000	5.363609	4297	4751374848.000000
281474976710655.000000	4.390777	4298	4752446464.000000
281474976710655.000000	5.426254	4299	4753458688.000000
281474976710655.000000	4.727965	4300	4754529792.000000
281474976710655.000000	5.167749	4301	4755540480.000000
281474976710655.000000	4.849685	4302	4756612608.000000
281474976710655.000000	5.242486	4303	4757624832.000000
281474976710655.000000	4.680005	4304	4758694912.000000
281474976710655.000000	5.484567	4305	4759705088.000000
281474976710655.000000	4.602890	4306	4760778752.000000
281474976710655.000000	5.384309	4307	4761788928.000000
281474976710655.000000	4.895526	4308	4762861056.000000
281474976710655.000000	5.701954	4309	4763872768.000000
281474976710655.000000	5.094773	4310	4764945920.000000
281474976710655.000000	5.538750	4311	4765952512.000000
281474976710655.000000	4.866420	4312	4767030272.000000
281474976710655.000000	5.537637	4313	4768035840.000000
281474976710655.000000	4.877622	4314	4769113088.000000
281474976710655.000000	5.450419	4315	4770118144.000000
281474976710655.000000	4.921078	4316	4771196416.000000
281474976710655.000000	5.562642	4317	4772200960.000000
281474976710655.000000	5.090223	4318	4773279232.000000
281474976710655.000000	5.695796	4319	4774284800.000000
281474976710655.000000	4.982824	4320	4775357440.000000
281474976710655.000000	6.023308	4321	4776369664.000000
281474976710655.000000	5.113100	4322	4777441792.000000
281474976710655.000000	5.858834	4323	4778451968.000000
281474976710655.000000	5.016798	4324	4779523072.000000
281474976710655.000000	5.844233	4325	4780536832.000000
281474976710655.000000	5.301724	4326	4781605888.000000
281474976710655.000000	6.110610	4327	4782619648.000000
281474976710655.000000	5.489179	4328	4783686144.000000
281474976710655.000000	6.139174	4329	4784703488.000000
281474976710655.000000	5.515787	4330	4785769472.000000
281474976710655.000000	6.056212	4331	4786787328.000000
281474976710655.000000	5.209932	4332	4787850240.000000
281474976710655.000000	6.241454	4333	4788869632.000000
281474976710655.000000	5.720998	4334	4789935616.000000
281474976710655.000000	6.086596	4335	4790952960.000000
281474976710655.000000	5.691766	4336	4792016896.000000
281474976710655.000000	6.302441	4337	4793035776.000000
281474976710655.000000	5.517687	4338	4794100224.000000
281474976710655.000000	6.488441	4339	4795117568.000000
281474976710655.000000	5.702833	4340	4796183552.000000
281474976710655.000000	6.399199	4341	4797201408.000000
281474976710655.000000	6.078496	4342	4798265344.000000
281474976710655.000000	6.621674	4343	4799283200.000000
281474976710655.000000	5.805302	4344	4800348160.000000
281474976710655.000000	6.349517	4345	4801366528.000000
281474976710655.000000	5.540638	4346	4802432000.000000
281474976710655.000000	6.525401	4347	4803449856.000000
281474976710655.000000	5.792381	4348	4804514304.000000
281474976710655.000000	6.676337	4349	4805532672.000000
281474976710655.000000	5.833744	4350	4806597632.000000
281474976710655.000000	6.636800	4351	4807614464.000000
281474976710655.000000	5.781322	4352	4808680448.000000
281474976710655.000000	6.536933	4353	4809696256.000000
281474976710655.000000	6.064200	4354	4810764288.000000
281474976710655.000000	6.781745	4355	4811778560.000000
281474976710655.000000	5.723616	4356	4812848128.000000
281474976710655.000000	6.497663	4357	4813861376.000000
281474976710655.000000	6.139233	4358	4814932992.000000
281474976710655.000000	6.580234	4359	4815943168.000000
281474976710655.000000	5.832534	4360	4817014272.000000
281474976710655.000000	6.639292	4361	4818027008.000000
281474976710655.000000	5.926909	4362	4819097600.000000
281474976710655.000000	6.692004	4363	4820109312.000000
281474976710655.000000	6.090876	4364	4821181440.000000
281474976710655.000000	6.818025	4365	4822191104.000000
281474976710655.000000	6.242902	4366	4823264768.000000
281474976710655.000000	6.860456	4367	4824272384.000000
281474976710655.000000	6.336812	4368	4825347584.000000
281474976710655.000000	6.907779	4369	4826356224.000000
281474976710655.000000	6.185208	4370	4827428864.000000
281474976710655.000000	6.999794	4371	4828441088.000000
281474976710655.000000	6.484424	4372	4829511168.000000
281474976710655.000000	6.938331	4373	4830522880.000000
281474976710655.000000	6.461007	4374	4831593984.000000
281474976710655.000000	7.043025	4375	4832607232.000000
281474976710655.000000	6.648567	4376	4833677312.000000
281474976710655.000000	7.228616	4377	4834690560.000000
281474976710655.000000	6.469028	4378	4835759616.000000
281474976710655.000000	6.991459	4379	4836773376.000000
281474976710655.000000	6.548065	4380	4837840896.000000
281474976710655.000000	6.973267	4381	4838856192.000000
281474976710655.000000	6.869494	4382	4839925248.000000
281474976710655.000000	7.362998	4383	4840938496.000000
281474976710655.000000	6.757235	4384	4842007040.000000
281474976710655.000000	7.394893	4385	4843021312.000000
281474976710655.000000	6.666714	4386	4844090368.000000
281474976710655.000000	7.325158	4387	4845104640.000000
281474976710655.000000	6.933512	4388	4846173184.000000
281474976710655.000000	7.109047	4389	4847186944.000000
281474976710655.000000	6.951888	4390	4848256000.000000
281474976710655.000000	7.294549	4391	4849270272.000000
281474976710655.000000	6.756065	4392	4850339328.000000
281474976710655.000000	7.406487	4393	4851352576.000000
281474976710655.000000	6.873390	4394	4852421632.000000
281474976710655.000000	7.449730	4395	4853434880.000000
281474976710655.000000	6.702122	4396	4854504960.000000
281474976710655.000000	6.955752	4397	4855517696.000000
281474976710655.000000	7.074320	4398	4856588800.000000
281474976710655.000000	7.465598	4399	4857600000.000000
281474976710655.000000	7.026006	4400	4858671104.000000
281474976710655.000000	7.420264	4401	4859683328.000000
281474976710655.000000	6.807337	4402	4860752384.000000
281474976710655.000000	7.814052	4403	4861766144.000000
281474976710655.000000	7.067790	4404	4862837248.000000
281474976710655.000000	7.480196	4405	4863848448.000000
281474976710655.000000	7.234058	4406	4864918528.000000
281474976710655.000000	7.496745	4407	4865932288.000000
281474976710655.000000	7.249985	4408	4867000832.000000
281474976710655.000000	7.623413	4409	4868014592.000000
281474976710655.000000	7.473178	4410	4869083136.000000
281474976710655.000000	7.764371	4411	4870098432.000000
281474976710655.000000	7.129659	4412	4871164928.000000
281474976710655.000000	7.785385	4413	4872182272.000000
281474976710655.000000	7.475983	4414	4873247232.000000
281474976710655.000000	7.827755	4415	4874265600.000000
281474976710655.000000	7.269474	4416	4875330048.000000
281474976710655.000000	7.750391	4417	4876348928.000000
281474976710655.000000	7.299602	4418	4877412352.000000
281474976710655.000000	7.644407	4419	4878431744.000000
281474976710655.000000	7.398473	4420	4879494144.000000
281474976710655.000000	7.826240	4421	4880515584.000000
281474976710655.000000	7.510315	4422	4881577472.000000
281474976710655.000000	8.029044	4423	4882598400.000000
281474976710655.000000	7.733682	4424	4883659264.000000
281474976710655.000000	7.927079	4425	4884680704.000000
281474976710655.000000	7.713050	4426	4885742592.000000
281474976710655.000000	8.044001	4427	4886764032.000000
281474976710655.000000	7.899611	4428	4887825408.000000
281474976710655.000000	7.866362	4429	4888847360.000000
281474976710655.000000	7.842238	4430	4889908224.000000
281474976710655.000000	7.994489	4431	4890928640.000000
281474976710655.000000	7.727469	4432	4891991040.000000
281474976710655.000000	8.614501	4433	4893010944.000000
281474976710655.000000	7.638251	4434	4894074368.000000
281474976710655.000000	8.404897	4435	4895094784.000000
281474976710655.000000	7.862957	4436	4896157696.000000
281474976710655.000000	8.281242	4437	4897177088.000000
281474976710655.000000	7.684443	4438	4898240512.000000
281474976710655.000000	8.143356	4439	4899259392.000000
281474976710655.000000	7.997396	4440	4900323328.000000
281474976710655.000000	8.307645	4441	4901341696.000000
281474976710655.000000	8.122375	4442	4902406144.000000
281474976710655.000000	8.621430	4443	4903424000.000000
281474976710655.000000	7.893015	4444	4904489984.000000
281474976710655.000000	8.409461	4445	4905506304.000000
281474976710655.000000	7.758225	4446	4906573312.000000
281474976710655.000000	8.644878	4447	4907589120.000000
281474976710655.000000	8.063184	4448	4908655616.000000
281474976710655.000000	8.798808	4449	4909671424.000000
281474976710655.000000	8.428258	4450	4910739456.000000
281474976710655.000000	8.042438	4451	4911753728.000000
281474976710655.000000	8.190404	4452	4912821248.000000
281474976710655.000000	8.576917	4453	4913837056.000000
281474976710655.000000	8.122552	4454	4914905600.000000
281474976710655.000000	7.589275	4455	4915919360.000000
281474976710655.000000	8.073277	4456	4916986880.000000
281474976710655.000000	8.525471	4457	4918002688.000000
281474976710655.000000	7.991962	4458	4919070208.000000
281474976710655.000000	8.735508	4459	4920085504.000000
281474976710655.000000	8.409590	4460	4921152512.000000
281474976710655.000000	8.913783	4461	4922168320.000000
281474976710655.000000	8.331662	4462	4923235840.000000
281474976710655.000000	8.211108	4463	4924251136.000000
281474976710655.000000	8.413635	4464	4925318656.000000
281474976710655.000000	8.518185	4465	4926334464.000000
281474976710655.000000	8.568354	4466	4927401472.000000
281474976710655.000000	8.861115	4467	4928417280.000000
281474976710655.000000	8.240097	4468	4929484288.000000
281474976710655.000000	8.950321	4469	4930500096.000000
281474976710655.000000	8.908693	4470	4931566592.000000
281474976710655.000000	10.011293	4471	4932582912.000000
281474976710655.000000	9.254409	4472	4933649920.000000
281474976710655.000000	8.848417	4473	4934665216.000000
281474976710655.000000	8.753983	4474	4935732736.000000
281474976710655.000000	8.872212	4475	4936749056.000000
281474976710655.000000	8.497241	4476	4937814016.000000
281474976710655.000000	8.742651	4477	4938830848.000000
281474976710655.000000	9.105095	4478	4939898368.000000
281474976710655.000000	8.729545	4479	4940911616.000000
281474976710655.000000	8.465990	4480	4941981696.000000
281474976710655.000000	7.919043	4481	4942995968.000000
281474976710655.000000	8.473306	4482	4944064000.000000
281474976710655.000000	9.771355	4483	4945078784.000000
281474976710655.000000	8.663982	4484	4946146304.000000
281474976710655.000000	9.049336	4485	4947161088.000000
281474976710655.000000	8.724766	4486	4948229632.000000
281474976710655.000000	9.024906	4487	4949244416.000000
281474976710655.000000	7.987439	4488	4950312448.000000
281474976710655.000000	8.559916	4489	4951325696.000000
281474976710655.000000	8.763278	4490	4952395776.000000
281474976710655.000000	8.836185	4491	4953408512.000000
281474976710655.000000	8.368770	4492	4954479104.000000
281474976710655.000000	9.563135	4493	4955490816.000000
281474976710655.000000	8.944312	4494	4956561920.000000
281474976710655.000000	9.570148	4495	4957574656.000000
281474976710655.000000	8.845263	4496	4958644224.000000
281474976710655.000000	8.976582	4497	4959657984.000000
281474976710655.000000	8.993548	4498	4960726016.000000
281474976710655.000000	9.794698	4499	4961742848.000000
281474976710655.000000	8.616750	4500	4962806784.000000
281474976710655.000000	8.711717	4501	4963827200.000000
281474976710655.000000	9.187181	4502	4964889600.000000
281474976710655.000000	8.652966	4503	4965908992.000000
281474976710655.000000	8.303020	4504	4966971904.000000
281474976710655.000000	9.006262	4505	4967992832.000000
281474976710655.000000	9.282183	4506	4969053696.000000
