time (s)	det(V)
7490.687976	-0.047684	
7490.691976	-0.041345	
7490.693977	-0.026369	
7490.695977	-0.020771	
7490.697976	-0.014786	
7490.699976	-0.008389	
7490.701976	-0.002809	
7490.703979	0.003688	
7490.709981	0.016801	
7490.711982	0.031174	
7490.713981	0.035715	
7490.715981	0.041730	
7490.717983	0.046032	
7490.721981	0.053702	
7490.723983	0.063654	
7490.725982	0.071765	
7490.729982	0.076586	
7490.731982	0.089564	
7490.733982	0.093636	
7490.735983	0.100361	
7490.737984	0.107132	
7490.739983	0.112748	
7490.741986	0.118856	
7490.745985	0.123575	
7490.747984	0.132231	
7490.749985	0.137750	
7490.751985	0.142591	
7490.753985	0.148690	
7490.755985	0.154550	
7490.757985	0.159438	
7490.759985	0.165014	
7490.761987	0.167603	
7490.765986	0.171334	
7490.767986	0.179152	
7490.769987	0.185869	
7490.771989	0.190896	
7490.773991	0.195338	
7490.775987	0.202466	
7490.777986	0.205674	
7490.779987	0.208284	
7490.781987	0.211099	
7490.783987	0.214466	
7490.787999	0.220402	
7490.789999	0.230509	
7490.791998	0.236765	
7490.794000	0.240315	
7490.795999	0.242955	
7490.797998	0.246971	
7490.799999	0.249861	
7490.803997	0.251997	
7490.805998	0.261584	
7490.809999	0.264835	
7490.811999	0.272441	
7490.813998	0.274497	
7490.815998	0.277213	
7490.817999	0.278392	
7490.821996	0.283161	
7490.823999	0.286820	
7490.825999	0.291739	
7490.829998	0.292676	
7490.831999	0.298596	
7490.833999	0.298072	
7490.835999	0.300431	
7490.837998	0.303813	
7490.839999	0.304894	
7490.843999	0.306700	
7490.845999	0.306096	
7490.847999	0.306794	
7490.850003	0.308192	
7490.852009	0.309114	
7490.854008	0.310332	
7490.856011	0.310666	
7490.858018	0.310938	
7490.860015	0.311356	
7490.862017	0.308540	
7490.866020	0.306990	
7490.868019	0.304139	
7490.870019	0.306088	
7490.872019	0.306199	
7490.874018	0.305218	
7490.876019	0.306002	
7490.878019	0.304052	
7490.880018	0.300738	
7490.882019	0.298362	
7490.886016	0.295260	
7490.888019	0.294842	
7490.890019	0.294794	
7490.892019	0.294478	
7490.894020	0.292292	
7490.896019	0.290014	
7490.898018	0.288531	
7490.902017	0.284621	
7490.904019	0.281024	
7490.906020	0.280213	
7490.908018	0.279081	
7490.910024	0.280120	
7490.912025	0.276535	
7490.914024	0.274190	
7490.916025	0.272310	
7490.918025	0.269197	
7490.922023	0.267810	
7490.926023	0.263331	
7490.928025	0.260890	
7490.930024	0.259101	
7490.932025	0.257806	
7490.934024	0.253136	
7490.936024	0.252352	
7490.938025	0.251545	
7490.940025	0.248886	
7490.944033	0.247626	
7490.948034	0.241838	
7490.950034	0.238738	
7490.952035	0.235467	
7490.954035	0.234479	
7490.956035	0.233037	
7490.960032	0.231164	
7490.962035	0.223730	
7490.964035	0.221328	
7490.968035	0.218592	
7490.970034	0.214979	
7490.972034	0.213371	
7490.974035	0.210065	
7490.976035	0.209653	
7490.978036	0.205320	
7490.982035	0.200282	
7490.984035	0.193249	
7490.986035	0.191542	
7490.988039	0.191238	
7490.990037	0.189022	
7490.992035	0.187251	
7490.994037	0.183646	
7490.996037	0.180044	
7490.998036	0.176926	
7491.002035	0.171084	
7491.006037	0.167193	
7491.008036	0.164189	
7491.010036	0.161897	
7491.012037	0.157798	
7491.014038	0.154656	
7491.018037	0.152322	
7491.020037	0.145319	
7491.022037	0.142685	
7491.026037	0.139982	
7491.028037	0.137091	
7491.030039	0.134125	
7491.032042	0.131711	
7491.034042	0.127725	
7491.036042	0.126408	
7491.038043	0.123532	
7491.042047	0.121962	
7491.044047	0.117724	
7491.046047	0.115863	
7491.061975	0.109023	
7491.063977	0.107056	
7491.067977	0.106165	
7491.069979	0.106048	
7491.071977	0.104474	
7491.073977	0.102540	
7491.075978	0.102744	
7491.077978	0.098972	
7491.081986	0.094720	
7491.085987	0.088531	
7491.087987	0.088412	
7491.089988	0.087478	
7491.091987	0.086775	
7491.093987	0.085192	
7491.097987	0.082338	
7491.099987	0.076516	
7491.101988	0.073962	
7491.105987	0.073717	
7491.107987	0.072058	
7491.111987	0.068481	
7491.113988	0.066151	
7491.115988	0.064614	
7491.119989	0.060352	
7491.121989	0.059419	
7491.123990	0.057551	
7491.125992	0.059607	
7491.127989	0.056077	
7491.129989	0.053736	
7491.131989	0.052533	
7491.133989	0.049644	
7491.137988	0.048922	
7491.139990	0.046459	
7491.143990	0.046857	
7491.145989	0.043403	
7491.147989	0.041884	
7491.149990	0.038982	
7491.151990	0.038224	
7491.155987	0.038095	
7491.157990	0.035210	
7491.159989	0.035158	
7491.163989	0.032824	
7491.165989	0.030779	
7491.167990	0.028030	
7491.169990	0.028346	
7491.171988	0.028426	
7491.173989	0.026363	
7491.177993	0.026217	
7491.179993	0.021467	
7491.181993	0.020822	
7491.183995	0.018824	
7491.185995	0.019506	
7491.187993	0.019079	
7491.189993	0.018684	
7491.191993	0.019005	
7491.193994	0.016732	
7491.197992	0.012616	
7491.201995	0.009389	
7491.203997	0.010227	
7491.205995	0.009890	
7491.207996	0.008567	
7491.209995	0.008877	
7491.213994	0.006731	
7491.215996	0.001251	
7491.217995	-0.001303	
7491.221995	-0.000564	
7491.223995	-0.000681	
7491.225996	0.000315	
7491.227996	-0.002913	
7491.229996	-0.004575	
7491.231994	-0.006193	
7491.235994	-0.011017	
7491.239995	-0.011547	
7491.241996	-0.009826	
7491.243995	-0.012072	
7491.245997	-0.014278	
7491.247996	-0.015807	
7491.251995	-0.018227	
7491.253996	-0.020884	
7491.255996	-0.023213	
7491.259995	-0.022314	
7491.261996	-0.023085	
7491.263995	-0.026222	
7491.265995	-0.027459	
7491.267996	-0.029984	
7491.269996	-0.030069	
7491.273995	-0.031458	
7491.275994	-0.031712	
7491.277996	-0.034436	
7491.280000	-0.035365	
7491.282000	-0.036274	
7491.284001	-0.039032	
7491.286002	-0.039525	
7491.288002	-0.039212	
7491.290004	-0.040846	
7491.292003	-0.041174	
7491.296009	-0.043234	
7491.298010	-0.046718	
7491.300009	-0.047719	
7491.302009	-0.048892	
7491.304009	-0.048920	
7491.306009	-0.049581	
7491.308009	-0.050175	
7491.310008	-0.051032	
7491.312009	-0.054458	
7491.314011	-0.056562	
7491.318009	-0.057862	
7491.320008	-0.059485	
7491.322009	-0.059454	
7491.324009	-0.061098	
7491.326007	-0.060167	
7491.328009	-0.063037	
7491.330008	-0.064747	
7491.334006	-0.067615	
7491.338006	-0.071128	
7491.340009	-0.072000	
7491.342009	-0.071504	
7491.344010	-0.073845	
7491.346008	-0.076656	
7491.348008	-0.078128	
7491.350009	-0.080611	
7491.352009	-0.083381	
7491.356017	-0.084306	
7491.358016	-0.086296	
7491.360015	-0.087315	
7491.362018	-0.088443	
7491.364017	-0.091020	
7491.366017	-0.092495	
7491.368017	-0.096143	
7491.370016	-0.096125	
7491.372016	-0.097499	
7491.376016	-0.100785	
7491.380016	-0.103713	
7491.382016	-0.106033	
7491.384017	-0.109463	
7491.386016	-0.110663	
7491.388023	-0.111578	
7491.392020	-0.113006	
7491.394021	-0.117220	
7491.396022	-0.120483	
7491.400021	-0.121455	
7491.402022	-0.124518	
7491.404022	-0.125190	
7491.406022	-0.126932	
7491.408023	-0.127637	
7491.410021	-0.129369	
7491.414023	-0.133593	
7491.418021	-0.137536	
7491.420021	-0.139090	
7491.422022	-0.140276	
7491.424023	-0.142048	
7491.426023	-0.141478	
7491.430021	-0.145004	
7491.432022	-0.150256	
7491.434023	-0.153760	
7491.438021	-0.153950	
7491.440023	-0.154651	
7491.442022	-0.154886	
7491.444021	-0.157622	
7491.446023	-0.160162	
7491.448023	-0.161779	
7491.452021	-0.166755	
7491.456023	-0.168150	
7491.458022	-0.168545	
7491.460022	-0.169742	
7491.462024	-0.172719	
7491.464023	-0.175258	
7491.468021	-0.176676	
7491.470023	-0.181782	
7491.472022	-0.183075	
7491.476021	-0.185247	
7491.478023	-0.186182	
7491.480022	-0.188162	
7491.482023	-0.189957	
7491.484022	-0.193225	
7491.486028	-0.194507	
7491.490026	-0.196133	
7491.494027	-0.197367	
7491.496028	-0.200893	
7491.498029	-0.202563	
7491.500027	-0.205696	
7491.502029	-0.206328	
7491.506027	-0.206487	
7491.508029	-0.209564	
7491.510028	-0.209875	
7491.514028	-0.212379	
7491.516027	-0.213447	
7491.518029	-0.215630	
7491.520028	-0.215453	
7491.522029	-0.215203	
7491.524027	-0.216666	
7491.526029	-0.215979	
7491.530039	-0.218007	
7491.532040	-0.218234	
7491.534041	-0.219906	
7491.536040	-0.218423	
7491.538040	-0.217777	
7491.540039	-0.218019	
7491.542040	-0.215632	
7491.544040	-0.217734	
7491.546039	-0.219221	
7491.550040	-0.218329	
7491.552040	-0.217794	
7491.554041	-0.215978	
7491.556040	-0.213979	
7491.558041	-0.212927	
7491.560040	-0.211893	
7491.562040	-0.211537	
7491.564040	-0.212388	
7491.566041	-0.212489	
7491.570041	-0.212202	
7491.572041	-0.207753	
7491.574041	-0.205042	
7491.576040	-0.201999	
7491.578039	-0.202658	
7491.580040	-0.201694	
7491.582039	-0.199334	
7491.586038	-0.200268	
7491.590039	-0.196261	
7491.592041	-0.189592	
7491.594041	-0.188501	
7491.596041	-0.187672	
7491.598040	-0.185741	
7491.600040	-0.185246	
7491.602041	-0.183098	
7491.604041	-0.182095	
7491.608042	-0.179748	
7491.610041	-0.174021	
7491.612039	-0.172858	
7491.614042	-0.169996	
7491.616041	-0.167879	
7491.618041	-0.166246	
7491.620039	-0.162242	
7491.622041	-0.158814	
7491.624040	-0.157044	
7491.626045	-0.153238	
7491.630041	-0.152185	
7491.632039	-0.145475	
7491.634040	-0.143349	
7491.636041	-0.138969	
7491.638040	-0.134814	
7491.640041	-0.131885	
7491.642040	-0.125941	
7491.644042	-0.123960	
7491.646039	-0.122865	
7491.650045	-0.118549	
7491.652046	-0.111946	
7491.654047	-0.105205	
7491.656045	-0.099840	
7491.658046	-0.095209	
7491.660047	-0.090447	
7491.662047	-0.086965	
7491.664046	-0.083949	
7491.666047	-0.081189	
7491.670046	-0.077519	
7491.672046	-0.066785	
7491.674046	-0.060083	
7491.676047	-0.053078	
7491.678046	-0.050272	
7491.680047	-0.045394	
7491.682047	-0.040908	
7491.684047	-0.038363	
7491.686046	-0.032658	
7491.690046	-0.026822	
7491.692047	-0.013978	
7491.694047	-0.008977	
7491.696047	-0.004071	
7491.698046	0.000729	
7491.700047	0.003917	
7491.702047	0.010513	
7491.706044	0.014643	
7491.710045	0.024686	
7491.712047	0.034038	
7491.714045	0.037631	
7491.716051	0.041943	
7491.718049	0.045097	
7491.720049	0.051245	
7491.722048	0.056212	
7491.724049	0.058953	
7491.728049	0.064751	
7491.732048	0.070778	
7491.734049	0.077973	
7491.736049	0.083373	
7491.738048	0.087632	
7491.740047	0.092535	
7491.744047	0.098960	
7491.746049	0.102858	
7491.748050	0.107285	
7491.752050	0.109207	
7491.754051	0.120279	
7491.756050	0.124626	
7491.758050	0.128803	
7491.760050	0.133423	
7491.762049	0.135553	
7491.766049	0.137103	
7491.768051	0.143443	
7491.770048	0.148261	
7491.772052	0.153859	
7491.774050	0.156885	
7491.776049	0.162173	
7491.778049	0.163698	
7491.780050	0.166765	
7491.782059	0.170222	
7491.786054	0.169968	
7491.790054	0.179355	
7491.792055	0.189172	
7491.794054	0.191460	
7491.796056	0.193317	
7491.798056	0.197500	
7491.802055	0.198619	
7491.804056	0.203393	
7491.806055	0.206747	
7491.810055	0.210108	
7491.812055	0.215957	
7491.814055	0.217638	
7491.816055	0.219234	
7491.818056	0.220474	
7491.820056	0.223659	
7491.824062	0.224633	
7491.828063	0.228955	
7491.830064	0.231305	
7491.832062	0.232652	
7491.834064	0.230885	
7491.836063	0.233267	
7491.840061	0.234645	
7491.842063	0.236861	
7491.844064	0.236113	
7491.848063	0.235566	
7491.850064	0.235787	
7491.852063	0.236513	
7491.854063	0.237302	
7491.856063	0.237655	
7491.858064	0.238419	
7491.862067	0.236986	
7491.866069	0.234212	
7491.868070	0.233461	
7491.870071	0.233378	
7491.872076	0.233491	
7491.874073	0.232905	
7491.878069	0.233911	
7491.880071	0.228168	
7491.882071	0.227763	
7491.886071	0.223984	
7491.888072	0.225866	
7491.890072	0.224290	
7491.892072	0.225148	
7491.894071	0.223429	
7491.896072	0.220940	
7491.898072	0.218774	
7491.902071	0.215986	
7491.904071	0.215261	
7491.906071	0.215576	
7491.908071	0.215802	
7491.910071	0.214313	
7491.912072	0.211403	
7491.914071	0.209797	
7491.916072	0.207899	
7491.918072	0.204271	
7491.922072	0.204096	
7491.924072	0.201899	
7491.926073	0.203621	
7491.928073	0.200816	
7491.930075	0.198327	
7491.932073	0.196878	
7491.934075	0.193497	
7491.936074	0.192964	
7491.938073	0.190979	
7491.942072	0.188885	
7491.944074	0.186494	
7491.946074	0.185122	
7491.948073	0.183826	
7491.950073	0.179651	
7491.952074	0.178517	
7491.954076	0.178062	
7491.958075	0.176115	
7491.960075	0.171719	
7491.962075	0.168654	
7491.966076	0.166485	
7491.968075	0.162456	
7491.970075	0.160876	
7491.972075	0.159393	
7491.976073	0.156143	
7491.978076	0.151359	
7491.982074	0.149011	
7491.984074	0.142615	
7491.986076	0.143276	
7491.988075	0.141769	
7491.990076	0.138743	
7491.992075	0.138819	
7491.994074	0.135868	
7491.996076	0.132649	
7491.998075	0.128916	
7492.002074	0.125192	
7492.004076	0.123329	
7492.006075	0.122649	
7492.008075	0.121912	
7492.010076	0.119646	
7492.012076	0.116555	
7492.014076	0.114005	
7492.016075	0.111289	
7492.018075	0.107633	
7492.022083	0.107292	
7492.024086	0.104839	
7492.026086	0.105840	
7492.028085	0.102655	
7492.030085	0.100045	
7492.032085	0.098433	
7492.034085	0.094850	
7492.038083	0.094506	
7492.040085	0.091253	
7492.042090	0.091978	
7492.046089	0.089001	
7492.062008	0.085050	
7492.064011	0.083913	
7492.068010	0.082361	
7492.070011	0.082336	
7492.072011	0.081437	
7492.074010	0.079870	
7492.076011	0.079876	
7492.078010	0.076851	
7492.082016	0.073012	
7492.086016	0.067847	
7492.088018	0.068844	
7492.090018	0.067257	
7492.092016	0.068078	
7492.094016	0.065468	
7492.098016	0.063816	
7492.100016	0.056998	
7492.102016	0.055763	
7492.106017	0.055653	
7492.108018	0.056110	
7492.110016	0.054541	
7492.112016	0.051837	
7492.114017	0.050681	
7492.116017	0.048685	
7492.120016	0.045762	
7492.124016	0.045310	
7492.126019	0.045637	
7492.128017	0.043057	
7492.130022	0.040632	
7492.132022	0.040367	
7492.136018	0.036909	
7492.138021	0.036020	
7492.140021	0.035383	
7492.144020	0.036230	
7492.146021	0.033825	
7492.148021	0.033010	
7492.150021	0.030146	
7492.152021	0.030186	
7492.154020	0.030374	
7492.156020	0.028344	
7492.160020	0.029188	
7492.162023	0.027243	
7492.164023	0.026391	
7492.166023	0.025658	
7492.168023	0.024170	
7492.170023	0.024142	
7492.172022	0.024854	
7492.174023	0.023360	
7492.176023	0.022632	
7492.178029	0.020296	
7492.182026	0.019233	
7492.184026	0.017572	
7492.186025	0.018895	
7492.188026	0.019049	
7492.190025	0.017718	
7492.192024	0.019171	
7492.194025	0.017239	
7492.198023	0.014037	
7492.202024	0.011127	
7492.204024	0.011894	
7492.206025	0.012120	
7492.208026	0.012860	
7492.210025	0.010984	
7492.212028	0.009533	
7492.214034	0.007909	
7492.216033	0.005118	
7492.220032	0.003168	
7492.224032	0.003272	
7492.226032	0.004668	
7492.228032	0.001890	
7492.230033	0.000299	
7492.232032	0.000188	
7492.236031	-0.003615	
7492.238032	-0.004704	
7492.240033	-0.005917	
7492.244033	-0.004488	
7492.246032	-0.006773	
7492.248033	-0.007552	
7492.250033	-0.010488	
7492.252033	-0.010772	
7492.254032	-0.010981	
7492.258042	-0.013645	
7492.262042	-0.013991	
7492.264043	-0.015975	
7492.266043	-0.017598	
7492.268044	-0.018832	
7492.270043	-0.018513	
7492.274041	-0.018243	
7492.276043	-0.020271	
7492.278043	-0.022850	
7492.282042	-0.024089	
7492.284043	-0.026087	
7492.286044	-0.024922	
7492.288043	-0.025290	
7492.290042	-0.026449	
7492.292044	-0.025101	
7492.296042	-0.028274	
7492.300042	-0.030411	
7492.302044	-0.032082	
7492.304049	-0.031399	
7492.306050	-0.032180	
7492.308050	-0.031688	
7492.312049	-0.032991	
7492.314050	-0.037156	
7492.316050	-0.038827	
7492.320050	-0.040024	
7492.322051	-0.038555	
7492.324049	-0.039905	
7492.326049	-0.039447	
7492.328050	-0.041498	
7492.330050	-0.043309	
7492.334055	-0.045312	
7492.338056	-0.048278	
7492.340056	-0.048215	
7492.342056	-0.047255	
7492.344056	-0.050701	
7492.346056	-0.052138	
7492.350054	-0.053611	
7492.352056	-0.058729	
7492.354055	-0.059321	
7492.358056	-0.060414	
7492.360057	-0.060485	
7492.362057	-0.062934	
7492.364056	-0.066236	
7492.366056	-0.067647	
7492.368056	-0.069707	
7492.370058	-0.071803	
7492.374055	-0.072590	
7492.376056	-0.074859	
7492.378056	-0.076910	
7492.380056	-0.078707	
7492.382056	-0.080217	
7492.384057	-0.084206	
7492.386056	-0.084213	
7492.388056	-0.086396	
7492.390056	-0.089191	
7492.394058	-0.089572	
7492.396060	-0.094376	
7492.398060	-0.095055	
7492.400060	-0.098978	
7492.402060	-0.100189	
7492.404062	-0.101899	
7492.406064	-0.102240	
7492.410058	-0.103494	
7492.414058	-0.109526	
7492.416060	-0.113855	
7492.418061	-0.115491	
7492.420060	-0.116092	
7492.422060	-0.117985	
7492.424059	-0.119619	
7492.426060	-0.120307	
7492.430058	-0.124637	
7492.432060	-0.129107	
7492.436060	-0.133084	
7492.438061	-0.133401	
7492.440062	-0.135319	
7492.442060	-0.136067	
7492.444060	-0.139340	
7492.448058	-0.141866	
7492.450060	-0.149643	
7492.452060	-0.151529	
7492.456060	-0.152489	
7492.458060	-0.153587	
7492.460060	-0.156396	
7492.462062	-0.160011	
7492.464060	-0.163214	
7492.466060	-0.166565	
7492.470061	-0.170742	
7492.474060	-0.174237	
7492.476061	-0.177142	
7492.478060	-0.181092	
7492.480060	-0.184954	
7492.482059	-0.187409	
7492.486058	-0.192866	
7492.488059	-0.198291	
7492.490060	-0.201207	
7492.494059	-0.203236	
7492.496060	-0.209731	
7492.498060	-0.212673	
7492.500060	-0.218410	
7492.502060	-0.220295	
7492.504060	-0.223030	
7492.508059	-0.228011	
7492.512059	-0.233031	
7492.514060	-0.240893	
7492.516063	-0.244915	
7492.518060	-0.248845	
7492.520059	-0.249727	
7492.524059	-0.252792	
7492.526060	-0.259945	
7492.528060	-0.265100	
7492.532060	-0.268173	
7492.534060	-0.275239	
7492.536061	-0.277016	
7492.538060	-0.279699	
7492.540060	-0.282129	
7492.542060	-0.282934	
7492.546063	-0.288544	
7492.550063	-0.295157	
7492.552064	-0.299228	
7492.554063	-0.300583	
7492.556064	-0.303816	
7492.558064	-0.303764	
7492.562062	-0.306566	
7492.564064	-0.314273	
7492.566064	-0.316914	
7492.570064	-0.318901	
7492.572065	-0.318962	
7492.574065	-0.320346	
7492.576063	-0.321288	
7492.578064	-0.324014	
7492.580064	-0.326925	
7492.582068	-0.329219	
7492.586073	-0.332423	
7492.588074	-0.331798	
7492.590074	-0.332170	
7492.592074	-0.330787	
7492.594073	-0.333989	
7492.596076	-0.335946	
7492.598074	-0.336200	
7492.600073	-0.339980	
7492.602074	-0.341182	
7492.606073	-0.341738	
7492.608075	-0.339847	
7492.610075	-0.340168	
7492.612076	-0.341508	
7492.614080	-0.342274	
7492.616080	-0.343357	
7492.618079	-0.343614	
7492.622077	-0.342911	
7492.626078	-0.343257	
7492.628080	-0.343001	
7492.630078	-0.341860	
7492.632081	-0.341395	
7492.634079	-0.342727	
7492.636080	-0.340851	
7492.638080	-0.338860	
7492.642078	-0.339465	
7492.646079	-0.336616	
7492.648080	-0.333353	
7492.650080	-0.333040	
7492.652081	-0.330095	
7492.654082	-0.327484	
7492.656082	-0.324837	
7492.658083	-0.320682	
7492.660082	-0.319986	
7492.664082	-0.319773	
7492.668081	-0.314811	
7492.670083	-0.305678	
7492.672082	-0.301897	
7492.674081	-0.297837	
7492.676083	-0.292695	
7492.680080	-0.290414	
7492.682082	-0.284944	
7492.684082	-0.282264	
7492.688082	-0.275747	
7492.690083	-0.264355	
7492.692082	-0.257833	
7492.694082	-0.254713	
7492.696083	-0.249389	
7492.698082	-0.244511	
7492.702088	-0.242892	
7492.706088	-0.231535	
7492.708088	-0.217065	
7492.710090	-0.211772	
7492.712089	-0.208338	
7492.714094	-0.203079	
7492.718092	-0.198821	
7492.720091	-0.187940	
7492.722092	-0.182032	
7492.726092	-0.175961	
7492.728092	-0.163762	
7492.730092	-0.158367	
7492.732092	-0.153476	
7492.734092	-0.148835	
7492.736091	-0.142191	
7492.740100	-0.136986	
7492.744100	-0.122860	
7492.746099	-0.112275	
7492.748100	-0.105894	
7492.750100	-0.102155	
7492.752100	-0.094124	
7492.756099	-0.087623	
7492.758100	-0.075987	
7492.760099	-0.070274	
7492.764100	-0.065305	
7492.766099	-0.052738	
7492.768101	-0.046575	
7492.770100	-0.040150	
7492.772100	-0.032507	
7492.774101	-0.025398	
7492.778103	-0.019394	
7492.782101	-0.009389	
7492.784101	0.003766	
7492.786103	0.013326	
7492.788102	0.018708	
7492.790102	0.024926	
7492.794100	0.033537	
7492.796102	0.043004	
7492.798103	0.050091	
7492.802104	0.053524	
7492.804101	0.069555	
7492.806102	0.076077	
7492.808102	0.084633	
7492.810102	0.090686	
7492.812105	0.095151	
7492.816100	0.099177	
7492.820102	0.110411	
7492.822105	0.126181	
7492.824103	0.132230	
7492.826103	0.137307	
7492.828102	0.141606	
7492.832101	0.146716	
7492.834103	0.153584	
7492.836102	0.159827	
7492.840102	0.165723	
7492.842104	0.179579	
7492.844102	0.182770	
7492.846103	0.185673	
7492.848103	0.190929	
7492.850102	0.192484	
7492.854103	0.197065	
7492.858102	0.207060	
7492.860104	0.217106	
7492.862102	0.219923	
7492.864102	0.223445	
7492.866103	0.226326	
7492.870101	0.230515	
7492.872103	0.237283	
7492.874102	0.241860	
7492.878103	0.245405	
7492.880103	0.251918	
7492.882103	0.254434	
7492.884103	0.256326	
7492.886103	0.261212	
7492.890100	0.264655	
7492.892103	0.270244	
7492.896104	0.270575	
7492.898105	0.277958	
7492.900104	0.278657	
7492.902108	0.281590	
7492.904106	0.284863	
7492.908105	0.287774	
7492.910107	0.292015	
7492.912106	0.293463	
7492.916106	0.294772	
7492.918107	0.298743	
7492.920106	0.302566	
7492.922106	0.304531	
7492.924107	0.306735	
7492.926105	0.308092	
7492.930117	0.306781	
7492.932120	0.308616	
7492.934119	0.307468	
7492.936122	0.311075	
7492.938123	0.312320	
7492.940123	0.312258	
7492.942124	0.315127	
7492.944123	0.313558	
7492.946124	0.312571	
7492.950121	0.311242	
7492.954122	0.308912	
7492.956123	0.310502	
7492.958124	0.311402	
7492.960122	0.308956	
7492.962122	0.307087	
7492.966121	0.306035	
7492.968123	0.300733	
