time (s)	det(V)
28665.968994	0.016780	
28665.972994	0.028915	
28665.974995	0.040829	
28665.976994	0.046346	
28665.978995	0.051752	
28665.980996	0.056237	
28665.984992	0.062238	
28665.986995	0.073164	
28665.988995	0.079396	
28665.992993	0.084515	
28665.994994	0.094681	
28665.996994	0.099879	
28665.998995	0.104415	
28666.000995	0.110607	
28666.002994	0.115775	
28666.006993	0.119464	
28666.008995	0.129882	
28666.010994	0.134143	
28666.012998	0.139476	
28666.014999	0.142197	
28666.016999	0.147342	
28666.018998	0.153118	
28666.020998	0.157584	
28666.022998	0.161911	
28666.026996	0.164431	
28666.030999	0.171406	
28666.032999	0.178437	
28666.034998	0.181828	
28666.036998	0.184678	
28666.039001	0.188169	
28666.042996	0.191189	
28666.044999	0.194720	
28666.046998	0.195743	
28666.050997	0.197775	
28666.052999	0.203506	
28666.054999	0.204867	
28666.056999	0.207641	
28666.058999	0.207947	
28666.060999	0.208715	
28666.063001	0.209333	
28666.067007	0.209414	
28666.069005	0.213122	
28666.071006	0.214391	
28666.073006	0.215821	
28666.075007	0.215255	
28666.077007	0.214944	
28666.079008	0.215497	
28666.083005	0.213829	
28666.085005	0.214574	
28666.087006	0.214071	
28666.089007	0.213681	
28666.091007	0.213510	
28666.093007	0.212173	
28666.095007	0.211416	
28666.097005	0.210230	
28666.099007	0.208556	
28666.103005	0.207018	
28666.107004	0.204342	
28666.109007	0.201967	
28666.111006	0.200467	
28666.113006	0.198687	
28666.115007	0.194939	
28666.117007	0.194601	
28666.119006	0.192867	
28666.121007	0.189889	
28666.125005	0.189193	
28666.129005	0.183806	
28666.131007	0.178927	
28666.133008	0.177107	
28666.135007	0.174840	
28666.137005	0.172713	
28666.141005	0.170687	
28666.143007	0.164754	
28666.145007	0.161365	
28666.149007	0.158713	
28666.151005	0.154130	
28666.153007	0.152062	
28666.155007	0.149521	
28666.157007	0.147806	
28666.159007	0.143957	
28666.161006	0.140065	
28666.165006	0.138024	
28666.167007	0.132382	
28666.169007	0.130814	
28666.171007	0.128043	
28666.173008	0.126958	
28666.175008	0.122899	
28666.177007	0.120129	
28666.179007	0.117169	
28666.181007	0.113762	
28666.183005	0.111724	
28666.187007	0.109053	
28666.189007	0.105364	
28666.191007	0.103436	
28666.193006	0.100989	
28666.195007	0.097872	
28666.197006	0.095491	
28666.199007	0.092403	
28666.203005	0.090705	
28666.207005	0.086783	
28666.209007	0.083018	
28666.211005	0.080785	
28666.213007	0.079313	
28666.215006	0.075124	
28666.217005	0.074707	
28666.219005	0.072935	
28666.221005	0.069677	
28666.225006	0.069068	
28666.229006	0.064765	
28666.231008	0.061532	
28666.233008	0.060205	
28666.235006	0.058302	
28666.237007	0.057545	
28666.241004	0.056275	
28666.243007	0.052527	
28666.245006	0.049905	
28666.249005	0.048700	
28666.251007	0.047335	
28666.253006	0.046268	
28666.255006	0.044310	
28666.257006	0.043933	
28666.259006	0.042252	
28666.261010	0.039808	
28666.265006	0.039147	
28666.267007	0.036208	
28666.269007	0.035728	
28666.271006	0.034688	
28666.273007	0.034905	
28666.275007	0.033454	
28666.277007	0.031728	
28666.279007	0.031070	
28666.281006	0.027815	
28666.283007	0.027284	
28666.287012	0.027324	
28666.289013	0.026774	
28666.293011	0.024023	
28666.295012	0.023034	
28666.297013	0.022106	
28666.301010	0.020854	
28666.303013	0.019270	
28666.305013	0.019220	
28666.309012	0.018624	
28666.311012	0.017170	
28666.313012	0.016443	
28666.315013	0.014366	
28666.317014	0.015027	
28666.319011	0.014514	
28666.323013	0.012566	
28666.325012	0.012890	
28666.327013	0.010840	
28666.329013	0.011442	
28666.331012	0.009126	
28666.333012	0.009178	
28666.335013	0.009873	
28666.337012	0.009015	
28666.339017	0.008132	
28666.341014	0.008150	
28666.345014	0.006429	
28666.347014	0.005187	
28666.349015	0.004991	
28666.351015	0.005115	
28666.353015	0.004590	
28666.355015	0.003810	
28666.357015	0.005001	
28666.359013	0.003089	
28666.361014	0.001750	
28666.365018	0.001947	
28666.367021	0.000541	
28666.369021	0.001945	
28666.371021	0.000713	
28666.373019	0.001743	
28666.375021	0.000741	
28666.377021	-0.000002	
28666.381019	-0.001094	
28666.383020	-0.002554	
28666.385019	-0.002391	
28666.387021	-0.002813	
28666.389021	-0.001796	
28666.391021	-0.002147	
28666.393020	-0.002877	
28666.395021	-0.003499	
28666.397021	-0.003459	
28666.401018	-0.005347	
28666.405019	-0.005331	
28666.407020	-0.004530	
28666.409024	-0.005260	
28666.411021	-0.006063	
28666.413019	-0.005998	
28666.415020	-0.007573	
28666.417020	-0.006541	
28666.421019	-0.007433	
28666.425019	-0.007329	
28666.427021	-0.008299	
28666.429021	-0.007940	
28666.431022	-0.009083	
28666.433019	-0.009394	
28666.435022	-0.009261	
28666.437022	-0.009245	
28666.439024	-0.010200	
28666.443021	-0.010394	
28666.447021	-0.011617	
28666.449022	-0.011581	
28666.451021	-0.011171	
28666.453022	-0.011988	
28666.455023	-0.011907	
28666.459021	-0.011127	
28666.461022	-0.013643	
28666.463023	-0.013554	
28666.467023	-0.014711	
28666.469025	-0.013794	
28666.471023	-0.013883	
28666.473023	-0.013191	
28666.475023	-0.014421	
28666.477023	-0.015227	
28666.481023	-0.016309	
28666.485021	-0.017367	
28666.487023	-0.016903	
28666.489023	-0.015997	
28666.491023	-0.016677	
28666.493022	-0.017054	
28666.497021	-0.018037	
28666.499023	-0.019777	
28666.501024	-0.019696	
28666.505023	-0.019830	
28666.507023	-0.018224	
28666.509021	-0.019074	
28666.511022	-0.020301	
28666.513021	-0.020511	
28666.515021	-0.023049	
28666.519021	-0.022685	
28666.523021	-0.022693	
28666.525023	-0.022024	
28666.527022	-0.022478	
28666.529022	-0.023736	
28666.531023	-0.024463	
28666.535021	-0.024819	
28666.537023	-0.025223	
28666.539023	-0.025324	
28666.543028	-0.025176	
28666.545027	-0.026765	
28666.547030	-0.027947	
28666.549029	-0.027979	
28666.551029	-0.028485	
28666.553028	-0.028736	
28666.555029	-0.029379	
28666.559027	-0.029204	
28666.561029	-0.030897	
28666.563029	-0.030693	
28666.565029	-0.033761	
28666.567029	-0.032216	
28666.569028	-0.032667	
28666.571029	-0.032959	
28666.575027	-0.032481	
28666.577029	-0.035500	
28666.579029	-0.035449	
28666.581027	-0.037574	
28666.583029	-0.036807	
28666.585028	-0.037185	
28666.587027	-0.037441	
28666.589028	-0.038117	
28666.591029	-0.038586	
28666.595028	-0.040168	
28666.597029	-0.041859	
28666.601028	-0.043627	
28666.603029	-0.043028	
28666.605029	-0.043666	
28666.607029	-0.044013	
28666.609029	-0.045748	
28666.613026	-0.047099	
28666.615029	-0.049843	
28666.617029	-0.050130	
28666.621027	-0.050689	
28666.623028	-0.051189	
28666.625028	-0.052131	
28666.627027	-0.054097	
28666.629029	-0.054844	
28666.631027	-0.056951	
28666.635028	-0.058326	
28666.637030	-0.060058	
28666.639030	-0.060364	
28666.641033	-0.060503	
28666.643033	-0.062126	
28666.645033	-0.063819	
28666.647032	-0.065485	
28666.649033	-0.066645	
28666.651032	-0.067992	
28666.653031	-0.069516	
28666.657032	-0.071003	
28666.659032	-0.072764	
28666.661031	-0.074270	
28666.663032	-0.075274	
28666.665032	-0.078220	
28666.667033	-0.079043	
28666.669033	-0.079977	
28666.671033	-0.082197	
28666.673035	-0.083205	
28666.677036	-0.085094	
28666.679038	-0.088714	
28666.681038	-0.090207	
28666.683039	-0.091854	
28666.685039	-0.092968	
28666.687039	-0.095296	
28666.689040	-0.096091	
28666.693037	-0.098049	
28666.695039	-0.103890	
28666.697039	-0.105457	
28666.699039	-0.107693	
28666.701040	-0.108441	
28666.703039	-0.110397	
28666.705039	-0.112965	
28666.707039	-0.113899	
28666.709039	-0.117268	
28666.713037	-0.119949	
28666.717037	-0.126212	
28666.719038	-0.129474	
28666.721038	-0.131707	
28666.723037	-0.132744	
28666.725039	-0.135962	
28666.727039	-0.139180	
28666.729039	-0.141541	
28666.731039	-0.145365	
28666.735038	-0.147659	
28666.737039	-0.152307	
28666.739041	-0.154328	
28666.741041	-0.156809	
28666.743046	-0.159993	
28666.745044	-0.162736	
28666.747045	-0.166170	
28666.749045	-0.168999	
28666.751045	-0.171246	
28666.755043	-0.174467	
28666.759044	-0.178460	
28666.761045	-0.183974	
28666.763045	-0.187187	
28666.765045	-0.190559	
28666.767044	-0.192201	
28666.771044	-0.194950	
28666.773045	-0.199960	
28666.775045	-0.202626	
28666.779045	-0.206114	
28666.781044	-0.210414	
28666.783045	-0.213181	
28666.785045	-0.215070	
28666.787045	-0.216506	
28666.789045	-0.218657	
28666.791048	-0.221235	
28666.795047	-0.223850	
28666.797046	-0.228166	
28666.799047	-0.229658	
28666.801045	-0.231219	
28666.803047	-0.232406	
28666.805047	-0.234233	
28666.807046	-0.233949	
28666.809045	-0.236854	
28666.811049	-0.238755	
28666.815058	-0.239465	
28666.817059	-0.241869	
28666.819059	-0.241547	
28666.821059	-0.242172	
28666.823057	-0.241879	
28666.825059	-0.243095	
28666.829057	-0.244139	
28666.831059	-0.245852	
28666.833060	-0.245812	
28666.835059	-0.244780	
28666.839059	-0.244492	
28666.841059	-0.241042	
28666.843058	-0.241353	
28666.845057	-0.241128	
28666.847057	-0.240047	
28666.851057	-0.239915	
28666.855058	-0.236633	
28666.857059	-0.231795	
28666.859059	-0.230713	
28666.861058	-0.228732	
28666.863059	-0.226851	
28666.865058	-0.225448	
28666.867059	-0.221107	
28666.869059	-0.219714	
28666.873058	-0.216804	
28666.875059	-0.210401	
28666.877059	-0.206577	
28666.879061	-0.203223	
28666.881059	-0.200459	
28666.883058	-0.196703	
28666.885058	-0.192432	
28666.887059	-0.188564	
28666.889059	-0.183541	
28666.893058	-0.180706	
28666.897059	-0.172909	
28666.899059	-0.163881	
28666.901060	-0.158609	
28666.903058	-0.154067	
28666.905059	-0.149214	
28666.909057	-0.143102	
28666.911058	-0.134591	
28666.913059	-0.129177	
28666.917057	-0.125111	
28666.919060	-0.112473	
28666.921058	-0.107806	
28666.923059	-0.100338	
28666.925059	-0.095375	
28666.927057	-0.090409	
28666.929065	-0.085754	
28666.933070	-0.079850	
28666.935071	-0.067916	
28666.937077	-0.061705	
28666.939079	-0.055842	
28666.941079	-0.049654	
28666.943077	-0.044441	
28666.945077	-0.038766	
28666.947079	-0.033619	
28666.949078	-0.028969	
28666.953077	-0.021263	
28666.955079	-0.008875	
28666.957079	-0.000614	
28666.959079	0.004994	
28666.961078	0.009422	
28666.963078	0.015209	
28666.965079	0.019745	
28666.969076	0.025920	
28666.973076	0.037853	
28666.975079	0.050852	
28666.977082	0.056005	
28666.979078	0.061677	
28666.981079	0.066622	
28666.983078	0.072661	
28666.985079	0.078955	
28666.989077	0.084320	
28666.993077	0.096181	
28666.995079	0.106380	
28666.997079	0.111102	
28666.999077	0.116541	
28667.001078	0.122417	
28667.003079	0.127701	
28667.005078	0.132255	
28667.007079	0.137195	
28667.011082	0.141978	
28667.015082	0.150908	
28667.017083	0.159549	
28667.019084	0.164922	
28667.021082	0.168894	
28667.023083	0.174266	
28667.027081	0.177936	
28667.029083	0.184286	
28667.031083	0.187284	
28667.035087	0.191304	
28667.037085	0.199077	
28667.039082	0.202837	
28667.041083	0.206200	
28667.043083	0.208427	
28667.045082	0.210648	
28667.049080	0.212569	
28667.053082	0.217510	
28667.055083	0.222846	
28667.057082	0.225537	
28667.059083	0.225604	
28667.061082	0.227408	
28667.065080	0.228557	
28667.067084	0.229950	
28667.069082	0.231345	
28667.073082	0.232258	
28667.075082	0.233569	
28667.077082	0.233796	
28667.079082	0.233708	
28667.081083	0.233324	
28667.083082	0.232972	
28667.085083	0.232692	
28667.089081	0.232438	
28667.091082	0.232282	
28667.093083	0.231558	
28667.095081	0.229820	
28667.097083	0.228397	
28667.099084	0.226824	
28667.103081	0.224463	
28667.105082	0.222324	
28667.107082	0.222407	
28667.109081	0.219029	
28667.113082	0.216737	
28667.115083	0.212447	
28667.117084	0.210998	
28667.119083	0.208667	
28667.121082	0.206648	
28667.125081	0.205118	
28667.127082	0.198429	
28667.129083	0.196024	
28667.133083	0.192968	
28667.135083	0.188751	
28667.137082	0.185261	
28667.139083	0.182670	
28667.141083	0.180836	
28667.143081	0.177450	
28667.145083	0.173331	
28667.147090	0.171019	
28667.151083	0.166438	
28667.153083	0.162629	
28667.155083	0.159621	
28667.157083	0.157932	
28667.159082	0.153670	
28667.161081	0.150286	
28667.163083	0.147796	
28667.167080	0.142150	
28667.171080	0.137854	
28667.173083	0.132451	
28667.175084	0.129262	
28667.177083	0.126167	
28667.179082	0.122772	
28667.181081	0.119823	
28667.183083	0.117209	
28667.185083	0.114224	
28667.189083	0.111242	
28667.191083	0.106529	
28667.193083	0.103478	
28667.195086	0.101086	
28667.197085	0.097927	
28667.199085	0.095443	
28667.201085	0.093207	
28667.203084	0.091759	
28667.205085	0.088463	
28667.207088	0.086234	
28667.213093	0.080444	
28667.215093	0.075772	
28667.217093	0.074333	
28667.219093	0.072409	
28667.221093	0.070472	
28667.225090	0.069508	
28667.227092	0.063821	
28667.229091	0.061179	
28667.233093	0.059326	
28667.235093	0.057631	
28667.237092	0.054959	
28667.239093	0.053719	
28667.241092	0.053012	
28667.243091	0.050392	
28667.245093	0.047977	
28667.249094	0.046480	
28667.251094	0.043935	
28667.253095	0.043090	
28667.255095	0.041449	
28667.257093	0.040740	
28667.259095	0.039037	
28667.261096	0.037343	
28667.265093	0.036017	
28667.269094	0.033042	
28667.271095	0.030494	
28667.273093	0.031822	
28667.275096	0.029299	
28667.277094	0.027937	
28667.279095	0.026915	
28667.281095	0.025695	
28667.283094	0.023940	
28667.287095	0.022909	
28667.291094	0.021855	
28667.293095	0.021346	
28667.295095	0.019104	
28667.297094	0.018076	
28667.299095	0.017338	
28667.303093	0.017186	
28667.305095	0.015610	
28667.307094	0.015393	
28667.311094	0.013851	
28667.313095	0.013035	
28667.315095	0.011247	
28667.317096	0.011009	
28667.319094	0.011202	
28667.321094	0.009908	
28667.325096	0.009561	
28667.329094	0.007415	
28667.331096	0.006635	
28667.333093	0.006427	
28667.335095	0.006447	
28667.337095	0.005801	
28667.341092	0.006058	
28667.343093	0.003771	
28667.345095	0.002874	
28667.349093	0.002983	
28667.351095	0.003230	
28667.353094	0.002550	
28667.355095	0.001817	
28667.357094	0.002568	
28667.359095	0.001378	
28667.363095	-0.000161	
28667.367094	-0.002215	
28667.369095	-0.000240	
28667.371093	-0.001053	
28667.373096	-0.000634	
28667.375095	-0.001206	
28667.379092	-0.001579	
28667.381093	-0.003896	
28667.383094	-0.003943	
28667.387093	-0.003767	
28667.389095	-0.002607	
28667.391093	-0.002920	
28667.393093	-0.005033	
28667.395094	-0.004076	
28667.397095	-0.004911	
28667.401098	-0.006555	
28667.405099	-0.005638	
28667.407099	-0.004406	
28667.409098	-0.005413	
28667.411098	-0.005744	
28667.413098	-0.005697	
28667.417097	-0.007072	
28667.419098	-0.007701	
28667.421099	-0.007752	
28667.425099	-0.006452	
28667.427099	-0.007176	
28667.429105	-0.007416	
28667.431101	-0.008272	
28667.433105	-0.007833	
28667.435104	-0.008299	
28667.437105	-0.008676	
28667.441112	-0.008439	
28667.443113	-0.009397	
28667.445113	-0.008818	
28667.447112	-0.008614	
28667.449113	-0.009916	
28667.451114	-0.008881	
28667.453114	-0.009313	
28667.457110	-0.009368	
28667.459112	-0.009780	
28667.461113	-0.011181	
28667.465112	-0.010614	
28667.467113	-0.010651	
28667.469113	-0.010364	
28667.471112	-0.010924	
28667.473113	-0.009516	
28667.475113	-0.010646	
28667.477112	-0.012113	
28667.479114	-0.012005	
28667.483113	-0.012397	
28667.485113	-0.011327	
28667.487113	-0.011275	
28667.489113	-0.010412	
28667.491113	-0.011060	
28667.493112	-0.011458	
28667.495113	-0.011939	
28667.499112	-0.012870	
28667.501113	-0.012988	
28667.505113	-0.012558	
28667.507112	-0.010896	
28667.509112	-0.012271	
28667.511112	-0.012622	
28667.513113	-0.013127	
28667.515113	-0.013812	
28667.517112	-0.014000	
28667.519114	-0.014248	
28667.523119	-0.014581	
28667.525119	-0.013751	
28667.527119	-0.013672	
28667.529122	-0.013501	
28667.531122	-0.015102	
28667.533119	-0.014415	
28667.535119	-0.013914	
28667.537119	-0.015092	
28667.539118	-0.015183	
28667.543118	-0.014784	
28667.545119	-0.015873	
28667.547118	-0.015024	
28667.549119	-0.016889	
28667.551118	-0.015614	
28667.553117	-0.015158	
28667.555119	-0.015596	
28667.559117	-0.014740	
28667.563116	-0.016930	
28667.565119	-0.018242	
28667.567119	-0.017233	
28667.569117	-0.016816	
28667.571119	-0.017250	
28667.573118	-0.015803	
28667.575120	-0.016831	
28667.579117	-0.018592	
28667.583116	-0.019135	
28667.585119	-0.018655	
28667.587118	-0.019038	
28667.591119	-0.018498	
28667.593117	-0.019192	
28667.597117	-0.019242	
28667.599118	-0.021817	
28667.601117	-0.021296	
28667.605118	-0.021947	
28667.607120	-0.019410	
28667.609118	-0.021132	
28667.611119	-0.022205	
28667.613118	-0.021362	
28667.615118	-0.023750	
28667.619122	-0.024173	
28667.621124	-0.023701	
28667.623122	-0.023783	
28667.625123	-0.023339	
28667.627123	-0.023837	
28667.629123	-0.025058	
28667.631127	-0.026044	
28667.633128	-0.025440	
28667.635126	-0.025802	
28667.639125	-0.027225	
28667.643127	-0.027018	
28667.645127	-0.027306	
28667.647127	-0.028048	
28667.649127	-0.029926	
28667.651126	-0.029427	
28667.655125	-0.029536	
28667.657126	-0.029680	
28667.659126	-0.032323	
28667.663125	-0.032117	
28667.665127	-0.033788	
28667.667127	-0.034012	
28667.669127	-0.033334	
28667.671126	-0.034491	
28667.673127	-0.034591	
28667.675130	-0.035674	
28667.679135	-0.037045	
28667.681134	-0.038944	
28667.683133	-0.038423	
28667.685135	-0.039278	
28667.687134	-0.040192	
28667.689134	-0.040379	
28667.691134	-0.039960	
28667.693133	-0.042156	
28667.695134	-0.044031	
28667.699134	-0.043716	
28667.701135	-0.045694	
28667.703135	-0.045642	
28667.705134	-0.046953	
28667.707135	-0.047224	
28667.709135	-0.048782	
28667.711134	-0.050071	
28667.715133	-0.051147	
28667.719132	-0.053732	
28667.721135	-0.055158	
28667.723136	-0.055341	
28667.725134	-0.056754	
28667.727134	-0.058931	
28667.729134	-0.059796	
28667.731136	-0.061605	
28667.733135	-0.064147	
28667.737135	-0.064391	
28667.739134	-0.066707	
28667.741133	-0.067933	
28667.743137	-0.069612	
28667.745134	-0.070720	
28667.747135	-0.072286	
28667.749134	-0.074759	
28667.751135	-0.075824	
28667.753136	-0.076914	
28667.755137	-0.079062	
28667.761135	-0.082527	
28667.763135	-0.085516	
28667.765135	-0.088360	
28667.767134	-0.090146	
28667.769135	-0.091427	
28667.773132	-0.094228	
28667.775135	-0.098429	
28667.777133	-0.100581	
28667.781135	-0.102771	
28667.783135	-0.106890	
28667.785135	-0.108671	
28667.787136	-0.110577	
28667.789135	-0.112718	
28667.791135	-0.115356	
28667.793134	-0.118923	
28667.797136	-0.121569	
28667.799136	-0.127221	
28667.801137	-0.128213	
28667.803136	-0.130578	
28667.805136	-0.133859	
28667.807137	-0.135125	
28667.809136	-0.139130	
28667.813135	-0.142566	
28667.817134	-0.149067	
28667.819136	-0.153168	
28667.821137	-0.156462	
28667.823137	-0.158246	
28667.825137	-0.161966	
28667.827136	-0.165269	
28667.829135	-0.168009	
28667.833135	-0.172379	
28667.837134	-0.177806	
28667.839137	-0.182263	
28667.841136	-0.185568	
28667.843136	-0.189007	
28667.845137	-0.192573	
28667.847136	-0.195210	
28667.849136	-0.198696	
28667.851136	-0.201945	
28667.855137	-0.204401	
28667.859135	-0.208890	
28667.861137	-0.214983	
28667.863137	-0.217907	
28667.865136	-0.221440	
28667.867136	-0.223657	
28667.871135	-0.225639	
28667.873137	-0.230534	
28667.875135	-0.233217	
28667.879137	-0.235573	
28667.881137	-0.239660	
28667.883135	-0.241893	
28667.885137	-0.242954	
28667.887136	-0.244672	
28667.889135	-0.246175	
28667.891143	-0.248451	
28667.895139	-0.249883	
28667.897139	-0.252436	
28667.899138	-0.254479	
28667.901138	-0.254332	
28667.903139	-0.255293	
28667.905141	-0.255655	
28667.907138	-0.255264	
28667.909138	-0.256611	
28667.911138	-0.258175	
28667.915143	-0.258045	
28667.917145	-0.258288	
28667.919144	-0.256576	
28667.921145	-0.256344	
28667.923146	-0.255447	
28667.925145	-0.254489	
28667.927146	-0.254418	
28667.931143	-0.252823	
28667.935142	-0.250589	
28667.937144	-0.247083	
28667.939146	-0.244464	
28667.941145	-0.241299	
28667.943145	-0.239709	
28667.945145	-0.237729	
28667.947145	-0.235686	
28667.949145	-0.234153	
28667.953144	-0.230796	
28667.955144	-0.223942	
28667.957145	-0.220190	
28667.959147	-0.217565	
28667.961144	-0.214537	
28667.963144	-0.210773	
28667.965145	-0.207652	
28667.967144	-0.203703	
28667.969144	-0.199417	
28667.973147	-0.196562	
28667.977146	-0.186447	
28667.979147	-0.177200	
28667.981147	-0.173347	
28667.983146	-0.169205	
28667.985147	-0.163213	
28667.989144	-0.157708	
28667.991147	-0.148077	
28667.993147	-0.143828	
28667.997145	-0.139124	
28667.999146	-0.128297	
28668.001147	-0.122755	
28668.003146	-0.116555	
28668.005147	-0.110938	
28668.007147	-0.104986	
28668.011149	-0.100721	
28668.015149	-0.090210	
28668.017149	-0.078841	
28668.019150	-0.072075	
28668.021149	-0.066167	
28668.023148	-0.059484	
28668.027147	-0.054410	
28668.029149	-0.043926	
28668.031148	-0.038165	
28668.035150	-0.032413	
28668.037151	-0.018594	
28668.039152	-0.012568	
28668.041151	-0.006601	
28668.043150	-0.000547	
28668.045149	0.005556	
28668.047149	0.009686	
28668.051151	0.013767	
28668.053151	0.026981	
28668.055150	0.033543	
28668.057150	0.040072	
28668.059150	0.044677	
28668.061150	0.049438	
28668.063150	0.055610	
28668.065149	0.059065	
28668.067150	0.065020	
28668.071151	0.070315	
28668.073151	0.082791	
28668.075150	0.088210	
28668.077150	0.093370	
28668.079150	0.098417	
28668.081151	0.101908	
28668.083150	0.107432	
28668.087148	0.112599	
28668.089151	0.122872	
28668.091150	0.127258	
28668.095150	0.130993	
28668.097151	0.140893	
28668.099149	0.144513	
28668.101150	0.149434	
28668.103151	0.154079	
28668.105151	0.157701	
28668.107152	0.162186	
28668.111159	0.164584	
28668.113159	0.173006	
28668.115160	0.175179	
28668.117160	0.178801	
28668.119161	0.182242	
28668.121161	0.185471	
28668.123160	0.188875	
28668.127159	0.190991	
28668.131159	0.195091	
28668.133164	0.199984	
28668.135165	0.201596	
28668.137164	0.204335	
28668.139165	0.206289	
28668.141166	0.209236	
28668.143165	0.209927	
28668.145165	0.209512	
28668.149175	0.210714	
28668.153174	0.212623	
28668.155173	0.215715	
28668.157174	0.216655	
28668.159175	0.215744	
28668.161175	0.215658	
28668.165173	0.216287	
28668.167174	0.214073	
28668.169175	0.214744	
28668.173174	0.213540	
28668.175175	0.213575	
28668.177175	0.211881	
28668.179174	0.211708	
28668.181175	0.208883	
28668.183174	0.208011	
28668.187173	0.206545	
28668.191174	0.204194	
28668.193174	0.201799	
28668.195175	0.199597	
28668.197174	0.197569	
28668.199175	0.194390	
28668.203173	0.193572	
28668.205175	0.188113	
28668.207175	0.187952	
28668.211176	0.184666	
28668.213175	0.180510	
28668.215176	0.177113	
28668.217175	0.175107	
28668.219174	0.173179	
28668.223172	0.169994	
28668.225175	0.164978	
28668.227175	0.162191	
28668.231174	0.159603	
28668.233174	0.154359	
28668.235176	0.152514	
28668.237178	0.149331	
28668.239180	0.147414	
28668.241180	0.144695	
28668.243181	0.141422	
28668.247181	0.138390	
28668.249180	0.132001	
28668.251180	0.131124	
28668.253181	0.128691	
28668.255181	0.126409	
28668.257182	0.124627	
28668.259180	0.121097	
28668.261180	0.117664	
28668.263180	0.115409	
28668.267186	0.111441	
28668.269187	0.107702	
28668.271187	0.106024	
28668.273187	0.104219	
28668.275185	0.101789	
28668.277187	0.098599	
28668.279186	0.097007	
28668.281186	0.093404	
28668.283187	0.090661	
28668.287188	0.088989	
28668.289188	0.085049	
28668.291189	0.084245	
28668.293188	0.082139	
28668.295190	0.078803	
28668.297188	0.077346	
28668.299188	0.074271	
28668.303186	0.072462	
28668.305188	0.069267	
28668.307188	0.068509	
28668.309189	0.065658	
28668.311188	0.064452	
28668.313188	0.063255	
28668.315189	0.059255	
28668.317189	0.058694	
28668.319189	0.057450	
28668.323187	0.055758	
28668.327186	0.053076	
28668.329188	0.050281	
28668.331191	0.048423	
28668.333190	0.046795	
28668.335191	0.045762	
28668.337194	0.045438	
28668.339193	0.043855	
28668.341193	0.042701	
28668.343194	0.040125	
28668.347193	0.038789	
28668.349192	0.035952	
28668.351194	0.035964	
28668.353192	0.035630	
28668.355193	0.034091	
28668.357194	0.033802	
28668.359193	0.032717	
28668.361193	0.030479	
28668.363193	0.029195	
28668.367197	0.027187	
28668.369199	0.026347	
28668.371199	0.026040	
28668.373198	0.026243	
28668.375198	0.024589	
28668.377198	0.023210	
28668.379199	0.022843	
28668.381199	0.020885	
28668.383198	0.019374	
28668.385203	0.019825	
28668.389206	0.018754	
28668.391206	0.018864	
28668.393207	0.017007	
28668.395206	0.015875	
28668.397207	0.015920	
28668.399206	0.014323	
28668.401206	0.014166	
28668.405205	0.013216	
28668.409204	0.013381	
28668.411207	0.011780	
28668.413206	0.011265	
28668.415209	0.008972	
28668.417206	0.008568	
28668.419205	0.009259	
28668.421207	0.008478	
28668.423205	0.008316	
28668.427215	0.007190	
28668.431215	0.005493	
28668.433219	0.005062	
28668.435220	0.005260	
28668.437222	0.004192	
28668.439220	0.004981	
28668.443217	0.004871	
28668.445219	0.001987	
28668.447219	0.001954	
28668.451219	0.000072	
28668.453218	0.001594	
28668.455219	0.000360	
28668.457219	0.001423	
28668.459220	0.001139	
28668.463217	-0.000212	
28668.465219	-0.002593	
28668.467217	-0.002883	
28668.469218	-0.002727	
28668.471218	-0.002043	
28668.473219	-0.001709	
28668.475219	-0.002697	
28668.477217	-0.003437	
28668.479218	-0.003764	
28668.483216	-0.004334	
28668.487218	-0.005554	
28668.489219	-0.005186	
28668.491219	-0.004285	
28668.493220	-0.004646	
28668.495219	-0.006202	
28668.497218	-0.006255	
28668.499219	-0.008107	
28668.501218	-0.007404	
28668.505227	-0.007857	
28668.507228	-0.007362	
28668.509229	-0.008767	
28668.511233	-0.008040	
28668.513233	-0.008432	
28668.515233	-0.010094	
28668.517233	-0.009704	
28668.519232	-0.009318	
28668.521233	-0.010190	
28668.525232	-0.010627	
28668.529232	-0.011765	
28668.531232	-0.012055	
28668.533234	-0.011981	
28668.535239	-0.011504	
28668.537237	-0.011243	
28668.541234	-0.011885	
28668.543236	-0.013404	
28668.545237	-0.014083	
28668.549236	-0.014046	
28668.551237	-0.013702	
28668.553238	-0.014169	
28668.555236	-0.013994	
28668.557237	-0.013855	
28668.559237	-0.014732	
28668.561237	-0.015800	
28668.565236	-0.017099	
28668.567237	-0.017370	
28668.569237	-0.016510	
28668.571237	-0.016347	
28668.573237	-0.016101	
28668.575236	-0.016338	
28668.577238	-0.017478	
28668.581234	-0.018131	
28668.583236	-0.020522	
28668.585237	-0.019750	
28668.587237	-0.019438	
28668.589246	-0.019360	
28668.591245	-0.018605	
28668.593245	-0.019721	
28668.595245	-0.020053	
28668.597243	-0.020794	
28668.599244	-0.022576	
28668.603245	-0.022355	
28668.605244	-0.022497	
28668.607243	-0.021945	
28668.609246	-0.022671	
28668.611245	-0.023142	
28668.613244	-0.023596	
28668.615245	-0.025545	
28668.617245	-0.024785	
28668.619245	-0.025209	
28668.623247	-0.026110	
28668.627248	-0.026272	
28668.629249	-0.027001	
28668.631252	-0.027871	
28668.633252	-0.028518	
28668.635249	-0.028576	
