time (s)	magNum	magX	magY	magZ
28572.771847	0.000000	182.908188	-199.522568	137.069916	1.000000	46.431107	-66.919189	-1.940300	2.000000	236.491211	-2.417969	85.605469	3.000000	-67.328125	-374.055664	298.050781
28572.790267	0.000000	184.177719	-200.889755	139.706635	1.000000	46.431107	-67.700439	-1.940300	2.000000	238.053711	-1.539062	87.558594	3.000000	-70.453125	-374.250977	300.199219
28572.809774	0.000000	185.837875	-204.112411	143.808197	1.000000	46.626419	-68.579346	-1.159050	2.000000	240.397461	-0.464844	90.292969	3.000000	-75.238281	-374.250977	302.542969
28572.829279	0.000000	187.693344	-208.311630	149.374603	1.000000	46.919388	-69.946533	-0.768425	2.000000	244.108398	0.609375	94.199219	3.000000	-81.292969	-374.153320	304.398437
28572.849643	0.000000	189.646469	-213.194443	156.405853	1.000000	47.505325	-71.704346	0.208138	2.000000	248.307617	1.683594	98.886719	3.000000	-89.593750	-374.055664	307.035156
28572.869527	0.000000	192.673813	-218.858505	164.901947	1.000000	48.286575	-73.852783	0.794075	2.000000	253.581055	3.734375	103.867187	3.000000	-99.261719	-374.739258	312.113281
28572.888277	0.000000	197.458969	-225.206161	175.155853	1.000000	49.653763	-75.903564	1.868294	2.000000	258.952148	7.250000	109.238281	3.000000	-109.515625	-375.520508	319.925781
28572.907820	0.000000	202.732407	-233.018661	189.316010	1.000000	51.704544	-79.126221	2.844856	2.000000	265.592773	11.937500	116.464844	3.000000	-122.406250	-375.618164	329.886719
28572.926299	0.000000	209.568344	-241.612411	206.503510	1.000000	53.950638	-82.837158	5.481575	2.000000	272.233398	17.796875	125.156250	3.000000	-138.031250	-374.250977	339.847656
28572.945868	0.000000	215.623032	-251.768661	227.499603	1.000000	57.173294	-87.329346	7.044075	2.000000	280.241211	24.437500	135.507812	3.000000	-156.292969	-371.028320	348.441406
28572.964249	0.000000	215.623032	-251.768661	227.499603	1.000000	58.540482	-92.114502	9.680794	2.000000	288.541992	31.175781	147.031250	3.000000	-175.042969	-365.950195	354.496094
28572.983748	0.000000	227.244125	-275.206177	276.132416	1.000000	61.274857	-97.778564	12.708138	2.000000	296.940430	39.281250	161.191406	3.000000	-195.843750	-358.723633	359.281250
28573.003327	0.000000	232.615219	-287.803833	306.308197	1.000000	63.911575	-103.735596	15.540169	2.000000	305.045898	49.437500	174.765625	3.000000	-216.937500	-349.739258	364.164062
28573.022397	0.000000	232.615219	-287.803833	306.308197	1.000000	67.427200	-111.157471	19.934700	2.000000	312.370117	61.937500	189.218750	3.000000	-239.691406	-338.215820	369.632812
28573.043554	0.000000	244.236313	-312.803833	388.730072	1.000000	72.505325	-120.044189	25.501106	2.000000	319.010742	78.832031	206.308594	3.000000	-265.375000	-320.930664	373.246094
28573.062282	0.000000	246.873032	-322.667114	437.362885	1.000000	77.192825	-129.809814	31.653450	2.000000	323.209961	96.019531	223.203125	3.000000	-288.910156	-301.887695	372.855469
28573.081857	0.000000	244.822250	-332.139771	493.417572	1.000000	81.880325	-141.040283	39.368294	2.000000	325.846680	115.160156	242.246094	3.000000	-310.980469	-278.254883	366.703125
28573.101481	0.000000	237.791000	-339.268677	552.987915	1.000000	86.665482	-153.149658	47.864388	2.000000	326.041992	136.156250	261.679687	3.000000	-329.242187	-252.668945	354.886719
28573.122512	0.000000	237.791000	-339.268677	552.987915	1.000000	91.548294	-167.602783	58.704231	2.000000	322.819336	160.082031	281.796875	3.000000	-344.964844	-223.762695	338.089844
28573.142422	0.000000	237.791000	-339.268677	552.987915	1.000000	96.528763	-182.739502	70.422981	2.000000	315.397461	183.910156	297.714844	3.000000	-356.878906	-195.149414	319.730469
28573.162379	0.000000	237.791000	-339.268677	552.987915	1.000000	101.899857	-199.731689	85.755013	2.000000	303.092773	209.398437	310.703125	3.000000	-363.519531	-165.461914	299.906250
28573.182287	0.000000	139.939438	-301.573364	823.886353	1.000000	108.540482	-218.872314	104.309700	2.000000	285.416992	234.593750	319.589844	3.000000	-366.253906	-134.895508	277.250000
28573.201885	0.000000	94.236313	-268.272583	883.554321	1.000000	114.106888	-239.673096	126.672981	2.000000	263.151367	257.835937	324.277344	3.000000	-362.933594	-106.282227	251.761719
28573.220309	0.000000	42.576153	-230.381943	927.792603	1.000000	117.231888	-260.180908	150.305786	2.000000	238.737305	277.269531	326.230469	3.000000	-355.511719	-81.672852	225.980469
